split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,10,2023-09-21 02:30:00,2023-09-22 02:20:00,2023-09-22 02:30:00,2023-09-23 02:20:00,0,0,,0,0,0,0,144,144,7.092857413226739e-05,0,0.656
val,10,10,2023-09-21 03:30:00,2023-09-22 03:20:00,2023-09-22 03:30:00,2023-09-23 03:20:00,0,0,,0,0,0,0,144,144,8.246451761806384e-05,0,0.656
val,10,10,2023-09-21 04:30:00,2023-09-22 04:20:00,2023-09-22 04:30:00,2023-09-23 04:20:00,0,0,,0,0,0,0,144,144,9.252580639440566e-05,0,0.656
val,10,10,2023-09-21 05:30:00,2023-09-22 05:20:00,2023-09-22 05:30:00,2023-09-23 05:20:00,0,0,,0,0,0,0,144,144,3.6939858546247706e-05,0,0.656
val,10,10,2023-09-21 06:30:00,2023-09-22 06:20:00,2023-09-22 06:30:00,2023-09-23 06:20:00,0,0,,0,0,0,0,144,144,7.912763248896226e-05,0,0.656
val,10,10,2023-09-21 07:30:00,2023-09-22 07:20:00,2023-09-22 07:30:00,2023-09-23 07:20:00,0,0,,0,0,0,0,144,144,7.002785423537716e-05,0,0.656
val,10,10,2023-09-21 08:30:00,2023-09-22 08:20:00,2023-09-22 08:30:00,2023-09-23 08:20:00,0,0,,0,0,0,0,144,144,7.374018605332822e-05,0,0.656
val,10,10,2023-09-21 09:30:00,2023-09-22 09:20:00,2023-09-22 09:30:00,2023-09-23 09:20:00,0,0,,0,0,0,0,144,144,6.160235352581367e-05,0,0.656
val,10,10,2023-09-21 10:30:00,2023-09-22 10:20:00,2023-09-22 10:30:00,2023-09-23 10:20:00,0,0,,0,0,0,0,144,144,5.3199833928374574e-05,0,0.656
val,10,10,2023-09-21 11:30:00,2023-09-22 11:20:00,2023-09-22 11:30:00,2023-09-23 11:20:00,0,0,,0,0,0,0,144,144,6.334621866699308e-05,0,0.656
val,10,10,2023-09-21 12:30:00,2023-09-22 12:20:00,2023-09-22 12:30:00,2023-09-23 12:20:00,0,0,,0,0,0,0,144,144,6.84771075611934e-05,0,0.656
val,10,10,2023-09-21 13:30:00,2023-09-22 13:20:00,2023-09-22 13:30:00,2023-09-23 13:20:00,0,0,,0,0,0,0,144,144,8.238136069849133e-05,0,0.656
val,10,10,2023-09-21 14:30:00,2023-09-22 14:20:00,2023-09-22 14:30:00,2023-09-23 14:20:00,0,0,,0,0,0,0,144,144,7.134590850910172e-05,0,0.656
val,10,10,2023-09-21 15:30:00,2023-09-22 15:20:00,2023-09-22 15:30:00,2023-09-23 15:20:00,0,0,,0,0,0,0,144,144,6.565369403688237e-05,0,0.656
val,10,10,2023-09-21 16:30:00,2023-09-22 16:20:00,2023-09-22 16:30:00,2023-09-23 16:20:00,0,0,,0,0,0,0,144,144,6.653392483713105e-05,0,0.656
val,10,10,2023-09-21 17:30:00,2023-09-22 17:20:00,2023-09-22 17:30:00,2023-09-23 17:20:00,0,0,,0,0,0,0,144,144,0.00011780120257753879,0,0.656
val,10,10,2023-09-21 18:30:00,2023-09-22 18:20:00,2023-09-22 18:30:00,2023-09-23 18:20:00,0,0,,0,0,0,0,144,144,0.00019313875236548483,0,0.656
val,10,10,2023-09-21 19:30:00,2023-09-22 19:20:00,2023-09-22 19:30:00,2023-09-23 19:20:00,0,0,,0,0,0,0,144,144,0.002272828947752714,0,0.656
val,10,10,2023-09-21 20:30:00,2023-09-22 20:20:00,2023-09-22 20:30:00,2023-09-23 20:20:00,0,0,,0,0,0,0,144,144,0.004789872094988823,0,0.656
val,10,10,2023-09-21 21:30:00,2023-09-22 21:20:00,2023-09-22 21:30:00,2023-09-23 21:20:00,0,0,,0,0,0,0,144,144,0.009243190288543701,0,0.656
val,10,10,2023-09-21 22:30:00,2023-09-22 22:20:00,2023-09-22 22:30:00,2023-09-23 22:20:00,0,0,,0,0,0,0,144,144,0.030157731845974922,0,0.656
val,10,10,2023-09-21 23:30:00,2023-09-22 23:20:00,2023-09-22 23:30:00,2023-09-23 23:20:00,0,0,,0,0,0,0,144,144,0.22778768837451935,0,0.656
val,10,10,2023-09-22 00:30:00,2023-09-23 00:20:00,2023-09-23 00:30:00,2023-09-24 00:20:00,0,0,,0,0,0,0,144,144,0.5774375200271606,0,0.656
val,10,10,2023-09-22 01:30:00,2023-09-23 01:20:00,2023-09-23 01:30:00,2023-09-24 01:20:00,0,0,,0,0,0,0,144,144,0.7230626344680786,1,0.656
val,10,10,2023-09-22 02:30:00,2023-09-23 02:20:00,2023-09-23 02:30:00,2023-09-24 02:20:00,0,0,,0,0,0,0,144,144,0.8644527792930603,1,0.656
val,10,10,2023-09-22 03:30:00,2023-09-23 03:20:00,2023-09-23 03:30:00,2023-09-24 03:20:00,0,0,,0,0,0,0,144,144,0.9488862752914429,1,0.656
val,10,10,2023-09-22 04:30:00,2023-09-23 04:20:00,2023-09-23 04:30:00,2023-09-24 04:20:00,0,0,,0,0,0,0,144,144,0.9176815748214722,1,0.656
val,10,10,2023-09-22 05:30:00,2023-09-23 05:20:00,2023-09-23 05:30:00,2023-09-24 05:20:00,0,0,,0,0,0,0,144,144,0.487600177526474,0,0.656
val,10,10,2023-09-22 06:30:00,2023-09-23 06:20:00,2023-09-23 06:30:00,2023-09-24 06:20:00,0,0,,0,0,0,0,144,144,0.20101988315582275,0,0.656
val,10,10,2023-09-22 07:30:00,2023-09-23 07:20:00,2023-09-23 07:30:00,2023-09-24 07:20:00,0,0,,0,0,0,0,144,144,0.8018979430198669,1,0.656
val,10,10,2023-09-22 08:30:00,2023-09-23 08:20:00,2023-09-23 08:30:00,2023-09-24 08:20:00,0,0,,0,0,0,0,144,144,0.9709007740020752,1,0.656
val,10,10,2023-09-22 09:30:00,2023-09-23 09:20:00,2023-09-23 09:30:00,2023-09-24 09:20:00,0,0,,0,0,0,0,144,144,0.9928794503211975,1,0.656
val,10,10,2023-09-22 10:30:00,2023-09-23 10:20:00,2023-09-23 10:30:00,2023-09-24 10:20:00,0,0,,0,0,0,0,144,144,0.944930374622345,1,0.656
val,10,10,2023-09-22 11:30:00,2023-09-23 11:20:00,2023-09-23 11:30:00,2023-09-24 11:20:00,0,0,,0,0,0,0,144,144,0.9921765923500061,1,0.656
val,10,10,2023-09-22 12:30:00,2023-09-23 12:20:00,2023-09-23 12:30:00,2023-09-24 12:20:00,0,0,,0,0,0,0,144,144,0.9735495448112488,1,0.656
val,10,10,2023-09-22 13:30:00,2023-09-23 13:20:00,2023-09-23 13:30:00,2023-09-24 13:20:00,0,0,,0,0,0,0,144,144,0.8610104918479919,1,0.656
val,10,10,2023-09-22 14:30:00,2023-09-23 14:20:00,2023-09-23 14:30:00,2023-09-24 14:20:00,0,0,,0,0,0,0,144,144,0.6099594831466675,0,0.656
val,10,10,2023-09-22 15:30:00,2023-09-23 15:20:00,2023-09-23 15:30:00,2023-09-24 15:20:00,0,0,,0,0,0,0,144,144,0.7143576145172119,1,0.656
val,10,10,2023-09-22 16:30:00,2023-09-23 16:20:00,2023-09-23 16:30:00,2023-09-24 16:20:00,0,0,,0,0,0,0,144,144,0.8187916278839111,1,0.656
val,10,10,2023-09-22 17:30:00,2023-09-23 17:20:00,2023-09-23 17:30:00,2023-09-24 17:20:00,0,0,,0,0,0,0,144,144,0.8453337550163269,1,0.656
val,10,10,2023-09-22 18:30:00,2023-09-23 18:20:00,2023-09-23 18:30:00,2023-09-24 18:20:00,0,0,,0,0,0,0,144,144,0.7483072280883789,1,0.656
val,10,10,2023-09-22 19:30:00,2023-09-23 19:20:00,2023-09-23 19:30:00,2023-09-24 19:20:00,0,0,,0,0,0,0,144,144,0.7116383910179138,1,0.656
val,10,10,2023-09-22 20:30:00,2023-09-23 20:20:00,2023-09-23 20:30:00,2023-09-24 20:20:00,0,0,,0,0,0,0,144,144,0.5380312204360962,0,0.656
val,10,10,2023-09-22 21:30:00,2023-09-23 21:20:00,2023-09-23 21:30:00,2023-09-24 21:20:00,0,0,,0,0,0,0,144,144,0.06109287589788437,0,0.656
val,10,10,2023-09-22 22:30:00,2023-09-23 22:20:00,2023-09-23 22:30:00,2023-09-24 22:20:00,0,0,,0,0,0,0,144,144,0.014187315478920937,0,0.656
val,10,10,2023-09-22 23:30:00,2023-09-23 23:20:00,2023-09-23 23:30:00,2023-09-24 23:20:00,0,0,,0,0,0,0,144,144,0.022203490138053894,0,0.656
val,10,10,2023-09-23 00:30:00,2023-09-24 00:20:00,2023-09-24 00:30:00,2023-09-25 00:20:00,0,0,,0,0,0,0,144,144,0.0026128264144062996,0,0.656
val,10,10,2023-09-23 01:30:00,2023-09-24 01:20:00,2023-09-24 01:30:00,2023-09-25 01:20:00,0,0,,0,0,0,0,144,144,0.00026773798163048923,0,0.656
val,10,10,2023-09-23 02:30:00,2023-09-24 02:20:00,2023-09-24 02:30:00,2023-09-25 02:20:00,0,0,,0,0,0,0,144,144,4.573170735966414e-05,0,0.656
val,10,10,2023-09-23 03:30:00,2023-09-24 03:20:00,2023-09-24 03:30:00,2023-09-25 03:20:00,0,0,,0,0,0,0,144,144,0.00020698318257927895,0,0.656
val,10,10,2023-09-23 04:30:00,2023-09-24 04:20:00,2023-09-24 04:30:00,2023-09-25 04:20:00,0,0,,0,0,0,0,144,144,0.0011785855749621987,0,0.656
val,10,10,2023-09-23 05:30:00,2023-09-24 05:20:00,2023-09-24 05:30:00,2023-09-25 05:20:00,0,0,,0,0,0,0,144,144,0.0014788869302719831,0,0.656
val,10,10,2023-09-23 06:30:00,2023-09-24 06:20:00,2023-09-24 06:30:00,2023-09-25 06:20:00,0,0,,0,0,0,0,144,144,0.0011655810521915555,0,0.656
val,10,10,2023-09-23 07:30:00,2023-09-24 07:20:00,2023-09-24 07:30:00,2023-09-25 07:20:00,0,0,,0,0,0,0,144,144,0.0011143379379063845,0,0.656
val,10,10,2023-09-23 08:30:00,2023-09-24 08:20:00,2023-09-24 08:30:00,2023-09-25 08:20:00,0,0,,0,0,0,0,144,144,0.00028413356631062925,0,0.656
val,10,10,2023-09-23 09:30:00,2023-09-24 09:20:00,2023-09-24 09:30:00,2023-09-25 09:20:00,0,0,,0,0,0,0,144,144,0.0001364655909128487,0,0.656
val,10,10,2023-09-23 10:30:00,2023-09-24 10:20:00,2023-09-24 10:30:00,2023-09-25 10:20:00,0,0,,0,0,0,0,144,144,4.905877722194418e-05,0,0.656
val,10,10,2023-09-23 11:30:00,2023-09-24 11:20:00,2023-09-24 11:30:00,2023-09-25 11:20:00,0,0,,0,0,0,0,144,144,5.020310345571488e-05,0,0.656
val,10,10,2023-09-23 12:30:00,2023-09-24 12:20:00,2023-09-24 12:30:00,2023-09-25 12:20:00,0,0,,0,0,0,0,144,144,3.953526174882427e-05,0,0.656
val,10,10,2023-09-23 13:30:00,2023-09-24 13:20:00,2023-09-24 13:30:00,2023-09-25 13:20:00,0,0,,0,0,0,0,144,144,3.344061042298563e-05,0,0.656
val,10,10,2023-09-23 14:30:00,2023-09-24 14:20:00,2023-09-24 14:30:00,2023-09-25 14:20:00,0,0,,0,0,0,0,144,144,4.060669743921608e-05,0,0.656
val,10,10,2023-09-23 15:30:00,2023-09-24 15:20:00,2023-09-24 15:30:00,2023-09-25 15:20:00,0,0,,0,0,0,0,144,144,5.604214675258845e-05,0,0.656
val,10,10,2023-09-23 16:30:00,2023-09-24 16:20:00,2023-09-24 16:30:00,2023-09-25 16:20:00,0,0,,0,0,0,0,144,144,6.731975736329332e-05,0,0.656
val,10,10,2023-09-23 17:30:00,2023-09-24 17:20:00,2023-09-24 17:30:00,2023-09-25 17:20:00,0,0,,0,0,0,0,144,144,6.616801692871377e-05,0,0.656
val,10,10,2023-09-23 18:30:00,2023-09-24 18:20:00,2023-09-24 18:30:00,2023-09-25 18:20:00,0,0,,0,0,0,0,144,144,7.96646490925923e-05,0,0.656
val,10,10,2023-09-23 19:30:00,2023-09-24 19:20:00,2023-09-24 19:30:00,2023-09-25 19:20:00,0,0,,0,0,0,0,144,144,9.769882308319211e-05,0,0.656
val,10,10,2023-09-23 20:30:00,2023-09-24 20:20:00,2023-09-24 20:30:00,2023-09-25 20:20:00,0,0,,0,0,0,0,144,144,8.838413486955687e-05,0,0.656
val,10,10,2023-09-23 21:30:00,2023-09-24 21:20:00,2023-09-24 21:30:00,2023-09-25 21:20:00,0,0,,0,0,0,0,144,144,5.8716668718261644e-05,0,0.656
val,10,10,2023-09-23 22:30:00,2023-09-24 22:20:00,2023-09-24 22:30:00,2023-09-25 22:20:00,0,0,,0,0,0,0,144,144,6.88168584019877e-05,0,0.656
val,10,10,2023-09-23 23:30:00,2023-09-24 23:20:00,2023-09-24 23:30:00,2023-09-25 23:20:00,0,0,,0,0,0,0,144,144,6.620449858019128e-05,0,0.656
val,10,10,2023-09-24 00:30:00,2023-09-25 00:20:00,2023-09-25 00:30:00,2023-09-26 00:20:00,0,0,,0,0,0,0,144,144,7.343858305830508e-05,0,0.656
val,10,10,2023-09-24 01:30:00,2023-09-25 01:20:00,2023-09-25 01:30:00,2023-09-26 01:20:00,0,0,,0,0,0,0,144,144,0.00015184540825430304,0,0.656
val,10,10,2023-09-24 02:30:00,2023-09-25 02:20:00,2023-09-25 02:30:00,2023-09-26 02:20:00,0,0,,0,0,0,0,144,144,0.00020299838797654957,0,0.656
val,10,10,2023-09-24 03:30:00,2023-09-25 03:20:00,2023-09-25 03:30:00,2023-09-26 03:20:00,0,0,,0,0,0,0,144,144,0.00021640947670675814,0,0.656
val,10,10,2023-09-24 04:30:00,2023-09-25 04:20:00,2023-09-25 04:30:00,2023-09-26 04:20:00,0,0,,0,0,0,0,144,144,0.00010531110456213355,0,0.656
val,10,10,2023-09-24 05:30:00,2023-09-25 05:20:00,2023-09-25 05:30:00,2023-09-26 05:20:00,0,0,,0,0,0,0,144,144,9.050829248735681e-05,0,0.656
val,10,10,2023-09-24 06:30:00,2023-09-25 06:20:00,2023-09-25 06:30:00,2023-09-26 06:20:00,0,0,,0,0,0,0,144,144,0.00017898614169098437,0,0.656
val,10,10,2023-09-24 07:30:00,2023-09-25 07:20:00,2023-09-25 07:30:00,2023-09-26 07:20:00,0,0,,0,0,0,0,144,144,0.00017444815603084862,0,0.656
val,10,10,2023-09-24 08:30:00,2023-09-25 08:20:00,2023-09-25 08:30:00,2023-09-26 08:20:00,0,0,,0,0,0,0,144,144,0.00023959297686815262,0,0.656
val,10,10,2023-09-24 09:30:00,2023-09-25 09:20:00,2023-09-25 09:30:00,2023-09-26 09:20:00,0,0,,0,0,0,0,144,144,0.00030678603798151016,0,0.656
val,10,10,2023-09-24 10:30:00,2023-09-25 10:20:00,2023-09-25 10:30:00,2023-09-26 10:20:00,0,0,,0,0,0,0,144,144,0.0004180027754046023,0,0.656
val,10,10,2023-09-24 11:30:00,2023-09-25 11:20:00,2023-09-25 11:30:00,2023-09-26 11:20:00,0,0,,0,0,0,0,144,144,0.00033860071562230587,0,0.656
val,10,10,2023-09-24 12:30:00,2023-09-25 12:20:00,2023-09-25 12:30:00,2023-09-26 12:20:00,0,0,,0,0,0,0,144,144,0.0003843050799332559,0,0.656
val,10,10,2023-09-24 13:30:00,2023-09-25 13:20:00,2023-09-25 13:30:00,2023-09-26 13:20:00,0,0,,0,0,0,0,144,144,0.00040806879405863583,0,0.656
val,10,10,2023-09-24 14:30:00,2023-09-25 14:20:00,2023-09-25 14:30:00,2023-09-26 14:20:00,0,0,,0,0,0,0,144,144,0.00028948416002094746,0,0.656
val,10,10,2023-09-24 15:30:00,2023-09-25 15:20:00,2023-09-25 15:30:00,2023-09-26 15:20:00,0,0,,0,0,0,0,144,144,0.00033307832200080156,0,0.656
val,10,10,2023-09-24 16:30:00,2023-09-25 16:20:00,2023-09-25 16:30:00,2023-09-26 16:20:00,0,0,,0,0,0,0,144,144,0.0005029645981267095,0,0.656
val,10,10,2023-09-24 17:30:00,2023-09-25 17:20:00,2023-09-25 17:30:00,2023-09-26 17:20:00,0,0,,0,0,0,0,144,144,0.0009495377307757735,0,0.656
val,10,10,2023-09-24 18:30:00,2023-09-25 18:20:00,2023-09-25 18:30:00,2023-09-26 18:20:00,0,0,,0,0,0,0,144,144,0.0011544410372152925,0,0.656
val,10,10,2023-09-24 19:30:00,2023-09-25 19:20:00,2023-09-25 19:30:00,2023-09-26 19:20:00,0,0,,0,0,0,0,144,144,0.00148205051664263,0,0.656
val,10,10,2023-09-24 20:30:00,2023-09-25 20:20:00,2023-09-25 20:30:00,2023-09-26 20:20:00,0,0,,0,0,0,0,144,144,0.002055223798379302,0,0.656
val,10,10,2023-09-24 21:30:00,2023-09-25 21:20:00,2023-09-25 21:30:00,2023-09-26 21:20:00,0,0,,0,0,0,0,144,144,0.00016960162611212581,0,0.656
val,10,10,2023-09-24 22:30:00,2023-09-25 22:20:00,2023-09-25 22:30:00,2023-09-26 22:20:00,0,0,,0,0,0,0,144,144,0.00016289584164042026,0,0.656
val,10,10,2023-09-24 23:30:00,2023-09-25 23:20:00,2023-09-25 23:30:00,2023-09-26 23:20:00,0,0,,0,0,0,0,144,144,2.8767051844624802e-05,0,0.656
val,10,10,2023-09-25 00:30:00,2023-09-26 00:20:00,2023-09-26 00:30:00,2023-09-27 00:20:00,0,0,,0,0,0,0,144,144,2.7561751267057844e-05,0,0.656
val,10,10,2023-09-25 01:30:00,2023-09-26 01:20:00,2023-09-26 01:30:00,2023-09-27 01:20:00,0,0,,0,0,0,0,144,144,3.0348883228725754e-05,0,0.656
val,10,10,2023-09-25 02:30:00,2023-09-26 02:20:00,2023-09-26 02:30:00,2023-09-27 02:20:00,0,0,,0,0,0,0,144,144,2.9157865355955437e-05,0,0.656
val,10,10,2023-09-25 03:30:00,2023-09-26 03:20:00,2023-09-26 03:30:00,2023-09-27 03:20:00,0,0,,0,0,0,0,144,144,8.342154615093023e-05,0,0.656
val,10,10,2023-09-25 04:30:00,2023-09-26 04:20:00,2023-09-26 04:30:00,2023-09-27 04:20:00,0,0,,0,0,0,0,144,144,0.00036768350400961936,0,0.656
val,10,10,2023-09-25 05:30:00,2023-09-26 05:20:00,2023-09-26 05:30:00,2023-09-27 05:20:00,0,0,,0,0,0,0,144,144,0.001356629771180451,0,0.656
val,10,10,2023-09-25 06:30:00,2023-09-26 06:20:00,2023-09-26 06:30:00,2023-09-27 06:20:00,0,0,,0,0,0,0,144,144,0.004241152200847864,0,0.656
val,10,10,2023-09-25 07:30:00,2023-09-26 07:20:00,2023-09-26 07:30:00,2023-09-27 07:20:00,0,0,,0,0,0,0,144,144,0.015019495971500874,0,0.656
val,10,10,2023-09-25 08:30:00,2023-09-26 08:20:00,2023-09-26 08:30:00,2023-09-27 08:20:00,0,0,,0,0,0,0,144,144,0.03958027809858322,0,0.656
val,10,10,2023-09-25 09:30:00,2023-09-26 09:20:00,2023-09-26 09:30:00,2023-09-27 09:20:00,0,0,,0,0,0,0,144,144,0.045198746025562286,0,0.656
val,10,10,2023-09-25 10:30:00,2023-09-26 10:20:00,2023-09-26 10:30:00,2023-09-27 10:20:00,0,0,,0,0,0,0,144,144,0.04821670055389404,0,0.656
val,10,10,2023-09-25 11:30:00,2023-09-26 11:20:00,2023-09-26 11:30:00,2023-09-27 11:20:00,0,0,,0,0,0,0,144,144,0.024582194164395332,0,0.656
val,10,10,2023-09-25 12:30:00,2023-09-26 12:20:00,2023-09-26 12:30:00,2023-09-27 12:20:00,0,0,,0,0,0,0,144,144,0.006835120264440775,0,0.656
val,10,10,2023-09-25 13:30:00,2023-09-26 13:20:00,2023-09-26 13:30:00,2023-09-27 13:20:00,0,0,,0,0,0,0,144,144,0.0004697881231550127,0,0.656
val,10,10,2023-09-25 14:30:00,2023-09-26 14:20:00,2023-09-26 14:30:00,2023-09-27 14:20:00,0,0,,0,0,0,0,144,144,0.00015933840768411756,0,0.656
val,10,10,2023-09-25 15:30:00,2023-09-26 15:20:00,2023-09-26 15:30:00,2023-09-27 15:20:00,0,0,,0,0,0,0,144,144,0.0001048254853230901,0,0.656
val,10,10,2023-09-25 16:30:00,2023-09-26 16:20:00,2023-09-26 16:30:00,2023-09-27 16:20:00,0,0,,0,0,0,0,144,144,8.76586782396771e-05,0,0.656
val,10,10,2023-09-25 17:30:00,2023-09-26 17:20:00,2023-09-26 17:30:00,2023-09-27 17:20:00,0,0,,0,0,0,0,144,144,6.353139906423166e-05,0,0.656
val,10,10,2023-09-25 18:30:00,2023-09-26 18:20:00,2023-09-26 18:30:00,2023-09-27 18:20:00,0,0,,0,0,0,0,144,144,6.311209290288389e-05,0,0.656
val,10,10,2023-09-25 19:30:00,2023-09-26 19:20:00,2023-09-26 19:30:00,2023-09-27 19:20:00,0,0,,0,0,0,0,144,144,5.3702369768870994e-05,0,0.656
val,10,10,2023-09-25 20:30:00,2023-09-26 20:20:00,2023-09-26 20:30:00,2023-09-27 20:20:00,0,0,,0,0,0,0,144,144,4.256819374859333e-05,0,0.656
val,10,10,2023-09-25 21:30:00,2023-09-26 21:20:00,2023-09-26 21:30:00,2023-09-27 21:20:00,0,0,,0,0,0,0,144,144,7.830194954294711e-05,0,0.656
val,10,10,2023-09-25 22:30:00,2023-09-26 22:20:00,2023-09-26 22:30:00,2023-09-27 22:20:00,0,0,,0,0,0,0,144,144,5.979861816740595e-05,0,0.656
val,10,10,2023-09-25 23:30:00,2023-09-26 23:20:00,2023-09-26 23:30:00,2023-09-27 23:20:00,0,0,,0,0,0,0,144,144,3.204506720067002e-05,0,0.656
val,10,10,2023-09-26 00:30:00,2023-09-27 00:20:00,2023-09-27 00:30:00,2023-09-28 00:20:00,0,0,,0,0,0,0,144,144,3.058997026528232e-05,0,0.656
val,10,10,2023-09-26 01:30:00,2023-09-27 01:20:00,2023-09-27 01:30:00,2023-09-28 01:20:00,0,0,,0,0,0,0,144,144,2.9468101274687797e-05,0,0.656
val,10,10,2023-09-26 02:30:00,2023-09-27 02:20:00,2023-09-27 02:30:00,2023-09-28 02:20:00,0,0,,0,0,0,0,144,144,3.989186734543182e-05,0,0.656
val,10,10,2023-09-26 03:30:00,2023-09-27 03:20:00,2023-09-27 03:30:00,2023-09-28 03:20:00,0,0,,0,0,0,0,144,144,4.9011967348633334e-05,0,0.656
val,10,10,2023-09-26 04:30:00,2023-09-27 04:20:00,2023-09-27 04:30:00,2023-09-28 04:20:00,0,0,,0,0,0,0,144,144,6.876569386804476e-05,0,0.656
val,10,10,2023-09-26 05:30:00,2023-09-27 05:20:00,2023-09-27 05:30:00,2023-09-28 05:20:00,0,0,,0,0,0,0,144,144,5.509379116119817e-05,0,0.656
val,10,10,2023-09-26 06:30:00,2023-09-27 06:20:00,2023-09-27 06:30:00,2023-09-28 06:20:00,0,0,,0,0,0,0,144,144,5.985355528537184e-05,0,0.656
val,10,10,2023-09-26 07:30:00,2023-09-27 07:20:00,2023-09-27 07:30:00,2023-09-28 07:20:00,0,0,,0,0,0,0,144,144,4.4706477638101205e-05,0,0.656
val,10,10,2023-09-26 08:30:00,2023-09-27 08:20:00,2023-09-27 08:30:00,2023-09-28 08:20:00,0,0,,0,0,0,0,144,144,5.6992525060195476e-05,0,0.656
val,10,10,2023-09-26 09:30:00,2023-09-27 09:20:00,2023-09-27 09:30:00,2023-09-28 09:20:00,0,0,,0,0,0,0,144,144,2.9911650926806033e-05,0,0.656
val,10,10,2023-09-26 10:30:00,2023-09-27 10:20:00,2023-09-27 10:30:00,2023-09-28 10:20:00,0,0,,0,0,0,0,144,144,2.2235810320125893e-05,0,0.656
val,10,10,2023-09-26 11:30:00,2023-09-27 11:20:00,2023-09-27 11:30:00,2023-09-28 11:20:00,0,0,,0,0,0,0,144,144,2.4114036932587624e-05,0,0.656
val,10,10,2023-09-26 12:30:00,2023-09-27 12:20:00,2023-09-27 12:30:00,2023-09-28 12:20:00,0,0,,0,0,0,0,144,144,1.2769341083185282e-05,0,0.656
val,10,10,2023-09-26 13:30:00,2023-09-27 13:20:00,2023-09-27 13:30:00,2023-09-28 13:20:00,0,0,,0,0,0,0,144,144,1.0056097380584106e-05,0,0.656
val,10,10,2023-09-26 14:30:00,2023-09-27 14:20:00,2023-09-27 14:30:00,2023-09-28 14:20:00,0,0,,0,0,0,0,144,144,9.804094588616863e-06,0,0.656
val,10,10,2023-09-26 15:30:00,2023-09-27 15:20:00,2023-09-27 15:30:00,2023-09-28 15:20:00,0,0,,0,0,0,0,144,144,1.2600467925949488e-05,0,0.656
val,10,10,2023-09-26 16:30:00,2023-09-27 16:20:00,2023-09-27 16:30:00,2023-09-28 16:20:00,0,0,,0,0,0,0,144,144,1.1348392945365049e-05,0,0.656
val,10,10,2023-09-26 17:30:00,2023-09-27 17:20:00,2023-09-27 17:30:00,2023-09-28 17:20:00,0,0,,0,0,0,0,144,144,1.0042555004474707e-05,0,0.656
val,10,10,2023-09-26 18:30:00,2023-09-27 18:20:00,2023-09-27 18:30:00,2023-09-28 18:20:00,0,0,,0,0,0,0,144,144,5.864844297320815e-06,0,0.656
val,10,10,2023-09-26 19:30:00,2023-09-27 19:20:00,2023-09-27 19:30:00,2023-09-28 19:20:00,0,0,,0,0,0,0,144,144,5.6035905799944885e-06,0,0.656
val,10,10,2023-09-26 20:30:00,2023-09-27 20:20:00,2023-09-27 20:30:00,2023-09-28 20:20:00,0,0,,0,0,0,0,144,144,5.3465209930436686e-06,0,0.656
val,10,10,2023-09-26 21:30:00,2023-09-27 21:20:00,2023-09-27 21:30:00,2023-09-28 21:20:00,0,0,,0,0,0,0,144,144,5.264695573714562e-06,0,0.656
val,10,10,2023-09-26 22:30:00,2023-09-27 22:20:00,2023-09-27 22:30:00,2023-09-28 22:20:00,0,0,,0,0,0,0,144,144,5.749631782236975e-06,0,0.656
val,10,10,2023-09-26 23:30:00,2023-09-27 23:20:00,2023-09-27 23:30:00,2023-09-28 23:20:00,0,0,,0,0,0,0,144,144,8.513822649547365e-06,0,0.656
val,10,10,2023-09-27 00:30:00,2023-09-28 00:20:00,2023-09-28 00:30:00,2023-09-29 00:20:00,0,0,,0,0,0,0,144,144,2.0778094039997086e-05,0,0.656
val,10,10,2023-09-27 01:30:00,2023-09-28 01:20:00,2023-09-28 01:30:00,2023-09-29 01:20:00,0,0,,0,0,0,0,144,144,3.7076370063005015e-05,0,0.656
val,10,10,2023-09-27 02:30:00,2023-09-28 02:20:00,2023-09-28 02:30:00,2023-09-29 02:20:00,0,0,,0,0,0,0,144,144,2.1693693270208314e-05,0,0.656
val,10,10,2023-09-27 03:30:00,2023-09-28 03:20:00,2023-09-28 03:30:00,2023-09-29 03:20:00,0,0,,0,0,0,0,144,144,1.0903192560363095e-05,0,0.656
val,10,10,2023-09-27 04:30:00,2023-09-28 04:20:00,2023-09-28 04:30:00,2023-09-29 04:20:00,0,0,,0,0,0,0,144,144,1.9717326722457074e-05,0,0.656
val,10,10,2023-09-27 05:30:00,2023-09-28 05:20:00,2023-09-28 05:30:00,2023-09-29 05:20:00,0,0,,0,0,0,0,144,144,2.9992514100740664e-05,0,0.656
val,10,10,2023-09-27 06:30:00,2023-09-28 06:20:00,2023-09-28 06:30:00,2023-09-29 06:20:00,0,0,,0,0,0,0,144,144,1.7914537238539197e-05,0,0.656
val,10,10,2023-09-27 07:30:00,2023-09-28 07:20:00,2023-09-28 07:30:00,2023-09-29 07:20:00,0,0,,0,0,0,0,144,144,1.3240490261523519e-05,0,0.656
val,10,10,2023-09-27 08:30:00,2023-09-28 08:20:00,2023-09-28 08:30:00,2023-09-29 08:20:00,0,0,,0,0,0,0,144,144,1.19996084322338e-05,0,0.656
