threshold,precision,recall,f1,accuracy
0.34600000000000003,0.43757431629013077,0.3799036476256022,0.40670473383680233,0.8810649139649952
0.34700000000000003,0.4379214597381991,0.3799036476256022,0.40685461580983967,0.8811387637545233
0.34800000000000003,0.4379214597381991,0.3799036476256022,0.40685461580983967,0.8811387637545233
0.34900000000000003,0.43764892772041303,0.37921541637990364,0.40634218289085544,0.8811018388597592
0.35000000000000003,0.4379968203497615,0.37921541637990364,0.4064920693471044,0.8811756886492873
0.35100000000000003,0.4385196975726224,0.37921541637990364,0.4067171064772098,0.8812864633335795
0.352,0.43869426751592355,0.37921541637990364,0.4067921742340347,0.8813233882283436
0.353,0.43869426751592355,0.37921541637990364,0.4067921742340347,0.8813233882283436
0.354,0.43869426751592355,0.37921541637990364,0.4067921742340347,0.8813233882283436
0.355,0.4392188122758071,0.37921541637990364,0.4070175438596491,0.8814341629126357
0.356,0.43934557063048685,0.3788713007570544,0.40687361419068735,0.8814710878073998
0.357,0.43934557063048685,0.3788713007570544,0.40687361419068735,0.8814710878073998
0.358,0.43952095808383235,0.3788713007570544,0.40694880798373684,0.8815080127021638
0.359,0.4396964856230032,0.3788713007570544,0.4070240295748614,0.8815449375969279
0.36,0.44022391043582565,0.3788713007570544,0.40724986129091917,0.88165571228122
0.361,0.44022391043582565,0.3788713007570544,0.40724986129091917,0.88165571228122
0.362,0.44022391043582565,0.3788713007570544,0.40724986129091917,0.88165571228122
0.363,0.44017607042817125,0.3785271851342051,0.4070305272895467,0.88165571228122
0.364,0.4399519615692554,0.37818306951135583,0.4067357512953368,0.8816187873864559
0.365,0.4395032051282051,0.3774948382656573,0.4061458718992966,0.8815449375969279
0.366,0.4395032051282051,0.3774948382656573,0.4061458718992966,0.8815449375969279
0.367,0.43945469125902165,0.37715072264280797,0.4059259259259259,0.8815449375969279
0.368,0.43980738362760835,0.37715072264280797,0.4060763245646536,0.8816187873864559
0.369,0.44016064257028115,0.37715072264280797,0.4062268346923647,0.881692637175984
0.37,0.44033748493370833,0.37715072264280797,0.40630213160333645,0.8817295620707482
0.371,0.440691596300764,0.37715072264280797,0.40645280919710736,0.8818034118602762
0.372,0.44122383252818037,0.37715072264280797,0.40667903525046384,0.8819141865445683
0.373,0.441401530406766,0.37715072264280797,0.4067544999072184,0.8819511114393324
0.374,0.4417573559048771,0.37715072264280797,0.40690551327269353,0.8820249612288605
0.375,0.4415322580645161,0.3768066070199587,0.4066097289268474,0.8819880363340964
0.376,0.4417103670835014,0.3768066070199587,0.40668523676880225,0.8820249612288605
0.377,0.44188861985472155,0.3768066070199587,0.40676077265973254,0.8820618861236246
0.378,0.44161616161616163,0.37611837577426016,0.40624419252926963,0.8820249612288605
0.379,0.4419733117670845,0.37611837577426016,0.406395240751069,0.8820988110183886
0.38,0.44215210355987056,0.37611837577426016,0.4064708069914466,0.8821357359131526
0.381,0.4418321848398865,0.3750860289057123,0.4057323655313605,0.8820988110183886
0.382,0.4417849898580122,0.37474191328286305,0.40551107801154346,0.8820988110183886
0.383,0.4419642857142857,0.37474191328286305,0.40558659217877097,0.8821357359131526
0.384,0.44191714053614944,0.37439779766001374,0.40536512667660207,0.8821357359131526
0.385,0.44191714053614944,0.37439779766001374,0.40536512667660207,0.8821357359131526
0.386,0.44191714053614944,0.37439779766001374,0.40536512667660207,0.8821357359131526
0.387,0.441869918699187,0.3740536820371645,0.4051434960864704,0.8821357359131526
0.388,0.4415954415954416,0.37336545079146594,0.4046242774566474,0.8820988110183886
0.389,0.4417277913610432,0.37302133516861663,0.4044776119402985,0.8821357359131526
0.39,0.4417277913610432,0.37302133516861663,0.4044776119402985,0.8821357359131526
0.391,0.4416802610114193,0.3726772195457674,0.40425531914893614,0.8821357359131526
0.392,0.441452468380253,0.3723331039229181,0.4039574388650364,0.8820988110183886
0.393,0.4416326530612245,0.3723331039229181,0.40403286034353997,0.8821357359131526
0.394,0.44176542705353494,0.3719889883000688,0.4038856715860265,0.8821726608079167
0.395,0.44153720359771054,0.3716448726772196,0.40358744394618834,0.8821357359131526
0.396,0.44171779141104295,0.3716448726772196,0.4036628667538778,0.8821726608079167
0.397,0.44189852700491,0.3716448726772196,0.40373831775700936,0.8822095857026807
0.398,0.4418032786885246,0.370956641431521,0.40329218106995884,0.8822095857026807
0.399,0.44170771756978655,0.37026841018582246,0.4028453762635717,0.8822095857026807
0.4,0.44124897288414133,0.3695801789401239,0.40224719101123596,0.8821357359131526
0.401,0.44143033292231815,0.3695801789401239,0.4023225323094212,0.8821726608079167
0.402,0.44161184210526316,0.3695801789401239,0.4023979018358936,0.8822095857026807
0.403,0.4419753086419753,0.3695801789401239,0.4025487256371814,0.8822834354922089
0.404,0.44174557431041583,0.3692360633172746,0.4022492970946579,0.8822465105974447
0.405,0.44192751235584843,0.3692360633172746,0.4023247094113236,0.8822834354922089
0.406,0.44210960032962504,0.3692360633172746,0.40240015000937557,0.8823203603869729
0.40700000000000003,0.44210960032962504,0.3692360633172746,0.40240015000937557,0.8823203603869729
0.40800000000000003,0.44210960032962504,0.3692360633172746,0.40240015000937557,0.8823203603869729
0.40900000000000003,0.44210960032962504,0.3692360633172746,0.40240015000937557,0.8823203603869729
0.41000000000000003,0.4422918384171476,0.3692360633172746,0.40247561890472616,0.882357285281737
0.41100000000000003,0.44247422680412374,0.3692360633172746,0.4025511161132996,0.882394210176501
0.41200000000000003,0.44247422680412374,0.3692360633172746,0.4025511161132996,0.882394210176501
0.41300000000000003,0.4423791821561338,0.36854783207157604,0.4021024967148489,0.882394210176501
0.41400000000000003,0.4423791821561338,0.36854783207157604,0.4021024967148489,0.882394210176501
0.41500000000000004,0.4423791821561338,0.36854783207157604,0.4021024967148489,0.882394210176501
0.41600000000000004,0.44292803970223327,0.36854783207157604,0.4023290758827949,0.8825049848607931
0.417,0.443111294993794,0.36854783207157604,0.40240465902686456,0.8825419097555572
0.418,0.44288079470198677,0.3682037164487268,0.40210447200300636,0.8825049848607931
0.419,0.4429697221070095,0.36751548520302824,0.4017302990408125,0.8825419097555572
0.42,0.4429223744292237,0.36717136958017893,0.40150517403574787,0.8825419097555572
0.421,0.4431063122923588,0.36717136958017893,0.4015807301467821,0.8825788346503213
0.422,0.44347464671654196,0.36717136958017893,0.4017319277108434,0.8826526844398493
0.423,0.4436590436590437,0.36717136958017893,0.4018075691960083,0.8826896093346134
0.424,0.44384359400998336,0.36717136958017893,0.40188323917137475,0.8827265342293774
0.425,0.4433805162364696,0.3664831383344804,0.4012810851544838,0.8826526844398493
0.426,0.44314868804664725,0.3661390227116311,0.4009798379498775,0.8826157595450853
0.427,0.44314868804664725,0.3661390227116311,0.4009798379498775,0.8826157595450853
0.428,0.44333333333333336,0.3661390227116311,0.40105540897097625,0.8826526844398493
0.429,0.44310129220508543,0.3657949070887818,0.40075400565504243,0.8826157595450853
0.43,0.4436560934891486,0.3657949070887818,0.4009807619766126,0.8827265342293774
0.431,0.4434237995824635,0.36545079146593257,0.400679117147708,0.8826896093346134
0.432,0.4437944003343084,0.36545079146593257,0.4008303453481789,0.8827634591241414
0.433,0.44393305439330544,0.36510667584308326,0.4006797583081571,0.8828003840189056
0.434,0.44430485762144056,0.36510667584308326,0.40083112958065736,0.8828742338084337
0.435,0.44425817267393125,0.364762560220234,0.40060468631897206,0.8828742338084337
0.436,0.4444444444444444,0.364762560220234,0.4006804006804007,0.8829111587031977
0.437,0.44421140939597314,0.3644184445973847,0.4003780718336484,0.8828742338084337
0.438,0.4443978178766261,0.3644184445973847,0.40045377197958026,0.8829111587031977
0.439,0.4447711045779084,0.3644184445973847,0.40060525818044257,0.8829850084927258
0.44,0.4447711045779084,0.3644184445973847,0.40060525818044257,0.8829850084927258
0.441,0.4447711045779084,0.3644184445973847,0.40060525818044257,0.8829850084927258
0.442,0.44449116904962155,0.36373021335168615,0.4000757002271007,0.8829480835979617
0.443,0.44486531986531985,0.36373021335168615,0.40022718667171525,0.8830219333874898
0.444,0.44486531986531985,0.36373021335168615,0.40022718667171525,0.8830219333874898
0.445,0.44505263157894737,0.36373021335168615,0.4003029729217951,0.883058858282254
0.446,0.4450063211125158,0.3633860977288369,0.40007577192650123,0.883058858282254
0.447,0.4449599325179249,0.3630419821059876,0.39984839871138905,0.883058858282254
0.448,0.4449599325179249,0.3630419821059876,0.39984839871138905,0.883058858282254
0.449,0.44552364864864863,0.3630419821059876,0.40007584376185057,0.883169632966546
0.45,0.4454775993237532,0.36269786648313834,0.3998482549317147,0.883169632966546
0.451,0.4452431289640592,0.36235375086028904,0.3995446784291406,0.883132708071782
0.452,0.4452431289640592,0.36235375086028904,0.3995446784291406,0.883132708071782
0.453,0.4452431289640592,0.36235375086028904,0.3995446784291406,0.883132708071782
0.454,0.44561997460854846,0.36235375086028904,0.3996963370658569,0.8832065578613101
0.455,0.44561997460854846,0.36235375086028904,0.3996963370658569,0.8832065578613101
0.456,0.4458086367485182,0.36235375086028904,0.39977220956719817,0.8832434827560741
0.457,0.4461864406779661,0.36235375086028904,0.39992404101785034,0.8833173325456023
0.458,0.44614079728583544,0.3620096352374398,0.39969604863221886,0.8833173325456023
0.459,0.44614079728583544,0.3620096352374398,0.39969604863221886,0.8833173325456023
0.46,0.44614079728583544,0.3620096352374398,0.39969604863221886,0.8833173325456023
0.461,0.44609507640067914,0.3616655196145905,0.3994678829342455,0.8833173325456023
0.462,0.44609507640067914,0.3616655196145905,0.3994678829342455,0.8833173325456023
0.463,0.4464740866610025,0.3616655196145905,0.39961977186311787,0.8833911823351304
0.464,0.4460034013605442,0.3609772883688919,0.399011030810194,0.8833173325456023
0.465,0.446193109315185,0.3609772883688919,0.39908693171010085,0.8833542574403663
0.466,0.446763202725724,0.3609772883688919,0.399314807765512,0.8834650321246584
0.467,0.44714407502131287,0.3609772883688919,0.39946686976389945,0.8835388819141865
0.468,0.44690831556503197,0.3606331727460427,0.39916206436869167,0.8835019570194225
0.46900000000000003,0.44690831556503197,0.3606331727460427,0.39916206436869167,0.8835019570194225
0.47000000000000003,0.447098976109215,0.3606331727460427,0.3992380952380952,0.8835388819141865
0.47100000000000003,0.4472897994024755,0.3606331727460427,0.39931415507715756,0.8835758068089506
0.47200000000000003,0.4476719350704827,0.3606331727460427,0.3994663617305127,0.8836496565984787
0.47300000000000003,0.4476719350704827,0.3606331727460427,0.3994663617305127,0.8836496565984787
0.47400000000000003,0.4476719350704827,0.3606331727460427,0.3994663617305127,0.8836496565984787
0.47500000000000003,0.44801026957637996,0.36028905712319337,0.3993896624070189,0.8837235063880068
0.47600000000000003,0.44796573875803,0.3599449415003441,0.3991604655600076,0.8837235063880068
0.47700000000000004,0.4477292202227935,0.3596008258774948,0.3988549618320611,0.8836865814932428
0.47800000000000004,0.4477292202227935,0.3596008258774948,0.3988549618320611,0.8836865814932428
0.47900000000000004,0.4477292202227935,0.3596008258774948,0.3988549618320611,0.8836865814932428
0.48,0.44768439108061747,0.35925671025464556,0.39862542955326463,0.8836865814932428
0.481,0.44787644787644787,0.35925671025464556,0.39870154668703456,0.8837235063880068
0.482,0.44826105624731644,0.35925671025464556,0.3988538681948424,0.8837973561775349
0.483,0.4479793637145314,0.358568479008947,0.3983180428134557,0.8837604312827708
0.484,0.4481720430107527,0.358568479008947,0.3983941884916842,0.8837973561775349
0.485,0.44812742143779594,0.35822436338609775,0.39816408491107286,0.8837973561775349
0.486,0.4478897502153316,0.35788024776324845,0.3978576893649579,0.8837604312827708
0.487,0.44846916774471757,0.35788024776324845,0.3980861244019139,0.883871205967063
0.488,0.4486626402070751,0.35788024776324845,0.3981623277182236,0.8839081308618271
0.489,0.44842468709538197,0.3575361321403992,0.3978556385219223,0.883871205967063
0.49,0.4483801295896328,0.3571920165175499,0.3976249760582264,0.883871205967063
0.491,0.4491562094331458,0.3571920165175499,0.39792984473835535,0.8840189055461192
0.492,0.4491121697704634,0.35684790089470064,0.39769894534995204,0.8840189055461192
0.493,0.4495015171218032,0.35684790089470064,0.3978515250335699,0.8840927553356472
0.494,0.4492627927146574,0.35650378527185134,0.397544128933231,0.8840558304408832
0.495,0.44984802431610943,0.35650378527185134,0.3977730850451142,0.8841666051251754
0.496,0.44956521739130434,0.3558155540261528,0.3972339608144449,0.8841296802304114
0.497,0.44956521739130434,0.3558155540261528,0.3972339608144449,0.8841296802304114
0.498,0.4493257938234015,0.35547143840330353,0.396926032660903,0.8840927553356472
0.499,0.4501089324618736,0.35547143840330353,0.3972313016727552,0.8842404549147035
0.5,0.45045831514622436,0.3551273227804542,0.39715220319415045,0.8843143047042316
0.501,0.45065502183406114,0.3551273227804542,0.3972286374133949,0.8843512295989956
0.502,0.45065502183406114,0.3551273227804542,0.3972286374133949,0.8843512295989956
0.503,0.4508519003931848,0.3551273227804542,0.3973051010587103,0.8843881544937597
0.504,0.45056867891513563,0.35443909153475567,0.3967642526964561,0.8843512295989956
0.505,0.45116075339465617,0.35443909153475567,0.39699364039313934,0.8844620042832878
0.506,0.45155633494081543,0.35443909153475567,0.39714671293618664,0.8845358540728159
0.507,0.4517543859649123,0.35443909153475567,0.3972232934824528,0.8845727789675799
0.508,0.4523495827843654,0.35443909153475567,0.39745321242523635,0.8846835536518721
0.509,0.45254833040421794,0.35443909153475567,0.39752991123118486,0.8847204785466362
0.51,0.45254833040421794,0.35443909153475567,0.39752991123118486,0.8847204785466362
0.511,0.45274725274725275,0.35443909153475567,0.3976066396448562,0.8847574034414002
0.512,0.45274725274725275,0.35443909153475567,0.3976066396448562,0.8847574034414002
0.513,0.45274725274725275,0.35443909153475567,0.3976066396448562,0.8847574034414002
0.514,0.45274725274725275,0.35443909153475567,0.3976066396448562,0.8847574034414002
0.515,0.4525065963060686,0.3540949759119064,0.3972972972972973,0.8847204785466362
0.516,0.4522657281126265,0.3537508602890571,0.39698783548947675,0.8846835536518721
0.517,0.4524647887323944,0.3537508602890571,0.3970645036693704,0.8847204785466362
0.518,0.4530630233583076,0.3537508602890571,0.3972946859903382,0.8848312532309283
0.519,0.45282186948853614,0.35340674466620786,0.3969849246231156,0.8847943283361642
0.52,0.4530216144684605,0.35340674466620786,0.397061666344481,0.8848312532309283
0.521,0.4530216144684605,0.35340674466620786,0.397061666344481,0.8848312532309283
0.522,0.4534216335540839,0.35340674466620786,0.3972152388319474,0.8849051030204564
0.523,0.4536219081272085,0.35340674466620786,0.39729206963249514,0.8849420279152205
0.524,0.453781512605042,0.35306262904335856,0.39713566866653766,0.8849789528099845
0.525,0.453781512605042,0.35306262904335856,0.39713566866653766,0.8849789528099845
0.526,0.45353982300884954,0.3527185134205093,0.3968253968253968,0.8849420279152205
0.527,0.4537405931828243,0.3527185134205093,0.3969022265246854,0.8849789528099845
0.528,0.45394154118689106,0.3527185134205093,0.3969790859798606,0.8850158777047485
0.529,0.45369960124058484,0.35237439779766,0.3966686035250823,0.8849789528099845
0.53,0.45369960124058484,0.35237439779766,0.3966686035250823,0.8849789528099845
0.531,0.4541019955654102,0.35237439779766,0.3968223212555706,0.8850528025995126
0.532,0.4540612516644474,0.35203028217481075,0.39658848614072495,0.8850528025995126
0.533,0.4540612516644474,0.35203028217481075,0.39658848614072495,0.8850528025995126
0.534,0.4540204353620613,0.35168616655196144,0.396354469652899,0.8850528025995126
0.535,0.45422222222222225,0.35168616655196144,0.3964313421256788,0.8850897274942766
0.536,0.45422222222222225,0.35168616655196144,0.3964313421256788,0.8850897274942766
0.537,0.4544241885282348,0.35168616655196144,0.3965082444228904,0.8851266523890406
0.538,0.4541406945681211,0.3509979353062629,0.39596273291925466,0.8850897274942766
0.539,0.45434298440979953,0.3509979353062629,0.39603960396039606,0.8851266523890406
0.54,0.4538564422648239,0.35030970406056433,0.3954165857448048,0.8850528025995126
0.541,0.4538564422648239,0.35030970406056433,0.3954165857448048,0.8850528025995126
0.542,0.4538564422648239,0.35030970406056433,0.3954165857448048,0.8850528025995126
0.543,0.4544642857142857,0.35030970406056433,0.39564710454722113,0.8851635772838048
0.544,0.45422063421170167,0.3499655884377151,0.39533527696793,0.8851266523890406
0.545,0.45417970496200266,0.3496214728148658,0.39510013610733036,0.8851266523890406
0.546,0.4547896150402865,0.3496214728148658,0.3953307392996109,0.8852374270733329
0.547,0.4554011653966831,0.3496214728148658,0.39556161183570177,0.885348201757625
0.548,0.45580978017048,0.3496214728148658,0.39571567672833496,0.8854220515471531
0.549,0.4562191288729232,0.3496214728148658,0.3958698616793298,0.8854959013366812
0.55,0.4564240790655885,0.3496214728148658,0.3959469992205768,0.8855328262314452
0.551,0.45662921348314606,0.3496214728148658,0.39602416682907815,0.8855697511262093
0.552,0.45662921348314606,0.3496214728148658,0.39602416682907815,0.8855697511262093
0.553,0.45638489208633093,0.3492773571920165,0.39571150097465885,0.8855328262314452
0.554,0.45614035087719296,0.3489332415691672,0.3953987131994541,0.8854959013366812
0.555,0.4558160504959423,0.3479008947006194,0.3946135831381733,0.8854589764419172
0.556,0.45577617328519854,0.3475567790777701,0.3943771964076533,0.8854589764419172
0.557,0.45553047404063207,0.34721266345492086,0.39406365944151533,0.8854220515471531
0.558,0.45594215996384996,0.34721266345492086,0.3942176206290291,0.8854959013366812
0.559,0.45569620253164556,0.34686854783207155,0.3939038686987104,0.8854589764419172
0.56,0.45569620253164556,0.34686854783207155,0.3939038686987104,0.8854589764419172
0.561,0.45569620253164556,0.34686854783207155,0.3939038686987104,0.8854589764419172
0.562,0.4559023066485753,0.34686854783207155,0.39398084815321477,0.8854959013366812
0.5630000000000001,0.45606884057971014,0.3465244322092223,0.3938208838482597,0.8855328262314452
0.5640000000000001,0.45668934240362813,0.3465244322092223,0.3940520446096654,0.8856436009157374
0.5650000000000001,0.4573115349682107,0.3465244322092223,0.39428347689898197,0.8857543756000296
0.5660000000000001,0.4574806730331969,0.346180316586373,0.3941234084231146,0.8857913004947936
0.5670000000000001,0.4574806730331969,0.346180316586373,0.3941234084231146,0.8857913004947936
0.5680000000000001,0.45744196631770595,0.34583620096352374,0.393885949441505,0.8857913004947936
0.5690000000000001,0.4574031890660592,0.3454920853406745,0.3936483042540678,0.8857913004947936
0.5700000000000001,0.4574031890660592,0.3454920853406745,0.3936483042540678,0.8857913004947936
0.5710000000000001,0.4578203374373005,0.3454920853406745,0.3938027064130222,0.8858651502843217
0.5720000000000001,0.45732542218165223,0.34480385409497594,0.3931724543849323,0.8857913004947936
0.5730000000000001,0.45707762557077625,0.34445973847212663,0.39285714285714285,0.8857543756000296
0.5740000000000001,0.457286432160804,0.34445973847212663,0.3929342492639843,0.8857913004947936
0.5750000000000001,0.4570383912248629,0.3441156228492774,0.39261876717707106,0.8857543756000296
0.5760000000000001,0.45745654162854527,0.3441156228492774,0.3927729772191673,0.8858282253895576
0.577,0.45787545787545786,0.3441156228492774,0.3929273084479371,0.8859020751790857
0.578,0.45808520384791573,0.3441156228492774,0.39300451955197485,0.8859390000738497
0.579,0.4585052728106373,0.3441156228492774,0.39315903282877923,0.8860128498633779
0.58,0.4585052728106373,0.3441156228492774,0.39315903282877923,0.8860128498633779
0.581,0.4585052728106373,0.3441156228492774,0.39315903282877923,0.8860128498633779
0.582,0.45871559633027525,0.3441156228492774,0.39323633503735744,0.886049774758142
0.583,0.4591368227731864,0.3441156228492774,0.3933910306845004,0.88612362454767
0.584,0.4593477262287552,0.3441156228492774,0.3934684241589612,0.886160549442434
0.585,0.45955882352941174,0.3441156228492774,0.39354584809130266,0.8861974743371981
0.586,0.45977011494252873,0.3441156228492774,0.39362330249950794,0.8862343992319622
0.587,0.4601932811780948,0.3441156228492774,0.39377830281551485,0.8863082490214903
0.588,0.4601932811780948,0.3441156228492774,0.39377830281551485,0.8863082490214903
0.589,0.4601566098572087,0.3437715072264281,0.39353949182588144,0.8863082490214903
0.59,0.4610059990770651,0.3437715072264281,0.39384979302188056,0.8864559486005464
0.591,0.4611829944547135,0.3434273916035788,0.3936883629191322,0.8864928734953106
0.592,0.4613962089690245,0.3434273916035788,0.39376602880252515,0.8865297983900746
0.593,0.4613604812586765,0.3430832759807295,0.3935267416617328,0.8865297983900746
0.594,0.4612888270746407,0.34239504473503096,0.39304760023701363,0.8865297983900746
0.595,0.4612888270746407,0.34239504473503096,0.39304760023701363,0.8865297983900746
0.596,0.4615027829313544,0.34239504473503096,0.3931252469379692,0.8865667232848387
0.597,0.4615027829313544,0.34239504473503096,0.3931252469379692,0.8865667232848387
0.598,0.4617169373549884,0.34239504473503096,0.39320292432325626,0.8866036481796027
0.599,0.4621458430097538,0.34239504473503096,0.3933583712196086,0.8866774979691308
0.6,0.46236059479553904,0.34239504473503096,0.3934361407671016,0.8867144228638948
0.601,0.4627906976744186,0.34239504473503096,0.3935917721518987,0.886788272653423
0.602,0.462756052141527,0.3420509291121817,0.39335180055401664,0.886788272653423
0.603,0.462756052141527,0.3420509291121817,0.39335180055401664,0.886788272653423
0.604,0.46297158826269214,0.3420509291121817,0.393429645754997,0.886825197548187
0.605,0.4634032634032634,0.3420509291121817,0.39358542862799445,0.8868990473377151
0.606,0.46361940298507465,0.3420509291121817,0.3936633663366337,0.8869359722324791
0.607,0.46336910872608494,0.3417068134893324,0.39334521687462864,0.8868990473377151
0.608,0.46336910872608494,0.3417068134893324,0.39334521687462864,0.8868990473377151
0.609,0.4635854341736695,0.3417068134893324,0.39342313787638666,0.8869359722324791
0.61,0.4635854341736695,0.3417068134893324,0.39342313787638666,0.8869359722324791
0.611,0.4635514018691589,0.34136269786648316,0.3931827189853349,0.8869359722324791
0.612,0.4635514018691589,0.34136269786648316,0.3931827189853349,0.8869359722324791
0.613,0.46276346604215457,0.33998623537508604,0.3919857171196191,0.886825197548187
0.614,0.4624413145539906,0.3389538885065382,0.39118347895154887,0.886788272653423
0.615,0.462406015037594,0.33860977288368893,0.3909415971394517,0.886788272653423
0.616,0.462406015037594,0.33860977288368893,0.3909415971394517,0.886788272653423
0.617,0.462406015037594,0.33860977288368893,0.3909415971394517,0.886788272653423
0.618,0.46258823529411763,0.3382656572608396,0.3907771814748559,0.886825197548187
0.619,0.46277097078228085,0.3379215416379904,0.390612569610183,0.886862122442951
0.62,0.46320754716981133,0.3379215416379904,0.3907680063668922,0.8869359722324791
0.621,0.46320754716981133,0.3379215416379904,0.3907680063668922,0.8869359722324791
0.622,0.46320754716981133,0.3379215416379904,0.3907680063668922,0.8869359722324791
0.623,0.4634261444077395,0.3379215416379904,0.3908457711442786,0.8869728971272431
0.624,0.4636449480642115,0.3379215416379904,0.3909235668789809,0.8870098220220073
0.625,0.46382978723404256,0.33757742601514107,0.39075881298546106,0.8870467469167713
0.626,0.4637955513487932,0.3372333103922918,0.3905160390516039,0.8870467469167713
0.627,0.4637955513487932,0.3372333103922918,0.3905160390516039,0.8870467469167713
0.628,0.4640151515151515,0.3372333103922918,0.39059386209645275,0.8870836718115354
0.629,0.4640151515151515,0.3372333103922918,0.39059386209645275,0.8870836718115354
0.63,0.4640151515151515,0.3372333103922918,0.39059386209645275,0.8870836718115354
0.631,0.4637612505921364,0.3368891947694425,0.3902730715567072,0.8870467469167713
0.632,0.463472485768501,0.33620096352374396,0.3897088153171121,0.8870098220220073
0.633,0.4636924537256763,0.33620096352374396,0.3897865549571115,0.8870467469167713
0.634,0.4634377967711301,0.3358568479008947,0.38946528332003194,0.8870098220220073
0.635,0.4636579572446556,0.3358568479008947,0.38954300538814607,0.8870467469167713
0.636,0.4640989063242986,0.3358568479008947,0.3896985426232781,0.8871205967062994
0.637,0.4640647310804379,0.3355127322780454,0.3894547633313361,0.8871205967062994
0.638,0.4640647310804379,0.3355127322780454,0.3894547633313361,0.8871205967062994
0.639,0.4642857142857143,0.3355127322780454,0.38953256092688776,0.8871575216010634
0.64,0.46450690805145306,0.3355127322780454,0.38961038961038963,0.8871944464958275
0.641,0.46469465648854963,0.33516861665519615,0.38944422231107556,0.8872313713905915
0.642,0.4649164677804296,0.33516861665519615,0.3895220955808838,0.8872682962853556
0.643,0.46513849092645654,0.33516861665519615,0.3896,0.8873052211801197
0.644,0.46513849092645654,0.33516861665519615,0.3896,0.8873052211801197
0.645,0.46488294314381273,0.33482450103234684,0.3892778555711142,0.8872682962853556
0.646,0.46510516252390055,0.33482450103234684,0.38935574229691877,0.8873052211801197
0.647,0.46481570129248445,0.3341362697866483,0.3887887887887888,0.8872682962853556
0.648,0.46481570129248445,0.3341362697866483,0.3887887887887888,0.8872682962853556
0.649,0.46478198370867274,0.33379215416379904,0.3885439615461646,0.8872682962853556
0.65,0.46478198370867274,0.33379215416379904,0.3885439615461646,0.8872682962853556
0.651,0.46474820143884893,0.33344803854094973,0.3882989380885594,0.8872682962853556
0.652,0.46474820143884893,0.33344803854094973,0.3882989380885594,0.8872682962853556
0.653,0.46474820143884893,0.33344803854094973,0.3882989380885594,0.8872682962853556
0.654,0.4642342774843975,0.33275980729525123,0.3876528362397274,0.8871944464958275
0.655,0.4639076034648701,0.33172746042670337,0.3868378812199037,0.8871575216010634
0.656,0.4640963855421687,0.3313833448038541,0.38666934350532023,0.8871944464958275
0.657,0.46357935359382535,0.33069511355815556,0.3860212894155453,0.8871205967062994
0.658,0.46357935359382535,0.33069511355815556,0.3860212894155453,0.8871205967062994
0.659,0.4638030888030888,0.33069511355815556,0.38609883487344315,0.8871575216010634
0.66,0.4638030888030888,0.33069511355815556,0.38609883487344315,0.8871575216010634
0.661,0.4638030888030888,0.33069511355815556,0.38609883487344315,0.8871575216010634
0.662,0.46421663442940037,0.33035099793530626,0.38600723763570566,0.8872313713905915
0.663,0.46511627906976744,0.33035099793530626,0.386317907444668,0.8873790709696477
0.664,0.46485700436257876,0.330006882312457,0.3859931575769773,0.8873421460748837
0.665,0.465082444228904,0.330006882312457,0.3860708534621578,0.8873790709696477
0.666,0.4648229015041242,0.3296627666896077,0.3857459230924099,0.8873421460748837
0.667,0.46524064171123,0.32931865106675845,0.38565383840419104,0.8874159958644118
0.668,0.4649805447470817,0.32897453544390914,0.3853284965739621,0.8873790709696477
0.669,0.46520681265206815,0.32897453544390914,0.3854061681112679,0.8874159958644118
0.67,0.4656600097418412,0.32897453544390914,0.3855616051623311,0.8874898456539398
0.671,0.46608101512933137,0.3286304198210599,0.3854692230070636,0.887563695443468
0.672,0.4667644183773216,0.3286304198210599,0.385702746365105,0.8876744701277601
0.673,0.4672211350293542,0.3286304198210599,0.38585858585858585,0.8877483199172882
0.674,0.4672211350293542,0.3286304198210599,0.38585858585858585,0.8877483199172882
0.675,0.4679078882900539,0.3286304198210599,0.3860925813624419,0.8878590946015804
0.676,0.4676470588235294,0.3282863041982106,0.3857662757784068,0.8878221697068164
0.677,0.4676153091265947,0.32794218857536134,0.3855177993527508,0.8878221697068164
0.678,0.4678448699067256,0.32794218857536134,0.3855957920291321,0.8878590946015804
0.679,0.4678448699067256,0.32794218857536134,0.3855957920291321,0.8878590946015804
0.68,0.4683046683046683,0.32794218857536134,0.3857518720906699,0.8879329443911085
0.681,0.4682734874569602,0.32759807295251203,0.38550313828710264,0.8879329443911085
0.682,0.468503937007874,0.32759807295251203,0.38558120696638315,0.8879698692858725
0.683,0.4687346134908912,0.32759807295251203,0.38565930727162245,0.8880067941806365
0.684,0.4689655172413793,0.32759807295251203,0.3857374392220421,0.8880437190754006
0.685,0.46870379497289305,0.3272539573296628,0.38541033434650457,0.8880067941806365
0.686,0.46893491124260356,0.3272539573296628,0.38548844750709366,0.8880437190754006
0.687,0.4686729156388752,0.3269098417068135,0.3851611595378066,0.8880067941806365
0.6880000000000001,0.46890424481737414,0.3269098417068135,0.38523925385239255,0.8880437190754006
0.6890000000000001,0.46959960454770144,0.3269098417068135,0.3854737269222966,0.8881544937596928
0.6900000000000001,0.47006432459178626,0.3269098417068135,0.38563020093363104,0.8882283435492209
0.6910000000000001,0.47003467062902426,0.3265657260839642,0.3853807106598985,0.8882283435492209
