split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,3,2023-05-08 20:00:00,2023-05-09 19:50:00,2023-05-09 20:00:00,2023-05-11 19:50:00,0,0,,0,0,0,0,144,288,0.007395585998892784,0,0.146
test,10,3,2023-05-08 21:00:00,2023-05-09 20:50:00,2023-05-09 21:00:00,2023-05-11 20:50:00,0,0,,0,0,0,0,144,288,0.0031155694741755724,0,0.146
test,10,3,2023-05-08 22:00:00,2023-05-09 21:50:00,2023-05-09 22:00:00,2023-05-11 21:50:00,0,0,,0,0,0,0,144,288,0.005170764401555061,0,0.146
test,10,3,2023-05-08 23:00:00,2023-05-09 22:50:00,2023-05-09 23:00:00,2023-05-11 22:50:00,0,0,,0,0,0,0,144,288,0.002669569803401828,0,0.146
test,10,3,2023-05-09 00:00:00,2023-05-09 23:50:00,2023-05-10 00:00:00,2023-05-11 23:50:00,0,0,,0,0,0,0,144,288,0.0033278847113251686,0,0.146
test,10,3,2023-05-09 01:00:00,2023-05-10 00:50:00,2023-05-10 01:00:00,2023-05-12 00:50:00,0,0,,0,0,0,0,144,288,0.0002806087723001838,0,0.146
test,10,3,2023-05-09 02:00:00,2023-05-10 01:50:00,2023-05-10 02:00:00,2023-05-12 01:50:00,0,0,,0,0,0,0,144,288,0.0009145408985204995,0,0.146
test,10,3,2023-05-09 03:00:00,2023-05-10 02:50:00,2023-05-10 03:00:00,2023-05-12 02:50:00,0,0,,0,0,0,0,144,288,8.097180398181081e-05,0,0.146
test,10,3,2023-05-09 04:00:00,2023-05-10 03:50:00,2023-05-10 04:00:00,2023-05-12 03:50:00,0,0,,0,0,0,0,144,288,0.00018183440261054784,0,0.146
test,10,3,2023-05-09 05:00:00,2023-05-10 04:50:00,2023-05-10 05:00:00,2023-05-12 04:50:00,0,0,,0,0,0,0,144,288,6.027564450050704e-05,0,0.146
test,10,3,2023-05-09 06:00:00,2023-05-10 05:50:00,2023-05-10 06:00:00,2023-05-12 05:50:00,0,0,,0,0,0,0,144,288,6.967142689973116e-05,0,0.146
test,10,3,2023-05-09 07:00:00,2023-05-10 06:50:00,2023-05-10 07:00:00,2023-05-12 06:50:00,0,0,,0,0,0,0,144,288,1.5250146134349052e-05,0,0.146
test,10,3,2023-05-09 08:00:00,2023-05-10 07:50:00,2023-05-10 08:00:00,2023-05-12 07:50:00,0,0,,0,0,0,0,144,288,2.0858999050688e-05,0,0.146
test,10,3,2023-05-09 09:00:00,2023-05-10 08:50:00,2023-05-10 09:00:00,2023-05-12 08:50:00,0,0,,0,0,0,0,144,288,4.105663265363546e-06,0,0.146
test,10,3,2023-05-09 10:00:00,2023-05-10 09:50:00,2023-05-10 10:00:00,2023-05-12 09:50:00,0,0,,0,0,0,0,144,288,2.383969786023954e-06,0,0.146
test,10,3,2023-05-09 11:00:00,2023-05-10 10:50:00,2023-05-10 11:00:00,2023-05-12 10:50:00,0,0,,0,0,0,0,144,288,1.4565175661118701e-06,0,0.146
test,10,3,2023-05-09 12:00:00,2023-05-10 11:50:00,2023-05-10 12:00:00,2023-05-12 11:50:00,0,0,,0,0,0,0,144,288,2.4153075628419174e-06,0,0.146
test,10,3,2023-05-09 13:00:00,2023-05-10 12:50:00,2023-05-10 13:00:00,2023-05-12 12:50:00,0,0,,0,0,0,0,144,288,1.9246001556894043e-06,0,0.146
test,10,3,2023-05-09 14:00:00,2023-05-10 13:50:00,2023-05-10 14:00:00,2023-05-12 13:50:00,0,0,,0,0,0,0,144,288,4.89711146656191e-06,0,0.146
test,10,3,2023-05-09 15:00:00,2023-05-10 14:50:00,2023-05-10 15:00:00,2023-05-12 14:50:00,0,0,,0,0,0,0,144,288,6.013211987010436e-06,0,0.146
test,10,3,2023-05-09 16:00:00,2023-05-10 15:50:00,2023-05-10 16:00:00,2023-05-12 15:50:00,0,0,,0,0,0,0,144,288,6.1732712310913485e-06,0,0.146
test,10,3,2023-05-09 17:00:00,2023-05-10 16:50:00,2023-05-10 17:00:00,2023-05-12 16:50:00,0,0,,0,0,0,0,144,288,2.7980397589999484e-06,0,0.146
test,10,3,2023-05-09 18:00:00,2023-05-10 17:50:00,2023-05-10 18:00:00,2023-05-12 17:50:00,0,0,,0,0,0,0,144,288,4.3346617530914955e-06,0,0.146
test,10,3,2023-05-09 19:00:00,2023-05-10 18:50:00,2023-05-10 19:00:00,2023-05-12 18:50:00,0,0,,0,0,0,0,144,288,1.7456999330534018e-06,0,0.146
test,10,3,2023-05-09 20:00:00,2023-05-10 19:50:00,2023-05-10 20:00:00,2023-05-12 19:50:00,0,0,,0,0,0,0,144,288,2.6563971005089115e-06,0,0.146
test,10,3,2023-05-09 21:00:00,2023-05-10 20:50:00,2023-05-10 21:00:00,2023-05-12 20:50:00,0,0,,0,0,0,0,144,288,3.7515503663598793e-06,0,0.146
test,10,3,2023-05-09 22:00:00,2023-05-10 21:50:00,2023-05-10 22:00:00,2023-05-12 21:50:00,0,0,,0,0,0,0,144,288,5.618043815047713e-06,0,0.146
test,10,3,2023-05-09 23:00:00,2023-05-10 22:50:00,2023-05-10 23:00:00,2023-05-12 22:50:00,0,0,,0,0,0,0,144,288,1.6971488321360084e-06,0,0.146
test,10,3,2023-05-10 00:00:00,2023-05-10 23:50:00,2023-05-11 00:00:00,2023-05-12 23:50:00,0,0,,0,0,0,0,144,288,7.122802117009996e-07,0,0.146
test,10,3,2023-05-10 01:00:00,2023-05-11 00:50:00,2023-05-11 01:00:00,2023-05-13 00:50:00,0,0,,0,0,0,0,144,288,1.610212893865537e-05,0,0.146
test,10,3,2023-05-10 02:00:00,2023-05-11 01:50:00,2023-05-11 02:00:00,2023-05-13 01:50:00,0,0,,0,0,0,0,144,288,2.6878768039750867e-05,0,0.146
test,10,3,2023-05-10 03:00:00,2023-05-11 02:50:00,2023-05-11 03:00:00,2023-05-13 02:50:00,0,0,,0,0,0,0,144,288,1.1758644177461974e-05,0,0.146
test,10,3,2023-05-10 04:00:00,2023-05-11 03:50:00,2023-05-11 04:00:00,2023-05-13 03:50:00,0,0,,0,0,0,0,144,288,6.835341537225759e-06,0,0.146
test,10,3,2023-05-10 05:00:00,2023-05-11 04:50:00,2023-05-11 05:00:00,2023-05-13 04:50:00,0,0,,0,0,0,0,144,288,6.257295353861991e-06,0,0.146
test,10,3,2023-05-10 06:00:00,2023-05-11 05:50:00,2023-05-11 06:00:00,2023-05-13 05:50:00,0,0,,0,0,0,0,144,288,5.6432872952427715e-06,0,0.146
test,10,3,2023-05-10 07:00:00,2023-05-11 06:50:00,2023-05-11 07:00:00,2023-05-13 06:50:00,0,0,,0,0,0,0,144,288,5.736870207329048e-06,0,0.146
test,10,3,2023-05-10 08:00:00,2023-05-11 07:50:00,2023-05-11 08:00:00,2023-05-13 07:50:00,0,0,,0,0,0,0,144,288,1.0330760233046021e-05,0,0.146
test,10,3,2023-05-10 09:00:00,2023-05-11 08:50:00,2023-05-11 09:00:00,2023-05-13 08:50:00,0,0,,0,0,0,0,144,288,1.7489826859673485e-05,0,0.146
test,10,3,2023-05-10 10:00:00,2023-05-11 09:50:00,2023-05-11 10:00:00,2023-05-13 09:50:00,0,0,,0,0,0,0,144,288,1.3022245184401982e-05,0,0.146
test,10,3,2023-05-10 11:00:00,2023-05-11 10:50:00,2023-05-11 11:00:00,2023-05-13 10:50:00,0,0,,0,0,0,0,144,288,9.648766535974573e-06,0,0.146
test,10,3,2023-05-10 12:00:00,2023-05-11 11:50:00,2023-05-11 12:00:00,2023-05-13 11:50:00,0,0,,0,0,0,0,144,288,6.21178742221673e-06,0,0.146
test,10,3,2023-05-10 13:00:00,2023-05-11 12:50:00,2023-05-11 13:00:00,2023-05-13 12:50:00,0,0,,0,0,0,0,144,288,1.9050917217100505e-06,0,0.146
test,10,3,2023-05-10 14:00:00,2023-05-11 13:50:00,2023-05-11 14:00:00,2023-05-13 13:50:00,0,0,,0,0,0,0,144,288,2.9626157811435405e-06,0,0.146
test,10,3,2023-05-10 15:00:00,2023-05-11 14:50:00,2023-05-11 15:00:00,2023-05-13 14:50:00,0,0,,0,0,0,0,144,288,8.09335779194953e-06,0,0.146
test,10,3,2023-05-10 16:00:00,2023-05-11 15:50:00,2023-05-11 16:00:00,2023-05-13 15:50:00,0,0,,0,0,0,0,144,288,6.669288723060163e-06,0,0.146
test,10,3,2023-05-10 17:00:00,2023-05-11 16:50:00,2023-05-11 17:00:00,2023-05-13 16:50:00,0,0,,0,0,0,0,144,288,4.4199232434039e-06,0,0.146
test,10,3,2023-05-10 18:00:00,2023-05-11 17:50:00,2023-05-11 18:00:00,2023-05-13 17:50:00,0,0,,0,0,0,0,144,288,4.2071806092280895e-06,0,0.146
test,10,3,2023-05-10 19:00:00,2023-05-11 18:50:00,2023-05-11 19:00:00,2023-05-13 18:50:00,0,0,,0,0,0,0,144,288,7.96907625044696e-06,0,0.146
test,10,3,2023-05-10 20:00:00,2023-05-11 19:50:00,2023-05-11 20:00:00,2023-05-13 19:50:00,0,0,,0,0,0,0,144,288,8.127211913233623e-06,0,0.146
test,10,3,2023-05-10 21:00:00,2023-05-11 20:50:00,2023-05-11 21:00:00,2023-05-13 20:50:00,0,0,,0,0,0,0,144,288,8.219649316743016e-06,0,0.146
test,10,3,2023-05-10 22:00:00,2023-05-11 21:50:00,2023-05-11 22:00:00,2023-05-13 21:50:00,0,0,,0,0,0,0,144,288,2.822500391630456e-06,0,0.146
test,10,3,2023-05-10 23:00:00,2023-05-11 22:50:00,2023-05-11 23:00:00,2023-05-13 22:50:00,0,0,,0,0,0,0,144,288,2.248816826977418e-06,0,0.146
test,10,3,2023-05-11 00:00:00,2023-05-11 23:50:00,2023-05-12 00:00:00,2023-05-13 23:50:00,0,0,,0,0,0,0,144,288,3.992422080045799e-06,0,0.146
test,10,3,2023-05-11 01:00:00,2023-05-12 00:50:00,2023-05-12 01:00:00,2023-05-14 00:50:00,0,0,,0,0,0,0,144,288,5.662511284754146e-06,0,0.146
test,10,3,2023-05-11 02:00:00,2023-05-12 01:50:00,2023-05-12 02:00:00,2023-05-14 01:50:00,0,0,,0,0,0,0,144,288,5.355824214348104e-06,0,0.146
test,10,3,2023-05-11 03:00:00,2023-05-12 02:50:00,2023-05-12 03:00:00,2023-05-14 02:50:00,0,0,,0,0,0,0,144,288,4.0727377381699625e-06,0,0.146
test,10,3,2023-05-11 04:00:00,2023-05-12 03:50:00,2023-05-12 04:00:00,2023-05-14 03:50:00,0,0,,0,0,0,0,144,288,4.9655232032819185e-06,0,0.146
test,10,3,2023-05-11 05:00:00,2023-05-12 04:50:00,2023-05-12 05:00:00,2023-05-14 04:50:00,0,0,,0,0,0,0,144,288,4.111481757718138e-06,0,0.146
test,10,3,2023-05-11 06:00:00,2023-05-12 05:50:00,2023-05-12 06:00:00,2023-05-14 05:50:00,0,0,,0,0,0,0,144,288,4.084060037712334e-06,0,0.146
test,10,3,2023-05-11 07:00:00,2023-05-12 06:50:00,2023-05-12 07:00:00,2023-05-14 06:50:00,0,0,,0,0,0,0,144,288,2.3877878447819967e-06,0,0.146
test,10,3,2023-05-11 08:00:00,2023-05-12 07:50:00,2023-05-12 08:00:00,2023-05-14 07:50:00,0,0,,0,0,0,0,144,288,2.7560004127735738e-06,0,0.146
test,10,3,2023-05-11 09:00:00,2023-05-12 08:50:00,2023-05-12 09:00:00,2023-05-14 08:50:00,0,0,,0,0,0,0,144,288,7.427241598634282e-06,0,0.146
test,10,3,2023-05-11 10:00:00,2023-05-12 09:50:00,2023-05-12 10:00:00,2023-05-14 09:50:00,0,0,,0,0,0,0,144,288,1.0803971235873178e-05,0,0.146
test,10,3,2023-05-11 11:00:00,2023-05-12 10:50:00,2023-05-12 11:00:00,2023-05-14 10:50:00,0,0,,0,0,0,0,144,288,6.242157269298332e-06,0,0.146
test,10,3,2023-05-11 12:00:00,2023-05-12 11:50:00,2023-05-12 12:00:00,2023-05-14 11:50:00,0,0,,0,0,0,0,144,288,6.020230102876667e-06,0,0.146
test,10,3,2023-05-11 13:00:00,2023-05-12 12:50:00,2023-05-12 13:00:00,2023-05-14 12:50:00,0,0,,0,0,0,0,144,288,5.544713076233165e-06,0,0.146
test,10,3,2023-05-11 14:00:00,2023-05-12 13:50:00,2023-05-12 14:00:00,2023-05-14 13:50:00,0,0,,0,0,0,0,144,288,4.569694738165708e-06,0,0.146
test,10,3,2023-05-11 15:00:00,2023-05-12 14:50:00,2023-05-12 15:00:00,2023-05-14 14:50:00,0,0,,0,0,0,0,144,288,3.4686549952311907e-06,0,0.146
test,10,3,2023-05-11 16:00:00,2023-05-12 15:50:00,2023-05-12 16:00:00,2023-05-14 15:50:00,0,0,,0,0,0,0,144,288,4.3884010665351525e-06,0,0.146
test,10,3,2023-05-11 17:00:00,2023-05-12 16:50:00,2023-05-12 17:00:00,2023-05-14 16:50:00,0,0,,0,0,0,0,144,288,7.710516001679935e-06,0,0.146
test,10,3,2023-05-11 18:00:00,2023-05-12 17:50:00,2023-05-12 18:00:00,2023-05-14 17:50:00,0,0,,0,0,0,0,144,288,1.2565907127282117e-05,0,0.146
test,10,3,2023-05-11 19:00:00,2023-05-12 18:50:00,2023-05-12 19:00:00,2023-05-14 18:50:00,0,0,,0,0,0,0,144,288,1.0545681107032578e-05,0,0.146
test,10,3,2023-05-11 20:00:00,2023-05-12 19:50:00,2023-05-12 20:00:00,2023-05-14 19:50:00,0,0,,0,0,0,0,144,288,1.4280505638453178e-05,0,0.146
test,10,3,2023-05-11 21:00:00,2023-05-12 20:50:00,2023-05-12 21:00:00,2023-05-14 20:50:00,0,0,,0,0,0,0,144,288,3.199849743396044e-05,0,0.146
test,10,3,2023-05-11 22:00:00,2023-05-12 21:50:00,2023-05-12 22:00:00,2023-05-14 21:50:00,0,0,,0,0,0,0,144,288,3.9477548853028566e-05,0,0.146
test,10,3,2023-05-11 23:00:00,2023-05-12 22:50:00,2023-05-12 23:00:00,2023-05-14 22:50:00,0,0,,0,0,0,0,144,288,4.2017829400720075e-05,0,0.146
test,10,3,2023-05-12 00:00:00,2023-05-12 23:50:00,2023-05-13 00:00:00,2023-05-14 23:50:00,0,0,,0,0,0,0,144,288,3.8913367461645976e-05,0,0.146
test,10,3,2023-05-12 01:00:00,2023-05-13 00:50:00,2023-05-13 01:00:00,2023-05-15 00:50:00,0,0,,0,0,0,0,144,288,4.667906978284009e-05,0,0.146
test,10,3,2023-05-12 02:00:00,2023-05-13 01:50:00,2023-05-13 02:00:00,2023-05-15 01:50:00,0,0,,0,0,0,0,144,288,0.00010150663729291409,0,0.146
test,10,3,2023-05-12 03:00:00,2023-05-13 02:50:00,2023-05-13 03:00:00,2023-05-15 02:50:00,0,0,,0,0,0,0,144,288,3.269927037763409e-05,0,0.146
test,10,3,2023-05-12 04:00:00,2023-05-13 03:50:00,2023-05-13 04:00:00,2023-05-15 03:50:00,0,0,,0,0,0,0,144,288,6.747085717506707e-05,0,0.146
test,10,3,2023-05-12 05:00:00,2023-05-13 04:50:00,2023-05-13 05:00:00,2023-05-15 04:50:00,0,0,,0,0,0,0,144,288,3.023942008439917e-05,0,0.146
test,10,3,2023-05-12 06:00:00,2023-05-13 05:50:00,2023-05-13 06:00:00,2023-05-15 05:50:00,0,0,,0,0,0,0,144,288,1.5156327208387665e-05,0,0.146
test,10,3,2023-05-12 07:00:00,2023-05-13 06:50:00,2023-05-13 07:00:00,2023-05-15 06:50:00,0,0,,0,0,0,0,144,288,2.417161886114627e-05,0,0.146
test,10,3,2023-05-12 08:00:00,2023-05-13 07:50:00,2023-05-13 08:00:00,2023-05-15 07:50:00,0,0,,0,0,0,0,144,288,1.3601401406049263e-05,0,0.146
test,10,3,2023-05-12 09:00:00,2023-05-13 08:50:00,2023-05-13 09:00:00,2023-05-15 08:50:00,0,0,,0,0,0,0,144,288,3.4017111829598434e-06,0,0.146
test,10,3,2023-05-12 10:00:00,2023-05-13 09:50:00,2023-05-13 10:00:00,2023-05-15 09:50:00,0,0,,0,0,0,0,144,288,1.6929942603383097e-06,0,0.146
test,10,3,2023-05-12 11:00:00,2023-05-13 10:50:00,2023-05-13 11:00:00,2023-05-15 10:50:00,0,0,,0,0,0,0,144,288,6.693474006169708e-07,0,0.146
test,10,3,2023-05-12 12:00:00,2023-05-13 11:50:00,2023-05-13 12:00:00,2023-05-15 11:50:00,0,0,,0,0,0,0,144,288,1.4684494544781046e-06,0,0.146
test,10,3,2023-05-12 13:00:00,2023-05-13 12:50:00,2023-05-13 13:00:00,2023-05-15 12:50:00,0,0,,0,0,0,0,144,288,9.608571645003394e-07,0,0.146
test,10,3,2023-05-12 14:00:00,2023-05-13 13:50:00,2023-05-13 14:00:00,2023-05-15 13:50:00,0,0,,0,0,0,0,144,288,1.2815731906812289e-06,0,0.146
test,10,3,2023-05-12 15:00:00,2023-05-13 14:50:00,2023-05-13 15:00:00,2023-05-15 14:50:00,0,0,,0,0,0,0,144,288,1.4209224445949076e-06,0,0.146
test,10,3,2023-05-12 16:00:00,2023-05-13 15:50:00,2023-05-13 16:00:00,2023-05-15 15:50:00,0,0,,0,0,0,0,144,288,1.7418302604710334e-06,0,0.146
test,10,3,2023-05-12 17:00:00,2023-05-13 16:50:00,2023-05-13 17:00:00,2023-05-15 16:50:00,0,0,,0,0,0,0,144,288,8.288511708087754e-07,0,0.146
test,10,3,2023-05-12 18:00:00,2023-05-13 17:50:00,2023-05-13 18:00:00,2023-05-15 17:50:00,0,0,,0,0,0,0,144,288,9.953918151950347e-07,0,0.146
test,10,3,2023-05-12 19:00:00,2023-05-13 18:50:00,2023-05-13 19:00:00,2023-05-15 18:50:00,0,0,,0,0,0,0,144,288,3.1489362299907953e-06,0,0.146
test,10,3,2023-05-12 20:00:00,2023-05-13 19:50:00,2023-05-13 20:00:00,2023-05-15 19:50:00,0,0,,0,0,0,0,144,288,4.020064352516783e-06,0,0.146
test,10,3,2023-05-12 21:00:00,2023-05-13 20:50:00,2023-05-13 21:00:00,2023-05-15 20:50:00,0,0,,0,0,0,0,144,288,2.8708279842248885e-06,0,0.146
test,10,3,2023-05-12 22:00:00,2023-05-13 21:50:00,2023-05-13 22:00:00,2023-05-15 21:50:00,0,0,,0,0,0,0,144,288,5.3393878260976635e-06,0,0.146
test,10,3,2023-05-12 23:00:00,2023-05-13 22:50:00,2023-05-13 23:00:00,2023-05-15 22:50:00,0,0,,0,0,0,0,144,288,7.141341939131962e-06,0,0.146
test,10,3,2023-05-13 00:00:00,2023-05-13 23:50:00,2023-05-14 00:00:00,2023-05-15 23:50:00,0,0,,0,0,0,0,144,288,7.829175046936143e-06,0,0.146
test,10,3,2023-05-13 01:00:00,2023-05-14 00:50:00,2023-05-14 01:00:00,2023-05-16 00:50:00,0,0,,0,0,0,0,144,288,3.479717861409881e-06,0,0.146
test,10,3,2023-05-13 02:00:00,2023-05-14 01:50:00,2023-05-14 02:00:00,2023-05-16 01:50:00,0,0,,0,0,0,0,144,288,5.174046691536205e-06,0,0.146
test,10,3,2023-05-13 03:00:00,2023-05-14 02:50:00,2023-05-14 03:00:00,2023-05-16 02:50:00,0,0,,0,0,0,0,144,288,3.2230727811111137e-06,0,0.146
test,10,3,2023-05-13 04:00:00,2023-05-14 03:50:00,2023-05-14 04:00:00,2023-05-16 03:50:00,0,0,,0,0,0,0,144,288,3.440854698055773e-06,0,0.146
test,10,3,2023-05-13 05:00:00,2023-05-14 04:50:00,2023-05-14 05:00:00,2023-05-16 04:50:00,0,0,,0,0,0,0,144,288,2.347195504626143e-06,0,0.146
test,10,3,2023-05-13 06:00:00,2023-05-14 05:50:00,2023-05-14 06:00:00,2023-05-16 05:50:00,0,0,,0,0,0,0,144,288,4.219782113068504e-06,0,0.146
test,10,3,2023-05-13 07:00:00,2023-05-14 06:50:00,2023-05-14 07:00:00,2023-05-16 06:50:00,0,0,,0,0,0,0,144,288,3.850886969303247e-06,0,0.146
test,10,3,2023-05-13 08:00:00,2023-05-14 07:50:00,2023-05-14 08:00:00,2023-05-16 07:50:00,0,0,,0,0,0,0,144,288,1.0715551070461515e-05,0,0.146
test,10,3,2023-05-13 09:00:00,2023-05-14 08:50:00,2023-05-14 09:00:00,2023-05-16 08:50:00,0,0,,0,0,0,0,144,288,4.3736818042816594e-06,0,0.146
test,10,3,2023-05-13 10:00:00,2023-05-14 09:50:00,2023-05-14 10:00:00,2023-05-16 09:50:00,0,0,,0,0,0,0,144,288,3.5802804632112384e-06,0,0.146
test,10,3,2023-05-13 11:00:00,2023-05-14 10:50:00,2023-05-14 11:00:00,2023-05-16 10:50:00,0,0,,0,0,0,0,144,288,4.406787411426194e-06,0,0.146
test,10,3,2023-05-13 12:00:00,2023-05-14 11:50:00,2023-05-14 12:00:00,2023-05-16 11:50:00,0,0,,0,0,0,0,144,288,4.126955900574103e-06,0,0.146
test,10,3,2023-05-13 13:00:00,2023-05-14 12:50:00,2023-05-14 13:00:00,2023-05-16 12:50:00,0,0,,0,0,0,0,144,288,2.2713252292305697e-06,0,0.146
test,10,3,2023-05-13 14:00:00,2023-05-14 13:50:00,2023-05-14 14:00:00,2023-05-16 13:50:00,0,0,,0,0,0,0,144,288,3.021500560862478e-06,0,0.146
test,10,3,2023-05-13 15:00:00,2023-05-14 14:50:00,2023-05-14 15:00:00,2023-05-16 14:50:00,0,0,,0,0,0,0,144,288,3.298438969068229e-06,0,0.146
test,10,3,2023-05-13 16:00:00,2023-05-14 15:50:00,2023-05-14 16:00:00,2023-05-16 15:50:00,0,0,,0,0,0,0,144,288,6.085091627028305e-06,0,0.146
test,10,3,2023-05-13 17:00:00,2023-05-14 16:50:00,2023-05-14 17:00:00,2023-05-16 16:50:00,0,0,,0,0,0,0,144,288,6.132846465334296e-06,0,0.146
test,10,3,2023-05-13 18:00:00,2023-05-14 17:50:00,2023-05-14 18:00:00,2023-05-16 17:50:00,0,0,,0,0,0,0,144,288,7.389098755083978e-06,0,0.146
test,10,3,2023-05-13 19:00:00,2023-05-14 18:50:00,2023-05-14 19:00:00,2023-05-16 18:50:00,0,0,,0,0,0,0,144,288,1.726239497656934e-05,0,0.146
test,10,3,2023-05-13 20:00:00,2023-05-14 19:50:00,2023-05-14 20:00:00,2023-05-16 19:50:00,0,0,,0,0,0,0,144,288,4.7574729251209646e-05,0,0.146
test,10,3,2023-05-13 21:00:00,2023-05-14 20:50:00,2023-05-14 21:00:00,2023-05-16 20:50:00,0,0,,0,0,0,0,144,288,0.0001303266326431185,0,0.146
test,10,3,2023-05-13 22:00:00,2023-05-14 21:50:00,2023-05-14 22:00:00,2023-05-16 21:50:00,0,0,,0,0,0,0,144,288,7.648034807061777e-05,0,0.146
test,10,3,2023-05-13 23:00:00,2023-05-14 22:50:00,2023-05-14 23:00:00,2023-05-16 22:50:00,0,0,,0,0,0,0,144,288,5.4752927098888904e-05,0,0.146
test,10,3,2023-05-14 00:00:00,2023-05-14 23:50:00,2023-05-15 00:00:00,2023-05-16 23:50:00,0,0,,0,0,0,0,144,288,0.00010600519453873858,0,0.146
test,10,3,2023-05-14 01:00:00,2023-05-15 00:50:00,2023-05-15 01:00:00,2023-05-17 00:50:00,0,0,,0,0,0,0,144,288,8.20908899186179e-05,0,0.146
test,10,3,2023-05-14 02:00:00,2023-05-15 01:50:00,2023-05-15 02:00:00,2023-05-17 01:50:00,0,0,,0,0,0,0,144,288,2.2701340185449226e-06,0,0.146
test,10,3,2023-05-14 03:00:00,2023-05-15 02:50:00,2023-05-15 03:00:00,2023-05-17 02:50:00,0,0,,0,0,0,0,144,288,4.514827480761596e-07,0,0.146
test,10,3,2023-05-14 04:00:00,2023-05-15 03:50:00,2023-05-15 04:00:00,2023-05-17 03:50:00,0,0,,0,0,0,0,144,288,4.741951329378935e-07,0,0.146
test,10,3,2023-05-14 05:00:00,2023-05-15 04:50:00,2023-05-15 05:00:00,2023-05-17 04:50:00,0,0,,0,0,0,0,144,288,5.476560431816324e-07,0,0.146
test,10,3,2023-05-14 06:00:00,2023-05-15 05:50:00,2023-05-15 06:00:00,2023-05-17 05:50:00,0,0,,0,0,0,0,144,288,5.253243102742999e-07,0,0.146
test,10,3,2023-05-14 07:00:00,2023-05-15 06:50:00,2023-05-15 07:00:00,2023-05-17 06:50:00,0,0,,0,0,0,0,144,288,6.64181101228678e-08,0,0.146
test,10,3,2023-05-14 08:00:00,2023-05-15 07:50:00,2023-05-15 08:00:00,2023-05-17 07:50:00,0,0,,0,0,0,0,144,288,1.206817330512422e-07,0,0.146
test,10,3,2023-05-14 09:00:00,2023-05-15 08:50:00,2023-05-15 09:00:00,2023-05-17 08:50:00,0,0,,0,0,0,0,144,288,2.767254443369893e-07,0,0.146
test,10,3,2023-05-14 10:00:00,2023-05-15 09:50:00,2023-05-15 10:00:00,2023-05-17 09:50:00,0,0,,0,0,0,0,144,288,4.0982007476486615e-07,0,0.146
test,10,3,2023-05-14 11:00:00,2023-05-15 10:50:00,2023-05-15 11:00:00,2023-05-17 10:50:00,0,0,,0,0,0,0,144,288,4.6874566805854556e-07,0,0.146
test,10,3,2023-05-14 12:00:00,2023-05-15 11:50:00,2023-05-15 12:00:00,2023-05-17 11:50:00,0,0,,0,0,0,0,144,288,3.792114284806303e-07,0,0.146
test,10,3,2023-05-14 13:00:00,2023-05-15 12:50:00,2023-05-15 13:00:00,2023-05-17 12:50:00,0,0,,0,0,0,0,144,288,4.4602708726415585e-07,0,0.146
test,10,3,2023-05-14 14:00:00,2023-05-15 13:50:00,2023-05-15 14:00:00,2023-05-17 13:50:00,0,0,,0,0,0,0,144,288,5.978219519420236e-07,0,0.146
test,10,3,2023-05-14 15:00:00,2023-05-15 14:50:00,2023-05-15 15:00:00,2023-05-17 14:50:00,0,0,,0,0,0,0,144,288,7.96028075455979e-07,0,0.146
test,10,3,2023-05-14 16:00:00,2023-05-15 15:50:00,2023-05-15 16:00:00,2023-05-17 15:50:00,0,0,,0,0,0,0,144,288,6.748443297510676e-07,0,0.146
test,10,3,2023-05-14 17:00:00,2023-05-15 16:50:00,2023-05-15 17:00:00,2023-05-17 16:50:00,0,0,,0,0,0,0,144,288,1.0024384664575337e-06,0,0.146
test,10,3,2023-05-14 18:00:00,2023-05-15 17:50:00,2023-05-15 18:00:00,2023-05-17 17:50:00,0,0,,0,0,0,0,144,288,8.835569929033227e-07,0,0.146
test,10,3,2023-05-14 19:00:00,2023-05-15 18:50:00,2023-05-15 19:00:00,2023-05-17 18:50:00,0,0,,0,0,0,0,144,288,9.23083689485793e-07,0,0.146
test,10,3,2023-05-14 20:00:00,2023-05-15 19:50:00,2023-05-15 20:00:00,2023-05-17 19:50:00,0,0,,0,0,0,0,144,288,1.1560099437701865e-06,0,0.146
test,10,3,2023-05-14 21:00:00,2023-05-15 20:50:00,2023-05-15 21:00:00,2023-05-17 20:50:00,0,0,,0,0,0,0,144,288,2.38763300330902e-06,0,0.146
test,10,3,2023-05-14 22:00:00,2023-05-15 21:50:00,2023-05-15 22:00:00,2023-05-17 21:50:00,0,0,,0,0,0,0,144,288,4.9942455007112585e-06,0,0.146
test,10,3,2023-05-14 23:00:00,2023-05-15 22:50:00,2023-05-15 23:00:00,2023-05-17 22:50:00,0,0,,0,0,0,0,144,288,2.266085175506305e-05,0,0.146
test,10,3,2023-05-15 00:00:00,2023-05-15 23:50:00,2023-05-16 00:00:00,2023-05-17 23:50:00,0,0,,0,0,0,0,144,288,5.4009025916457176e-05,0,0.146
test,10,3,2023-05-15 01:00:00,2023-05-16 00:50:00,2023-05-16 01:00:00,2023-05-18 00:50:00,0,0,,0,0,0,0,144,288,0.00026010506553575397,0,0.146
