split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,24,2023-04-09 19:40:00,2023-04-10 19:30:00,2023-04-10 19:40:00,2023-04-12 19:30:00,0,0,,0,0,0,0,144,288,0.00015509116929024458,0,0.146
val,0,24,2023-04-09 20:40:00,2023-04-10 20:30:00,2023-04-10 20:40:00,2023-04-12 20:30:00,0,0,,0,0,0,0,144,288,0.00011126928438898176,0,0.146
val,0,24,2023-04-09 21:40:00,2023-04-10 21:30:00,2023-04-10 21:40:00,2023-04-12 21:30:00,0,0,,0,0,0,0,144,288,5.035212234361097e-05,0,0.146
val,0,24,2023-04-09 22:40:00,2023-04-10 22:30:00,2023-04-10 22:40:00,2023-04-12 22:30:00,0,0,,0,0,0,0,144,288,0.00013604450214188546,0,0.146
val,0,24,2023-04-09 23:40:00,2023-04-10 23:30:00,2023-04-10 23:40:00,2023-04-12 23:30:00,0,0,,0,0,0,0,144,288,0.0005528029287233949,0,0.146
val,0,24,2023-04-10 00:40:00,2023-04-11 00:30:00,2023-04-11 00:40:00,2023-04-13 00:30:00,0,0,,0,0,0,0,144,288,0.0012183412909507751,0,0.146
val,0,24,2023-04-10 01:40:00,2023-04-11 01:30:00,2023-04-11 01:40:00,2023-04-13 01:30:00,0,0,,0,0,0,0,144,288,0.0012627749238163233,0,0.146
val,0,24,2023-04-10 02:40:00,2023-04-11 02:30:00,2023-04-11 02:40:00,2023-04-13 02:30:00,0,0,,0,0,0,0,144,288,0.0007535107433795929,0,0.146
val,0,24,2023-04-10 03:40:00,2023-04-11 03:30:00,2023-04-11 03:40:00,2023-04-13 03:30:00,0,0,,0,0,0,0,144,288,0.0005572588415816426,0,0.146
val,0,24,2023-04-10 04:40:00,2023-04-11 04:30:00,2023-04-11 04:40:00,2023-04-13 04:30:00,0,0,,0,0,0,0,144,288,0.00021602418564725667,0,0.146
val,0,24,2023-04-10 05:40:00,2023-04-11 05:30:00,2023-04-11 05:40:00,2023-04-13 05:30:00,0,0,,0,0,0,0,144,288,0.000809139630291611,0,0.146
val,0,24,2023-04-10 06:40:00,2023-04-11 06:30:00,2023-04-11 06:40:00,2023-04-13 06:30:00,0,0,,0,0,0,0,144,288,0.0006167996325530112,0,0.146
val,0,24,2023-04-10 07:40:00,2023-04-11 07:30:00,2023-04-11 07:40:00,2023-04-13 07:30:00,0,0,,0,0,0,0,144,288,0.0009513642871752381,0,0.146
val,0,24,2023-04-10 08:40:00,2023-04-11 08:30:00,2023-04-11 08:40:00,2023-04-13 08:30:00,0,0,,0,0,0,0,144,288,0.00018879564595408738,0,0.146
val,0,24,2023-04-10 09:40:00,2023-04-11 09:30:00,2023-04-11 09:40:00,2023-04-13 09:30:00,0,0,,0,0,0,0,144,288,0.0001745039044180885,0,0.146
val,0,24,2023-04-10 10:40:00,2023-04-11 10:30:00,2023-04-11 10:40:00,2023-04-13 10:30:00,0,0,,0,0,0,0,144,288,4.473291846807115e-05,0,0.146
val,0,24,2023-04-10 11:40:00,2023-04-11 11:30:00,2023-04-11 11:40:00,2023-04-13 11:30:00,0,0,,0,0,0,0,144,288,2.0345416942291195e-06,0,0.146
val,0,24,2023-04-10 12:40:00,2023-04-11 12:30:00,2023-04-11 12:40:00,2023-04-13 12:30:00,0,0,,0,0,0,0,144,288,1.67563871400489e-06,0,0.146
val,0,24,2023-04-10 13:40:00,2023-04-11 13:30:00,2023-04-11 13:40:00,2023-04-13 13:30:00,0,0,,0,0,0,0,144,288,5.499585768120596e-06,0,0.146
val,0,24,2023-04-10 14:40:00,2023-04-11 14:30:00,2023-04-11 14:40:00,2023-04-13 14:30:00,0,0,,0,0,0,0,144,288,2.112403080900549e-06,0,0.146
val,0,24,2023-04-10 15:40:00,2023-04-11 15:30:00,2023-04-11 15:40:00,2023-04-13 15:30:00,0,0,,0,0,0,0,144,288,3.4226484331156826e-06,0,0.146
val,0,24,2023-04-10 16:40:00,2023-04-11 16:30:00,2023-04-11 16:40:00,2023-04-13 16:30:00,0,0,,0,0,0,0,144,288,3.6441642805584706e-06,0,0.146
val,0,24,2023-04-10 17:40:00,2023-04-11 17:30:00,2023-04-11 17:40:00,2023-04-13 17:30:00,0,0,,0,0,0,0,144,288,1.1459615961939562e-05,0,0.146
val,0,24,2023-04-10 18:40:00,2023-04-11 18:30:00,2023-04-11 18:40:00,2023-04-13 18:30:00,0,0,,0,0,0,0,144,288,1.6550069631193765e-05,0,0.146
val,0,24,2023-04-10 19:40:00,2023-04-11 19:30:00,2023-04-11 19:40:00,2023-04-13 19:30:00,0,0,,0,0,0,0,144,288,3.2286596251651645e-05,0,0.146
val,0,24,2023-04-10 20:40:00,2023-04-11 20:30:00,2023-04-11 20:40:00,2023-04-13 20:30:00,0,0,,0,0,0,0,144,288,3.004356040037237e-05,0,0.146
val,0,24,2023-04-10 21:40:00,2023-04-11 21:30:00,2023-04-11 21:40:00,2023-04-13 21:30:00,0,0,,0,0,0,0,144,288,5.620409865514375e-05,0,0.146
val,0,24,2023-04-10 22:40:00,2023-04-11 22:30:00,2023-04-11 22:40:00,2023-04-13 22:30:00,0,0,,0,0,0,0,144,288,3.338074384373613e-05,0,0.146
val,0,24,2023-04-10 23:40:00,2023-04-11 23:30:00,2023-04-11 23:40:00,2023-04-13 23:30:00,0,0,,0,0,0,0,144,288,5.251833044894738e-06,0,0.146
val,0,24,2023-04-11 00:40:00,2023-04-12 00:30:00,2023-04-12 00:40:00,2023-04-14 00:30:00,0,0,,0,0,0,0,144,288,5.913700533710653e-06,0,0.146
val,0,24,2023-04-11 01:40:00,2023-04-12 01:30:00,2023-04-12 01:40:00,2023-04-14 01:30:00,0,0,,0,0,0,0,144,288,5.232855528447544e-06,0,0.146
val,0,24,2023-04-11 02:40:00,2023-04-12 02:30:00,2023-04-12 02:40:00,2023-04-14 02:30:00,0,0,,0,0,0,0,144,288,8.098352736851666e-06,0,0.146
val,0,24,2023-04-11 03:40:00,2023-04-12 03:30:00,2023-04-12 03:40:00,2023-04-14 03:30:00,0,0,,0,0,0,0,144,288,9.740926543599926e-06,0,0.146
val,0,24,2023-04-11 04:40:00,2023-04-12 04:30:00,2023-04-12 04:40:00,2023-04-14 04:30:00,0,0,,0,0,0,0,144,288,9.028974091052078e-06,0,0.146
val,0,24,2023-04-11 05:40:00,2023-04-12 05:30:00,2023-04-12 05:40:00,2023-04-14 05:30:00,0,0,,0,0,0,0,144,288,1.2540861462184694e-05,0,0.146
val,0,24,2023-04-11 06:40:00,2023-04-12 06:30:00,2023-04-12 06:40:00,2023-04-14 06:30:00,0,0,,0,0,0,0,144,288,1.9098804841632955e-05,0,0.146
val,0,24,2023-04-11 07:40:00,2023-04-12 07:30:00,2023-04-12 07:40:00,2023-04-14 07:30:00,0,0,,0,0,0,0,144,288,4.800270471605472e-05,0,0.146
val,0,24,2023-04-11 08:40:00,2023-04-12 08:30:00,2023-04-12 08:40:00,2023-04-14 08:30:00,0,0,,0,0,0,0,144,288,2.2905129299033433e-05,0,0.146
val,0,24,2023-04-11 09:40:00,2023-04-12 09:30:00,2023-04-12 09:40:00,2023-04-14 09:30:00,0,0,,0,0,0,0,144,288,8.57747181726154e-06,0,0.146
val,0,24,2023-04-11 10:40:00,2023-04-12 10:30:00,2023-04-12 10:40:00,2023-04-14 10:30:00,0,0,,0,0,0,0,144,288,6.727483651047805e-06,0,0.146
val,0,24,2023-04-11 11:40:00,2023-04-12 11:30:00,2023-04-12 11:40:00,2023-04-14 11:30:00,0,0,,0,0,0,0,144,288,7.702696166234091e-06,0,0.146
val,0,24,2023-04-11 12:40:00,2023-04-12 12:30:00,2023-04-12 12:40:00,2023-04-14 12:30:00,0,0,,0,0,0,0,144,288,1.843334212026093e-05,0,0.146
val,0,24,2023-04-11 13:40:00,2023-04-12 13:30:00,2023-04-12 13:40:00,2023-04-14 13:30:00,0,0,,0,0,0,0,144,288,4.889509909844492e-06,0,0.146
val,0,24,2023-04-11 14:40:00,2023-04-12 14:30:00,2023-04-12 14:40:00,2023-04-14 14:30:00,0,0,,0,0,0,0,144,288,4.477242327993736e-06,0,0.146
val,0,24,2023-04-11 15:40:00,2023-04-12 15:30:00,2023-04-12 15:40:00,2023-04-14 15:30:00,0,0,,0,0,0,0,144,288,2.8393606044119224e-06,0,0.146
val,0,24,2023-04-11 16:40:00,2023-04-12 16:30:00,2023-04-12 16:40:00,2023-04-14 16:30:00,0,0,,0,0,0,0,144,288,2.2268864086072426e-06,0,0.146
val,0,24,2023-04-11 17:40:00,2023-04-12 17:30:00,2023-04-12 17:40:00,2023-04-14 17:30:00,0,0,,0,0,0,0,144,288,1.6749708038332756e-06,0,0.146
val,0,24,2023-04-11 18:40:00,2023-04-12 18:30:00,2023-04-12 18:40:00,2023-04-14 18:30:00,0,0,,0,0,0,0,144,288,4.192881078779465e-06,0,0.146
val,0,24,2023-04-11 19:40:00,2023-04-12 19:30:00,2023-04-12 19:40:00,2023-04-14 19:30:00,0,0,,0,0,0,0,144,288,2.790916141748312e-06,0,0.146
val,0,24,2023-04-11 20:40:00,2023-04-12 20:30:00,2023-04-12 20:40:00,2023-04-14 20:30:00,0,0,,0,0,0,0,144,288,2.29461011258536e-06,0,0.146
val,0,24,2023-04-11 21:40:00,2023-04-12 21:30:00,2023-04-12 21:40:00,2023-04-14 21:30:00,0,0,,0,0,0,0,144,288,1.5243441566781257e-06,0,0.146
val,0,24,2023-04-11 22:40:00,2023-04-12 22:30:00,2023-04-12 22:40:00,2023-04-14 22:30:00,0,0,,0,0,0,0,144,288,3.0841426905681146e-06,0,0.146
val,0,24,2023-04-11 23:40:00,2023-04-12 23:30:00,2023-04-12 23:40:00,2023-04-14 23:30:00,0,0,,0,0,0,0,144,288,7.440673357450578e-07,0,0.146
val,0,24,2023-04-12 00:40:00,2023-04-13 00:30:00,2023-04-13 00:40:00,2023-04-15 00:30:00,0,0,,0,0,0,0,144,288,1.0106609806825873e-06,0,0.146
val,0,24,2023-04-12 01:40:00,2023-04-13 01:30:00,2023-04-13 01:40:00,2023-04-15 01:30:00,0,0,,0,0,0,0,144,288,6.55094027024461e-07,0,0.146
val,0,24,2023-04-12 02:40:00,2023-04-13 02:30:00,2023-04-13 02:40:00,2023-04-15 02:30:00,0,0,,0,0,0,0,144,288,3.193420923253143e-07,0,0.146
val,0,24,2023-04-12 03:40:00,2023-04-13 03:30:00,2023-04-13 03:40:00,2023-04-15 03:30:00,0,0,,0,0,0,0,144,288,5.101630335957452e-07,0,0.146
val,0,24,2023-04-12 04:40:00,2023-04-13 04:30:00,2023-04-13 04:40:00,2023-04-15 04:30:00,0,0,,0,0,0,0,144,288,1.066325125975709e-06,0,0.146
val,0,24,2023-04-12 05:40:00,2023-04-13 05:30:00,2023-04-13 05:40:00,2023-04-15 05:30:00,0,0,,0,0,0,0,144,288,1.7056023580153123e-06,0,0.146
val,0,24,2023-04-12 06:40:00,2023-04-13 06:30:00,2023-04-13 06:40:00,2023-04-15 06:30:00,0,0,,0,0,0,0,144,288,4.026145688840188e-06,0,0.146
val,0,24,2023-04-12 07:40:00,2023-04-13 07:30:00,2023-04-13 07:40:00,2023-04-15 07:30:00,0,0,,0,0,0,0,144,288,8.082343811111059e-06,0,0.146
val,0,24,2023-04-12 08:40:00,2023-04-13 08:30:00,2023-04-13 08:40:00,2023-04-15 08:30:00,0,0,,0,0,0,0,144,288,7.653839929844253e-06,0,0.146
val,0,24,2023-04-12 09:40:00,2023-04-13 09:30:00,2023-04-13 09:40:00,2023-04-15 09:30:00,0,0,,0,0,0,0,144,288,1.205466287501622e-05,0,0.146
val,0,24,2023-04-12 10:40:00,2023-04-13 10:30:00,2023-04-13 10:40:00,2023-04-15 10:30:00,0,0,,0,0,0,0,144,288,9.921401942847297e-05,0,0.146
val,0,24,2023-04-12 11:40:00,2023-04-13 11:30:00,2023-04-13 11:40:00,2023-04-15 11:30:00,0,0,,0,0,0,0,144,288,3.4426862839609385e-05,0,0.146
val,0,24,2023-04-12 12:40:00,2023-04-13 12:30:00,2023-04-13 12:40:00,2023-04-15 12:30:00,0,0,,0,0,0,0,144,288,5.487599537445931e-06,0,0.146
val,0,24,2023-04-12 13:40:00,2023-04-13 13:30:00,2023-04-13 13:40:00,2023-04-15 13:30:00,0,0,,0,0,0,0,144,288,1.1487343726912513e-05,0,0.146
val,0,24,2023-04-12 14:40:00,2023-04-13 14:30:00,2023-04-13 14:40:00,2023-04-15 14:30:00,0,0,,0,0,0,0,144,288,4.728494332084665e-06,0,0.146
val,0,24,2023-04-12 15:40:00,2023-04-13 15:30:00,2023-04-13 15:40:00,2023-04-15 15:30:00,0,0,,0,0,0,0,144,288,8.149339009833056e-06,0,0.146
val,0,24,2023-04-12 16:40:00,2023-04-13 16:30:00,2023-04-13 16:40:00,2023-04-15 16:30:00,0,0,,0,0,0,0,144,288,4.603909928846406e-06,0,0.146
val,0,24,2023-04-12 17:40:00,2023-04-13 17:30:00,2023-04-13 17:40:00,2023-04-15 17:30:00,0,0,,0,0,0,0,144,288,1.158033137471648e-05,0,0.146
val,0,24,2023-04-12 18:40:00,2023-04-13 18:30:00,2023-04-13 18:40:00,2023-04-15 18:30:00,0,0,,0,0,0,0,144,288,2.593508270365419e-06,0,0.146
val,0,24,2023-04-12 19:40:00,2023-04-13 19:30:00,2023-04-13 19:40:00,2023-04-15 19:30:00,0,0,,0,0,0,0,144,288,2.8310410016274545e-06,0,0.146
val,0,24,2023-04-12 20:40:00,2023-04-13 20:30:00,2023-04-13 20:40:00,2023-04-15 20:30:00,0,0,,0,0,0,0,144,288,1.2085718026355607e-06,0,0.146
val,0,24,2023-04-12 21:40:00,2023-04-13 21:30:00,2023-04-13 21:40:00,2023-04-15 21:30:00,0,0,,0,0,0,0,144,288,5.843522558279801e-06,0,0.146
val,0,24,2023-04-12 22:40:00,2023-04-13 22:30:00,2023-04-13 22:40:00,2023-04-15 22:30:00,0,0,,0,0,0,0,144,288,3.764492021218757e-06,0,0.146
val,0,24,2023-04-12 23:40:00,2023-04-13 23:30:00,2023-04-13 23:40:00,2023-04-15 23:30:00,0,0,,0,0,0,0,144,288,3.9002170524327084e-06,0,0.146
val,0,24,2023-04-13 00:40:00,2023-04-14 00:30:00,2023-04-14 00:40:00,2023-04-16 00:30:00,0,0,,0,0,0,0,144,288,2.049894646916073e-06,0,0.146
val,0,24,2023-04-13 01:40:00,2023-04-14 01:30:00,2023-04-14 01:40:00,2023-04-16 01:30:00,0,0,,0,0,0,0,144,288,1.305719933952787e-06,0,0.146
val,0,24,2023-04-13 02:40:00,2023-04-14 02:30:00,2023-04-14 02:40:00,2023-04-16 02:30:00,0,0,,0,0,0,0,144,288,3.1473359740630258e-06,0,0.146
val,0,24,2023-04-13 03:40:00,2023-04-14 03:30:00,2023-04-14 03:40:00,2023-04-16 03:30:00,0,0,,0,0,0,0,144,288,3.5040779948758427e-06,0,0.146
val,0,24,2023-04-13 04:40:00,2023-04-14 04:30:00,2023-04-14 04:40:00,2023-04-16 04:30:00,0,0,,0,0,0,0,144,288,3.303431867607287e-06,0,0.146
val,0,24,2023-04-13 05:40:00,2023-04-14 05:30:00,2023-04-14 05:40:00,2023-04-16 05:30:00,0,0,,0,0,0,0,144,288,8.151593647198752e-06,0,0.146
val,0,24,2023-04-13 06:40:00,2023-04-14 06:30:00,2023-04-14 06:40:00,2023-04-16 06:30:00,0,0,,0,0,0,0,144,288,2.5927272872650065e-05,0,0.146
val,0,24,2023-04-13 07:40:00,2023-04-14 07:30:00,2023-04-14 07:40:00,2023-04-16 07:30:00,0,0,,0,0,0,0,144,288,1.744265500747133e-05,0,0.146
val,0,24,2023-04-13 08:40:00,2023-04-14 08:30:00,2023-04-14 08:40:00,2023-04-16 08:30:00,0,0,,0,0,0,0,144,288,5.747263003286207e-06,0,0.146
val,0,24,2023-04-13 09:40:00,2023-04-14 09:30:00,2023-04-14 09:40:00,2023-04-16 09:30:00,0,0,,0,0,0,0,144,288,4.223783889756305e-06,0,0.146
val,0,24,2023-04-13 10:40:00,2023-04-14 10:30:00,2023-04-14 10:40:00,2023-04-16 10:30:00,0,0,,0,0,0,0,144,288,3.7515862914005993e-06,0,0.146
val,0,24,2023-04-13 11:40:00,2023-04-14 11:30:00,2023-04-14 11:40:00,2023-04-16 11:30:00,0,0,,0,0,0,0,144,288,1.788596591723035e-06,0,0.146
val,0,24,2023-04-13 12:40:00,2023-04-14 12:30:00,2023-04-14 12:40:00,2023-04-16 12:30:00,0,0,,0,0,0,0,144,288,4.672648628911702e-06,0,0.146
val,0,24,2023-04-13 13:40:00,2023-04-14 13:30:00,2023-04-14 13:40:00,2023-04-16 13:30:00,0,0,,0,0,0,0,144,288,2.2851631911180448e-06,0,0.146
val,0,24,2023-04-13 14:40:00,2023-04-14 14:30:00,2023-04-14 14:40:00,2023-04-16 14:30:00,0,0,,0,0,0,0,144,288,3.6120140975981485e-06,0,0.146
val,0,24,2023-04-13 15:40:00,2023-04-14 15:30:00,2023-04-14 15:40:00,2023-04-16 15:30:00,0,0,,0,0,0,0,144,288,2.452026137689245e-06,0,0.146
val,0,24,2023-04-13 16:40:00,2023-04-14 16:30:00,2023-04-14 16:40:00,2023-04-16 16:30:00,0,0,,0,0,0,0,144,288,2.8468523396441014e-06,0,0.146
val,0,24,2023-04-13 17:40:00,2023-04-14 17:30:00,2023-04-14 17:40:00,2023-04-16 17:30:00,0,0,,0,0,0,0,144,288,3.121295094388188e-06,0,0.146
val,0,24,2023-04-13 18:40:00,2023-04-14 18:30:00,2023-04-14 18:40:00,2023-04-16 18:30:00,0,0,,0,0,0,0,144,288,5.887225597689394e-06,0,0.146
val,0,24,2023-04-13 19:40:00,2023-04-14 19:30:00,2023-04-14 19:40:00,2023-04-16 19:30:00,0,0,,0,0,0,0,144,288,5.8219407037540805e-06,0,0.146
val,0,24,2023-04-13 20:40:00,2023-04-14 20:30:00,2023-04-14 20:40:00,2023-04-16 20:30:00,0,0,,0,0,0,0,144,288,8.620434527983889e-06,0,0.146
val,0,24,2023-04-13 21:40:00,2023-04-14 21:30:00,2023-04-14 21:40:00,2023-04-16 21:30:00,0,0,,0,0,0,0,144,288,2.0194105672999285e-05,0,0.146
val,0,24,2023-04-13 22:40:00,2023-04-14 22:30:00,2023-04-14 22:40:00,2023-04-16 22:30:00,0,0,,0,0,0,0,144,288,3.464059773250483e-05,0,0.146
val,0,24,2023-04-13 23:40:00,2023-04-14 23:30:00,2023-04-14 23:40:00,2023-04-16 23:30:00,0,0,,0,0,0,0,144,288,3.853481757687405e-05,0,0.146
val,0,24,2023-04-14 00:40:00,2023-04-15 00:30:00,2023-04-15 00:40:00,2023-04-17 00:30:00,0,0,,0,0,0,0,144,288,0.00016329629579558969,0,0.146
val,0,24,2023-04-14 01:40:00,2023-04-15 01:30:00,2023-04-15 01:40:00,2023-04-17 01:30:00,0,0,,0,0,0,0,144,288,0.00015943734615575522,0,0.146
val,0,24,2023-04-14 02:40:00,2023-04-15 02:30:00,2023-04-15 02:40:00,2023-04-17 02:30:00,0,0,,0,0,0,0,144,288,0.00022051046835258603,0,0.146
val,0,24,2023-04-14 03:40:00,2023-04-15 03:30:00,2023-04-15 03:40:00,2023-04-17 03:30:00,0,0,,0,0,0,0,144,288,0.0002372442977502942,0,0.146
val,0,24,2023-04-14 04:40:00,2023-04-15 04:30:00,2023-04-15 04:40:00,2023-04-17 04:30:00,0,0,,0,0,0,0,144,288,0.00021831324556842446,0,0.146
val,0,24,2023-04-14 05:40:00,2023-04-15 05:30:00,2023-04-15 05:40:00,2023-04-17 05:30:00,0,0,,0,0,0,0,144,288,9.707494609756395e-05,0,0.146
val,0,24,2023-04-14 06:40:00,2023-04-15 06:30:00,2023-04-15 06:40:00,2023-04-17 06:30:00,0,0,,0,0,0,0,144,288,0.0002395698829786852,0,0.146
val,0,24,2023-04-14 07:40:00,2023-04-15 07:30:00,2023-04-15 07:40:00,2023-04-17 07:30:00,0,0,,0,0,0,0,144,288,0.00022027258819434792,0,0.146
val,0,24,2023-04-14 08:40:00,2023-04-15 08:30:00,2023-04-15 08:40:00,2023-04-17 08:30:00,0,0,,0,0,0,0,144,288,0.002120272722095251,0,0.146
val,0,24,2023-04-14 09:40:00,2023-04-15 09:30:00,2023-04-15 09:40:00,2023-04-17 09:30:00,0,0,,0,0,0,0,144,288,0.0017455749912187457,0,0.146
val,0,24,2023-04-14 10:40:00,2023-04-15 10:30:00,2023-04-15 10:40:00,2023-04-17 10:30:00,0,0,,0,0,0,0,144,288,0.007661243434995413,0,0.146
val,0,24,2023-04-14 11:40:00,2023-04-15 11:30:00,2023-04-15 11:40:00,2023-04-17 11:30:00,0,0,,0,0,0,0,144,288,0.00010400961036793888,0,0.146
val,0,24,2023-04-14 12:40:00,2023-04-15 12:30:00,2023-04-15 12:40:00,2023-04-17 12:30:00,0,0,,0,0,0,0,144,288,6.731134635629132e-05,0,0.146
val,0,24,2023-04-14 13:40:00,2023-04-15 13:30:00,2023-04-15 13:40:00,2023-04-17 13:30:00,0,0,,0,0,0,0,144,288,1.2607668395503424e-05,0,0.146
val,0,24,2023-04-14 14:40:00,2023-04-15 14:30:00,2023-04-15 14:40:00,2023-04-17 14:30:00,0,0,,0,0,0,0,144,288,7.831377843103837e-06,0,0.146
val,0,24,2023-04-14 15:40:00,2023-04-15 15:30:00,2023-04-15 15:40:00,2023-04-17 15:30:00,0,0,,0,0,0,0,144,288,8.406926099269185e-06,0,0.146
val,0,24,2023-04-14 16:40:00,2023-04-15 16:30:00,2023-04-15 16:40:00,2023-04-17 16:30:00,0,0,,0,0,0,0,144,288,1.615507062524557e-05,0,0.146
val,0,24,2023-04-14 17:40:00,2023-04-15 17:30:00,2023-04-15 17:40:00,2023-04-17 17:30:00,0,0,,0,0,0,0,144,288,1.3022580787946936e-05,0,0.146
val,0,24,2023-04-14 18:40:00,2023-04-15 18:30:00,2023-04-15 18:40:00,2023-04-17 18:30:00,0,0,,0,0,0,0,144,288,2.001734173973091e-05,0,0.146
val,0,24,2023-04-14 19:40:00,2023-04-15 19:30:00,2023-04-15 19:40:00,2023-04-17 19:30:00,0,0,,0,0,0,0,144,288,1.0249692422803491e-05,0,0.146
val,0,24,2023-04-14 20:40:00,2023-04-15 20:30:00,2023-04-15 20:40:00,2023-04-17 20:30:00,0,0,,0,0,0,0,144,288,1.334036460320931e-05,0,0.146
val,0,24,2023-04-14 21:40:00,2023-04-15 21:30:00,2023-04-15 21:40:00,2023-04-17 21:30:00,0,0,,0,0,0,0,144,288,1.135439015342854e-05,0,0.146
val,0,24,2023-04-14 22:40:00,2023-04-15 22:30:00,2023-04-15 22:40:00,2023-04-17 22:30:00,0,0,,0,0,0,0,144,288,1.4402928172785323e-05,0,0.146
val,0,24,2023-04-14 23:40:00,2023-04-15 23:30:00,2023-04-15 23:40:00,2023-04-17 23:30:00,0,0,,0,0,0,0,144,288,1.3126407793606631e-05,0,0.146
val,0,24,2023-04-15 00:40:00,2023-04-16 00:30:00,2023-04-16 00:40:00,2023-04-18 00:30:00,0,0,,0,0,0,0,144,288,1.565170896355994e-05,0,0.146
val,0,24,2023-04-15 01:40:00,2023-04-16 01:30:00,2023-04-16 01:40:00,2023-04-18 01:30:00,0,0,,0,0,0,0,144,288,2.6493040422792546e-05,0,0.146
val,0,24,2023-04-15 02:40:00,2023-04-16 02:30:00,2023-04-16 02:40:00,2023-04-18 02:30:00,0,0,,0,0,0,0,144,288,5.4888536396902055e-05,0,0.146
val,0,24,2023-04-15 03:40:00,2023-04-16 03:30:00,2023-04-16 03:40:00,2023-04-18 03:30:00,0,0,,0,0,0,0,144,288,0.00014814213500358164,0,0.146
val,0,24,2023-04-15 04:40:00,2023-04-16 04:30:00,2023-04-16 04:40:00,2023-04-18 04:30:00,0,0,,0,0,0,0,144,288,0.0003440406289882958,0,0.146
val,0,24,2023-04-15 05:40:00,2023-04-16 05:30:00,2023-04-16 05:40:00,2023-04-18 05:30:00,0,0,,0,0,0,0,144,288,0.0010578567162156105,0,0.146
val,0,24,2023-04-15 06:40:00,2023-04-16 06:30:00,2023-04-16 06:40:00,2023-04-18 06:30:00,0,0,,0,0,0,0,144,288,0.4923369288444519,1,0.146
val,0,24,2023-04-15 07:40:00,2023-04-16 07:30:00,2023-04-16 07:40:00,2023-04-18 07:30:00,0,0,,0,0,0,0,144,288,0.09617234021425247,0,0.146
val,0,24,2023-04-15 08:40:00,2023-04-16 08:30:00,2023-04-16 08:40:00,2023-04-18 08:30:00,0,0,,0,0,0,0,144,288,0.003204202279448509,0,0.146
val,0,24,2023-04-15 09:40:00,2023-04-16 09:30:00,2023-04-16 09:40:00,2023-04-18 09:30:00,0,0,,0,0,0,0,144,288,1.3970924555906095e-05,0,0.146
val,0,24,2023-04-15 10:40:00,2023-04-16 10:30:00,2023-04-16 10:40:00,2023-04-18 10:30:00,0,0,,0,0,0,0,144,288,2.0512050468823873e-05,0,0.146
val,0,24,2023-04-15 11:40:00,2023-04-16 11:30:00,2023-04-16 11:40:00,2023-04-18 11:30:00,0,0,,0,0,0,0,144,288,9.596689051249996e-05,0,0.146
val,0,24,2023-04-15 12:40:00,2023-04-16 12:30:00,2023-04-16 12:40:00,2023-04-18 12:30:00,0,0,,0,0,0,0,144,288,0.00047528676805086434,0,0.146
val,0,24,2023-04-15 13:40:00,2023-04-16 13:30:00,2023-04-16 13:40:00,2023-04-18 13:30:00,0,0,,0,0,0,0,144,288,0.0009036361007019877,0,0.146
val,0,24,2023-04-15 14:40:00,2023-04-16 14:30:00,2023-04-16 14:40:00,2023-04-18 14:30:00,0,0,,0,0,0,0,144,288,0.0014756950549781322,0,0.146
val,0,24,2023-04-15 15:40:00,2023-04-16 15:30:00,2023-04-16 15:40:00,2023-04-18 15:30:00,0,0,,0,0,0,0,144,288,0.0014853954780846834,0,0.146
val,0,24,2023-04-15 16:40:00,2023-04-16 16:30:00,2023-04-16 16:40:00,2023-04-18 16:30:00,0,0,,0,0,0,0,144,288,0.0006765481666661799,0,0.146
val,0,24,2023-04-15 17:40:00,2023-04-16 17:30:00,2023-04-16 17:40:00,2023-04-18 17:30:00,0,0,,0,0,0,0,144,288,0.0007300342549569905,0,0.146
val,0,24,2023-04-15 18:40:00,2023-04-16 18:30:00,2023-04-16 18:40:00,2023-04-18 18:30:00,0,0,,0,0,0,0,144,288,0.0006226790137588978,0,0.146
val,0,24,2023-04-15 19:40:00,2023-04-16 19:30:00,2023-04-16 19:40:00,2023-04-18 19:30:00,0,0,,0,0,0,0,144,288,0.0007492383010685444,0,0.146
val,0,24,2023-04-15 20:40:00,2023-04-16 20:30:00,2023-04-16 20:40:00,2023-04-18 20:30:00,0,0,,0,0,0,0,144,288,0.0005411830497905612,0,0.146
val,0,24,2023-04-15 21:40:00,2023-04-16 21:30:00,2023-04-16 21:40:00,2023-04-18 21:30:00,0,0,,0,0,0,0,144,288,0.00027348767616786063,0,0.146
val,0,24,2023-04-15 22:40:00,2023-04-16 22:30:00,2023-04-16 22:40:00,2023-04-18 22:30:00,0,0,,0,0,0,0,144,288,0.0004900808562524617,0,0.146
val,0,24,2023-04-15 23:40:00,2023-04-16 23:30:00,2023-04-16 23:40:00,2023-04-18 23:30:00,0,0,,0,0,0,0,144,288,0.004474813584238291,0,0.146
val,0,24,2023-04-16 00:40:00,2023-04-17 00:30:00,2023-04-17 00:40:00,2023-04-19 00:30:00,0,0,,0,0,0,0,144,288,0.0005855561466887593,0,0.146
val,0,24,2023-04-16 01:40:00,2023-04-17 01:30:00,2023-04-17 01:40:00,2023-04-19 01:30:00,0,0,,0,0,0,0,144,288,0.00026761824847199023,0,0.146
