threshold,precision,recall,f1,accuracy
0.371,0.14895839058978727,0.9801084990958409,0.25861246302128066,0.44779302011514677
0.372,0.14905909541102674,0.979746835443038,0.2587516118248245,0.4483971853010164
0.373,0.1492233116668503,0.979746835443038,0.258998996127922,0.44910796787262774
0.374,0.14944557841893308,0.979746835443038,0.2593337162550258,0.4500675243443031
0.375,0.1495776047705814,0.979746835443038,0.25953247748610847,0.45063615040159216
0.376,0.14979264583909316,0.979746835443038,0.2598561151079137,0.4515601677446869
0.377,0.1499501826635669,0.979746835443038,0.2600931304306082,0.45223541118771765
0.378,0.15019127349337472,0.979746835443038,0.2604557254110182,0.4532660459165541
0.379,0.1504164353137146,0.979746835443038,0.2607942238267148,0.45422560238822945
0.38,0.15056691863050245,0.979746835443038,0.2610203786674375,0.45486530670267966
0.381,0.15067883374137547,0.9793851717902351,0.2611756763273376,0.45550501101712987
0.382,0.15080470011694605,0.9793851717902351,0.2613647331338674,0.4560380979458384
0.383,0.1509034128931519,0.9786618444846293,0.26148717205392086,0.4567844196460303
0.384,0.15106347345503265,0.9786618444846293,0.2617274397910823,0.45745966308906105
0.385,0.15125768585802124,0.9786618444846293,0.26201888162672476,0.4582770630464141
0.386,0.15147783251231528,0.9786618444846293,0.26234912017063355,0.45920108038950885
0.387,0.15169011715903358,0.9786618444846293,0.2626674432149097,0.460089558604023
0.388,0.1518944709514454,0.9786618444846293,0.2629737609329446,0.46094249768995665
0.389,0.15207243687081717,0.9779385171790235,0.26321425094908985,0.4620086715473737
0.39,0.1522351086589348,0.9779385171790235,0.2634578847371754,0.46268391499040445
0.391,0.1523380281690141,0.9779385171790235,0.26361199122593226,0.4631103845333712
0.392,0.1524190819893989,0.9775768535262206,0.26372018147226695,0.4636079323334992
0.393,0.15257394445698802,0.9775768535262206,0.26395195547092426,0.4642476366479494
0.394,0.15267261837495763,0.9772151898734177,0.2640863998436202,0.46481626270523846
0.395,0.1528233563426502,0.9768535262206148,0.2642986447477861,0.4655981235340109
0.396,0.15297049328878065,0.9768535262206148,0.26451865635099403,0.46620228871988056
0.397,0.15312198718312256,0.976491862567812,0.2647318364545544,0.4669841495486531
0.398,0.15330456506927095,0.976491862567812,0.2650046621190558,0.467730471248845
0.399,0.1534526854219949,0.976491862567812,0.26522593320235754,0.4683346364347146
0.4,0.15369727329652189,0.976491862567812,0.26559118630729883,0.4693297320349705
0.401,0.1538242334435199,0.9761301989150091,0.26576731820195953,0.4700049754780013
0.402,0.15387687567752611,0.9754068716094032,0.26581904198698997,0.4705380624067098
0.403,0.15393842463014795,0.9746835443037974,0.26588397790055246,0.47110668846399884
0.404,0.15409254704570155,0.9743218806509946,0.26610035559067563,0.47188854929277135
0.405,0.15427360219981667,0.9739602169981917,0.26635675782602247,0.4727770275072855
0.406,0.1544682803716875,0.9739602169981917,0.26664686370612406,0.473558888336058
0.40700000000000003,0.15472565354783108,0.9739602169981917,0.26703024293505206,0.47458952306489444
0.40800000000000003,0.15486394753494795,0.9735985533453888,0.26722255310700815,0.47530030563650577
0.40900000000000003,0.15500662175390106,0.9735985533453888,0.2674349294655275,0.47586893169379485
0.41000000000000003,0.1551853346399954,0.9735985533453888,0.2677008750994431,0.4765797142654062
0.41100000000000003,0.15533364119141077,0.9732368896925859,0.26790781024441235,0.47732603596559814
0.41200000000000003,0.15548234206115252,0.972875226039783,0.26811521977474334,0.47807235766579004
0.41300000000000003,0.15566747713326387,0.9725135623869801,0.2683766655022706,0.4789608358803042
0.41400000000000003,0.15577190542420027,0.9721518987341772,0.2685180560411568,0.47952946193759327
0.41500000000000004,0.15582758020537216,0.9714285714285714,0.2685731426857314,0.4800625488663018
0.41600000000000004,0.15600488059961654,0.9710669077757685,0.26882258710452545,0.48091548795223543
0.417,0.1561282066197429,0.9707052441229657,0.2689917819202245,0.48155519226668564
0.418,0.1562336225470215,0.9703435804701628,0.2691343163807804,0.4821238183239747
0.419,0.156439570695287,0.9699819168173599,0.269425887789442,0.48308337479565
0.42,0.15672295915385964,0.9699819168173599,0.26984606097192876,0.4841850877816476
0.421,0.1569338794616735,0.9699819168173599,0.2701586502140519,0.4850024877390006
0.422,0.15710518605332552,0.9696202531645569,0.27039838628340895,0.4858198876963537
0.423,0.1572434017595308,0.9696202531645569,0.2706030784759021,0.4863529746250622
0.424,0.15731986611075224,0.9688969258589512,0.2706880872991816,0.48695713981093186
0.425,0.15754189944134078,0.9688969258589512,0.2710166919575114,0.48781007889686545
0.426,0.15765924879312374,0.9685352622061483,0.2711761429801023,0.4884142440827351
0.427,0.15776126444916252,0.9674502712477396,0.271284417625881,0.4892671831686687
0.428,0.15804088384733547,0.9674502712477396,0.271697729927378,0.4903333570260857
0.429,0.15817805383022773,0.9670886075949368,0.27188612099644127,0.4910086004691165
0.43,0.1584,0.9667269439421338,0.27219959266802446,0.4920036960693724
0.431,0.15861618798955612,0.9667269439421338,0.2725187337513381,0.4928210960267254
0.432,0.15888961540747787,0.9667269439421338,0.2729221972636308,0.4938517307555619
0.433,0.15910714285714286,0.9667269439421338,0.27324303603373373,0.4946691307129149
0.434,0.159391771019678,0.9667269439421338,0.2736626567699002,0.49573530457033194
0.435,0.15954143778361596,0.9663652802893309,0.27386870291600474,0.49644608714194327
0.436,0.15966286090023313,0.966003616636528,0.274033035805889,0.4970502523278129
0.437,0.1597941229277635,0.9656419529837251,0.27421176953887233,0.4976899566422631
0.438,0.15995203836930455,0.9649186256781194,0.2744150167138082,0.49857843485677733
0.439,0.1601921344941459,0.9649186256781194,0.27476828012358395,0.4994669130712915
0.44,0.16032968355191915,0.9638336347197106,0.2749264971372569,0.5004264695429668
0.441,0.16046259486808817,0.9634719710669077,0.27510714101306344,0.501066173857417
0.442,0.16070243195944722,0.9631103074141049,0.27544476623913944,0.5020968085862535
0.443,0.16093551701214723,0.9631103074141049,0.2757870753935377,0.502949747672187
0.444,0.16111649309760231,0.9623869801084991,0.27602302785125254,0.5039093041438624
0.445,0.16135095804026195,0.9623869801084991,0.27636703536376384,0.504762243229796
0.446,0.16148615832928606,0.9620253164556962,0.2765503976711545,0.5054019475442462
0.447,0.16176917929062481,0.9616636528028933,0.27695031767524214,0.5065747387874049
0.448,0.16209461107047063,0.9616636528028933,0.2774270958318118,0.5077475300305636
0.449,0.1622694515695615,0.9609403254972875,0.27765295992476097,0.5086715473736584
0.45,0.16250611845325502,0.9605786618444846,0.27798419592862,0.5096666429739143
0.451,0.16279497395035245,0.9605786618444846,0.27840670859538785,0.5106972777027508
0.452,0.16304347826086957,0.9602169981916817,0.2787547902777049,0.5117279124315872
0.453,0.16326405116221868,0.9602169981916817,0.2790771009617911,0.5125097732603596
0.454,0.16338340310268407,0.9598553345388788,0.27923615129675416,0.5130783993176488
0.455,0.16351076296798864,0.9587703435804702,0.2793761197175677,0.5139668775321629
0.456,0.16361951822112414,0.9580470162748643,0.2795040886309681,0.5146421209751937
0.457,0.16380056909563281,0.9576853526220614,0.27975278643494794,0.5154239818039662
0.458,0.16404410853673645,0.9576853526220614,0.28010789654625273,0.5162769208898997
0.459,0.1642670969343428,0.9573236889692586,0.28041739498914137,0.5172009382329945
0.46,0.16447982090666002,0.9566003616636528,0.28069616894831795,0.518231572961831
0.461,0.16464287938227784,0.9562386980108499,0.28091797705057375,0.5189423555334424
0.462,0.16487835308796006,0.955877034358047,0.28124501197126894,0.5199019120051176
0.463,0.16484340813902607,0.9537070524412297,0.2811000959385993,0.5206482337053095
0.464,0.16488195879516562,0.952260397830018,0.28109319953026585,0.5213590162769209
0.465,0.1649213018122531,0.9511754068716094,0.2811030354852501,0.52192764233421
0.466,0.1649497487437186,0.9497287522603979,0.2810810810810811,0.5226028857772408
0.467,0.16500943989930775,0.9482820976491863,0.2811042615920665,0.5233847466060132
0.468,0.16515323496027243,0.9471971066907776,0.28126510229286367,0.524308763949108
0.46900000000000003,0.1653190145293746,0.9464737793851717,0.28147351438558754,0.5251617030350416
0.47000000000000003,0.16555914182646667,0.9461121157323689,0.28180545082408703,0.5261212595067168
0.47100000000000003,0.1656418383518225,0.9450271247739602,0.28187702265372166,0.5268320420783282
0.47200000000000003,0.16589393458240712,0.9446654611211573,0.2822258238789843,0.5278271376785841
0.47300000000000003,0.16572265003500286,0.9417721518987342,0.28184868492261067,0.5283957637358732
0.47400000000000003,0.16574198074102417,0.9399638336347197,0.2817955112219451,0.5291776245646457
0.47500000000000003,0.16594193630899093,0.9385171790235082,0.28201923599413137,0.5304214940649655
0.47600000000000003,0.16580178102376833,0.9359855334538879,0.2817024055730924,0.530954580993674
0.47700000000000004,0.16578913573905227,0.9338155515370705,0.2815856916952942,0.5317719809510271
0.47800000000000004,0.16600154479917612,0.9327305605786619,0.2818425222665428,0.5329092330656052
0.47900000000000004,0.16620445017736213,0.932007233273056,0.2821018062397373,0.5338687895372806
0.48,0.16644034917555772,0.9309222423146474,0.2823916620954471,0.5350771199090198
0.481,0.1665046341305334,0.9291139240506329,0.2824007914697153,0.5360011372521146
0.482,0.16657997399219765,0.9265822784810127,0.2823918434830532,0.5372450067524345
0.483,0.16690563086548488,0.9262206148282097,0.2828427853553482,0.5384533371241738
0.484,0.16689546969994115,0.9233273056057866,0.28269294651755067,0.5395550501101714
0.485,0.16700530903847413,0.9215189873417722,0.2827655088225502,0.5406212239675883
0.486,0.1673788705542042,0.9207956600361664,0.283266577659101,0.5421138673679722
0.487,0.16764492514673876,0.9193490054249548,0.28357875948237393,0.5435354325111948
0.488,0.1678788680243322,0.9182640144665462,0.2838615909217955,0.5447082237543536
0.489,0.16813689726072825,0.9168173598553345,0.2841609685012891,0.5460942497689957
0.49,0.1682069011368925,0.9150090415913201,0.2841738739750646,0.5470182671120905
0.491,0.1685220985267649,0.9142857142857143,0.28458853990768884,0.5482976757409909
0.492,0.16888324533850163,0.9139240506329114,0.28508574007220217,0.5495770843698913
0.493,0.16895742541066042,0.9113924050632911,0.2850678733031674,0.5507854147416306
0.494,0.1694584594685503,0.9110307414104882,0.2857629041406693,0.5524912929134977
0.495,0.16970187508431134,0.9099457504520796,0.2860553692228981,0.5536640841566565
0.496,0.1699594046008119,0.908499095840868,0.2863493872898262,0.555014571042718
0.497,0.1700712589073634,0.9063291139240506,0.2864,0.5561873622858767
0.498,0.17019394351820347,0.9045207956600362,0.28648339060710193,0.5572535361432938
0.499,0.17016921397379914,0.9019891500904159,0.28632110671029215,0.558142014357808
0.5,0.1703394470298385,0.9001808318264014,0.2864706220866663,0.5593503447295473
0.501,0.17026823077450778,0.8976491862567811,0.28624149463729676,0.5600966664297391
0.502,0.17038413878562578,0.895117540687161,0.2862760973917067,0.5614116141872201
0.503,0.17065930272695892,0.8940325497287522,0.2866086956521739,0.56265548368754
0.504,0.17086854134921733,0.8922242314647378,0.286810440039528,0.563970431445021
0.505,0.1710251773542913,0.8893309222423147,0.2868809426588112,0.5655341531025659
0.506,0.17109576619934436,0.8871609403254973,0.2868670330955444,0.5665647878314024
0.507,0.17148254390260967,0.8864376130198915,0.28737249384453045,0.5679863529746251
0.508,0.1717093717093717,0.884629294755877,0.2875955320399765,0.5693368398606866
0.509,0.17188930357017113,0.8828209764918625,0.28775197453730994,0.5705451702324259
0.51,0.17201186775925403,0.8806509945750453,0.28780804916967084,0.5717179614755846
0.511,0.1722769470625753,0.8792043399638336,0.2881014458402465,0.5730329092330656
0.512,0.17261227970437748,0.8784810126582279,0.28853121102334145,0.5742767787333855
0.513,0.17290552584670232,0.8770343580470162,0.2888624181060155,0.5756628047480276
0.514,0.17323792486583184,0.8755877034358047,0.289247311827957,0.5771554481484114
0.515,0.17325773343859902,0.8730560578661845,0.2891364235237753,0.5781505437486673
0.516,0.1733995823431987,0.8708860759493671,0.2892145087677156,0.5793588741204065
0.517,0.17341708179914808,0.8687160940325497,0.28911892152142515,0.5802118132063402
0.518,0.17367088607594935,0.8683544303797468,0.28945147679324895,0.5810647522922738
0.519,0.17385307781649245,0.8661844484629295,0.2895834592829938,0.5823797000497548
0.52,0.17384335154826958,0.8629294755877034,0.28938750758035175,0.5835524912929135
0.521,0.17435822423754846,0.8622061482820976,0.2900596179583891,0.5852583694647807
0.522,0.17425466294610076,0.8582278481012658,0.28969053286943786,0.5864311607079394
0.523,0.17453177997345523,0.8560578661844485,0.2899491639615361,0.5879948823654844
0.524,0.17440225035161744,0.8520795660036167,0.2895416000983163,0.589096595351482
0.525,0.17430715506352626,0.8484629294755877,0.28920118343195267,0.590162769208899
0.526,0.1743310725199374,0.8459312839059675,0.28908663947596097,0.5911578648091549
0.527,0.17444901008591707,0.8444846292947559,0.2891640866873065,0.5920108038950885
0.528,0.17485559972995274,0.8430379746835444,0.28963717693836977,0.5936456038097946
0.529,0.17501881113619264,0.8412296564195298,0.28975397072563064,0.5947473167957922
0.53,0.17537764350453172,0.8397830018083182,0.2901593252108716,0.596239960196176
0.531,0.17606435455718297,0.8390596745027125,0.2910550746455903,0.5983367687824295
0.532,0.1762017216424164,0.8365280289330922,0.2910898565315882,0.5996161774113299
0.533,0.17601162701751702,0.8321880650994575,0.29056699078166437,0.6006823512687469
0.534,0.17607310143592106,0.8292947558770344,0.2904737775525716,0.6018906816404862
0.535,0.17620772016334077,0.827124773960217,0.29052337398373984,0.6030279337550644
0.536,0.17660728117738186,0.8245931283905967,0.2909090909090909,0.6049825858269955
0.537,0.17690513219284604,0.8227848101265823,0.2912,0.6064041509702182
0.538,0.17728834739144017,0.8209764918625678,0.2916051127240028,0.6080389508849243
0.539,0.17765222849968612,0.8188065099457504,0.29195950738280996,0.6097448290567915
0.54,0.1778705965797147,0.8162748643761302,0.29209266209395623,0.6112019333285947
0.541,0.1777144214777857,0.8115732368896926,0.2915800415800416,0.6124813419574952
0.542,0.1777583187390543,0.8075949367088607,0.2913812226789326,0.6140095244864596
0.543,0.1776268477826608,0.8039783001808318,0.29096858638743456,0.614969080958135
0.544,0.17795793867394447,0.8018083182640144,0.29126978913486173,0.6165683417442605
0.545,0.1784071653352699,0.799638336347197,0.29172714078374457,0.6184519155590305
0.546,0.1786264493634963,0.7967450271247739,0.29182673201748577,0.6200156372165755
0.547,0.17890618632325372,0.7938517179023508,0.29200478914460554,0.6217215153884427
0.548,0.17929396346957163,0.7916817359855335,0.2923734473086684,0.6234273935603099
0.549,0.1792212068823578,0.7873417721518987,0.2919796137339056,0.6247778804463715
0.55,0.1788106856339426,0.7819168173598553,0.2910608508346796,0.6257018977894662
0.551,0.17933383171359749,0.7808318264014467,0.2916779248851662,0.6273366977041723
0.552,0.1796562082777036,0.7786618444846293,0.29195199674554206,0.6288648802331367
0.553,0.1795818990848795,0.7735985533453887,0.2914963205233034,0.6304641410192622
0.554,0.1796993751055565,0.769620253164557,0.2913671527349901,0.6321344800625489
0.555,0.17958075193074768,0.7652802893309223,0.2908990926587847,0.6333783495628688
0.556,0.1799624188588999,0.7620253164556962,0.29116285497132594,0.635404079891961
0.557,0.18022355975924334,0.7580470162748644,0.2912122264675234,0.6373942710924728
0.558,0.18102328802701065,0.7562386980108499,0.2921207041072925,0.639846470964532
0.559,0.181303855862129,0.7533453887884267,0.29226883681773536,0.641481270879238
0.56,0.18157157857892894,0.7504520795660036,0.29239766081871343,0.6430805316653636
0.561,0.1816261879619852,0.7464737793851718,0.29216505060513837,0.6445731750657474
0.562,0.18198724760892668,0.7432188065099458,0.2923810201323184,0.646492288009098
0.5630000000000001,0.1825552387740556,0.7410488245931284,0.2929444563585675,0.6484824792096098
0.5640000000000001,0.1826242722794447,0.7374321880650995,0.2927494615936827,0.6498685052242519
0.5650000000000001,0.18238426134825378,0.7309222423146474,0.2919254658385093,0.6515743833961192
0.5660000000000001,0.1830077237619264,0.7283905967450272,0.2925199709513435,0.6537778093681142
0.5670000000000001,0.18313980067660235,0.7244122965641953,0.29236607794482555,0.6554126092828204
0.5680000000000001,0.18383503636196263,0.722242314647378,0.29307308482535954,0.6576160352548156
0.5690000000000001,0.18404452690166975,0.7175406871609403,0.29294942783314876,0.6596417655839079
0.5700000000000001,0.18459669127955883,0.7142857142857143,0.2933749257278669,0.6618807306844836
0.5710000000000001,0.1848184818481848,0.7088607594936709,0.2931937172774869,0.6641552349136399
0.5720000000000001,0.18501616276858718,0.7037974683544304,0.2930060980200256,0.6662520434998934
0.5730000000000001,0.18513902205177374,0.6983725135623869,0.2926866237211065,0.6683133129575662
0.5740000000000001,0.18618153667505322,0.6958408679927667,0.2937628826627987,0.6712275215011728
0.5750000000000001,0.18609187554861992,0.6900542495479204,0.2931325856506376,0.6729689388016206
0.5760000000000001,0.18641234883492283,0.6857142857142857,0.29313543599257885,0.6750302082592935
0.577,0.18687419450778228,0.6817359855334539,0.2933395580454404,0.6772336342312887
0.578,0.18701220732439464,0.6759493670886076,0.29296966846931577,0.6794015210747032
0.579,0.1875,0.6716094032549729,0.2931565237982477,0.6817471035610206
0.58,0.18739804241435562,0.6647377938517179,0.29237254434104826,0.6838083730186936
0.581,0.1876736289741743,0.6596745027124774,0.29221403396347323,0.6859762598621082
0.582,0.18773986101026865,0.6546112115732369,0.29179429308399163,0.6877532162911365
0.583,0.1878661087866109,0.6495479204339963,0.29144016227180525,0.6896367901059066
0.584,0.18799535031174047,0.6433996383363472,0.2909715407262022,0.6918757552064824
0.585,0.1881726158763985,0.6386980108499096,0.29069958847736627,0.6937237898926718
0.586,0.18805905808815604,0.6311030741410488,0.28977084025240785,0.6959982941218281
0.587,0.18790849673202614,0.6238698010849909,0.2888237756383424,0.6980951027080816
0.588,0.1881809177946517,0.6184448462929476,0.2885588930138373,0.7003340678086574
0.589,0.18779186124082722,0.6108499095840868,0.2872693256229271,0.7021465633662662
0.59,0.18745785569790965,0.603254972875226,0.2860327531509903,0.7040656763096169
0.591,0.18794084186575655,0.5974683544303797,0.28593682388576375,0.70676665008174
0.592,0.18777292576419213,0.5909584086799277,0.2849917153571117,0.7086146847679294
0.593,0.1883215075026172,0.5855334538878842,0.28498503784544976,0.7112801194114721
0.594,0.18867924528301888,0.5786618444846293,0.28457092040907067,0.7140877105693368
0.595,0.18841966742433305,0.569620253164557,0.28317152103559873,0.7166109886985571
0.596,0.18846899224806202,0.562748643761302,0.2823700208692496,0.718921032056294
0.597,0.18927212470848165,0.5576853526220615,0.28262463343108507,0.7217997014713199
0.598,0.1900610287707062,0.5518987341772152,0.2827496757457847,0.7248560665292487
0.599,0.1905243209096652,0.5453887884267631,0.28239700374531834,0.7276281185585329
0.6,0.1905800821355236,0.5370705244122965,0.2813299232736573,0.7303646314592366
0.601,0.1912148070907195,0.5305605786618445,0.2811152630066111,0.7333499182600043
0.602,0.1902684120058178,0.5204339963833635,0.2786599535243997,0.7352334920747743
0.603,0.18997042215649368,0.5110307414104882,0.2769773596001176,0.7378278484611557
0.604,0.1895799236224768,0.5027124773960217,0.27532930573437653,0.7399601961759897
0.605,0.18951892416470262,0.49439421338155515,0.27400280617358186,0.7425545525623711
0.606,0.189501904896289,0.4857142857142857,0.27263499796995533,0.7453266045916555
0.607,0.1896551724137931,0.47739602169981915,0.27146529562982,0.7482052740066814
0.608,0.1900571931368236,0.4687160940325497,0.2704507512520868,0.7515104129646741
0.609,0.18943125839677563,0.45895117540687164,0.2681741335587489,0.7538559954509916
0.61,0.18957634867418469,0.44990958408679926,0.26675243915514096,0.7569478996375009
0.611,0.18983998757185025,0.44195298372513564,0.26559443599217564,0.7598265690525269
0.612,0.1904157410345922,0.43399638336347196,0.264696150876806,0.7630606297533584
0.613,0.19172993054433857,0.42929475587703436,0.2650736936132202,0.7660814556827067
0.614,0.19204095112285338,0.4206148282097649,0.2636889241582587,0.769173359869216
0.615,0.19297059817505915,0.4130198915009042,0.26304272716802946,0.7725851162129505
0.616,0.19256698357821952,0.40289330922242317,0.2605847953216374,0.7753216291136541
0.617,0.1927304964539007,0.39312839059674504,0.2586555621653778,0.7785556898144858
0.618,0.19283896764812794,0.3837251356238698,0.25668319825813474,0.7816120548724145
0.619,0.19336192429610294,0.37504520795660035,0.25516732283464566,0.7848461155732461
0.62,0.19430101357812202,0.3674502712477396,0.2541906429822367,0.7881157154026583
0.621,0.19581523884721674,0.35877034358047016,0.2533520623164347,0.7922027151894235
0.622,0.19724025974025974,0.3515370705244123,0.2526972572468478,0.7956855497903191
0.623,0.19907988289418654,0.34430379746835443,0.2522856764277196,0.7994526974198592
0.624,0.19892241379310344,0.33381555153707054,0.24929101958136393,0.802437984220627
0.625,0.2001338688085676,0.3244122965641953,0.24755071063888506,0.8062051318501671
0.626,0.2011520737327189,0.31573236889692585,0.24574243490499648,0.8095458099367403
0.627,0.20273184759166069,0.3059674502712477,0.2438743153646584,0.8135617314663445
0.628,0.20482827277252363,0.2976491862567812,0.2426654872475306,0.8174354964816263
0.629,0.2071631022932234,0.29077757685352623,0.2419500451399338,0.8209538702111024
0.63,0.20759764579989298,0.2806509945750452,0.2386590804244195,0.8240457743976117
0.631,0.20680993580798213,0.26799276672694394,0.2334593572778828,0.82706660032696
0.632,0.20614670919106987,0.2571428571428571,0.22883810749919536,0.829696495841922
0.633,0.20770620108368454,0.24954792043399637,0.22671266633809758,0.8327173217712701
0.634,0.20866018198933167,0.24050632911392406,0.2234543010752688,0.8357381477006184
0.635,0.2103549332464995,0.23363471971066907,0.2213845099383139,0.8385101997299026
0.636,0.21043656207366984,0.22314647377938518,0.2166052308232403,0.8413888691449286
0.637,0.21159317211948792,0.21518987341772153,0.21337636722252107,0.8440898429170517
0.638,0.21190565331336578,0.2047016274864376,0.20824135393671817,0.8470395905892387
0.639,0.21261682242990654,0.19746835443037974,0.20476279767485467,0.8492785556898145
0.64,0.21495327102803738,0.19132007233273057,0.2024492920015308,0.8518729120761959
0.641,0.2153130287648054,0.1840867992766727,0.19847923571846363,0.8538986424052882
0.642,0.21479185119574845,0.17540687160940324,0.1931116862432809,0.8559599118629612
0.643,0.21537748957850858,0.16817359855334538,0.18887083671811536,0.8580567204492145
0.644,0.21726479146459748,0.1620253164556962,0.18562253987984256,0.8602956855497903
0.645,0.21876593574706782,0.15515370705244122,0.18154887854422344,0.862534650650366
0.646,0.22014925373134328,0.14936708860759493,0.1779788838612368,0.8644182244651362
0.647,0.22611644997173544,0.14466546112115733,0.17644464049404499,0.8672968938801621
0.648,0.22294887039239,0.13562386980108498,0.16865302451090622,0.868611841637643
0.649,0.22333125389893949,0.1294755877034358,0.16391941391941392,0.8702111024237685
0.65,0.22504892367906065,0.12477396021699819,0.16053978594695206,0.8717748240813136
0.651,0.22501699524133242,0.11971066907775768,0.1562795089707271,0.8729831544530529
0.652,0.22356281050390348,0.11392405063291139,0.1509343555342597,0.8740493283104698
0.653,0.22585438335809807,0.10994575045207956,0.14789588907808318,0.8755064325822731
0.654,0.22648902821316613,0.10452079566003616,0.14303390249938133,0.8769279977254958
0.655,0.22937293729372937,0.10054249547920434,0.1398038722655268,0.8784206411258796
0.656,0.23508771929824562,0.0969258589511754,0.13725992317541613,0.8802686758120691
0.657,0.23430178069353327,0.09041591320072333,0.1304801670146138,0.8815836235695501
0.658,0.23326771653543307,0.08571428571428572,0.12536366040729965,0.8824721017840642
0.659,0.23638232271325796,0.08318264014466546,0.12306046013911183,0.8835027365129007
0.66,0.23624595469255663,0.07920433996383364,0.11863488624052004,0.8843556755988343
0.661,0.23363431151241534,0.07486437613019892,0.11339359079704191,0.8849598407847039
0.662,0.23529411764705882,0.07088607594936709,0.10894941634241245,0.8860615537707015
0.663,0.23761118170266837,0.06763110307414105,0.10529279279279279,0.8870566493709574
0.664,0.23941798941798942,0.06546112115732369,0.10281170122124396,0.8877318928139882
0.665,0.23796423658872076,0.06256781193490055,0.0990836197021764,0.8881939014855356
0.666,0.2372159090909091,0.06039783001808318,0.09628134909195733,0.8885848318999218
0.667,0.22844175491679275,0.05461121157323689,0.08814944541739637,0.8889757623143081
0.668,0.223950233281493,0.052079566003616636,0.08450704225352113,0.8891179188286303
0.669,0.22611464968152867,0.05135623869801085,0.08370173887415266,0.8895088492430165
0.67,0.2280130293159609,0.05063291139240506,0.08286475288546907,0.8898642405288222
0.671,0.22961730449251247,0.049909584086799276,0.08199643493761141,0.8901840926860474
0.672,0.23469387755102042,0.049909584086799276,0.08231434536236207,0.8906461013575947
0.673,0.24,0.049909584086799276,0.08263473053892216,0.891108110029142
0.674,0.24162257495590828,0.04954792043399638,0.0822328931572629,0.8913213448006255
0.675,0.24187725631768953,0.0484629294755877,0.08074721301596867,0.8915701187006895
0.676,0.2454212454212454,0.0484629294755877,0.08094231350045304,0.891854431729334
0.677,0.24860853432282004,0.0484629294755877,0.0811138014527845,0.8921032056293979
0.678,0.24431818181818182,0.04665461121157324,0.0783480109322806,0.8921387447579785
0.679,0.24329501915708812,0.04593128390596745,0.07727411013081838,0.8922098230151396
0.68,0.2441860465116279,0.04556962025316456,0.07680585187442852,0.892351979529462
0.681,0.2445759368836292,0.04484629294755877,0.07579462102689487,0.8925296751723648
0.682,0.24748490945674045,0.04448462929475588,0.07541385652973635,0.8928139882010093
0.683,0.24897959183673468,0.044122965641952984,0.0749615975422427,0.8929916838439121
0.684,0.2520833333333333,0.04376130198915009,0.07457627118644068,0.8932759968725567
0.685,0.2553191489361702,0.0433996383363472,0.07418856259659969,0.8935603099012013
0.686,0.25862068965517243,0.0433996383363472,0.07432641684732115,0.8937735446726847
0.687,0.2631578947368421,0.0433996383363472,0.07451102142191866,0.8940578577013292
0.6880000000000001,0.26327433628318586,0.043037974683544304,0.07398197078023003,0.8941289359584903
0.6890000000000001,0.2595936794582393,0.04159132007233273,0.07169576059850374,0.8941644750870709
0.6900000000000001,0.2585812356979405,0.040867992766726945,0.07058088694565896,0.894235553344232
0.6910000000000001,0.26218097447795824,0.040867992766726945,0.0707133917396746,0.8944487881157154
0.6920000000000001,0.2632850241545894,0.03942133815551537,0.06857502359232463,0.8947686402729405
0.6930000000000001,0.26405867970660146,0.03905967450271248,0.06805293005671077,0.8948752576586823
0.6940000000000001,0.2681704260651629,0.038698010849909585,0.06763590391908976,0.8951595706873268
0.6950000000000001,0.26424870466321243,0.03688969258589512,0.06474135195176134,0.8952661880730685
0.6960000000000001,0.2638522427440633,0.03616636528028933,0.06361323155216285,0.8953728054588102
0.6970000000000001,0.2641509433962264,0.035443037974683546,0.0625,0.8955149619731324
0.6980000000000001,0.2659279778393352,0.03471971066907776,0.061420345489443376,0.8957281967446158
0.6990000000000001,0.26912181303116145,0.034358047016274866,0.06093649775497113,0.8959414315160992
0.7000000000000001,0.2622478386167147,0.03291139240506329,0.05848329048843188,0.895870353258938
0.7010000000000001,0.26253687315634217,0.03218806509945751,0.057345360824742266,0.8960125097732604
0.7020000000000001,0.26047904191616766,0.03146473779385172,0.05614714424007745,0.896048048901841
0.7030000000000001,0.26443768996960487,0.03146473779385172,0.05623787976729153,0.8962257445447438
0.704,0.26479750778816197,0.03074141048824593,0.05508749189889825,0.896367901059066
0.705,0.26498422712933756,0.030379746835443037,0.054510058403634,0.8964389793162272
0.706,0.26198083067092653,0.02965641952983725,0.05328135152696556,0.8964389793162272
0.707,0.262987012987013,0.029294755877034357,0.052717214448421736,0.8965455967019689
0.708,0.25666666666666665,0.027848101265822784,0.050244698205546494,0.8965455967019689
0.709,0.25510204081632654,0.027124773960216998,0.04903563255966002,0.89661667495913
0.71,0.24825174825174826,0.025678119349005425,0.046542117338577514,0.89661667495913
0.711,0.24199288256227758,0.024593128390596745,0.04464871963230466,0.8965811358305494
0.712,0.23484848484848486,0.022423146473779385,0.040937603169362825,0.8967588314734523
0.713,0.24390243902439024,0.0216998191681736,0.03985386914646297,0.8972563792735803
0.714,0.24017467248908297,0.019891500904159132,0.03674014696058784,0.8975051531736442
0.715,0.24352331606217617,0.016998191681735986,0.03177822853279243,0.8982159357452555
