split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-07-13 18:00:00,2023-07-14 17:50:00,2023-07-14 18:00:00,2023-07-15 05:50:00,0,0,,0,0,0,0,144,72,0.24591490626335144,0,0.445
val,0,0,2023-07-13 19:00:00,2023-07-14 18:50:00,2023-07-14 19:00:00,2023-07-15 06:50:00,0,0,,0,0,0,0,144,72,0.2733813226222992,0,0.445
val,0,0,2023-07-13 20:00:00,2023-07-14 19:50:00,2023-07-14 20:00:00,2023-07-15 07:50:00,0,0,,0,0,0,0,144,72,0.2673955261707306,0,0.445
val,0,0,2023-07-13 21:00:00,2023-07-14 20:50:00,2023-07-14 21:00:00,2023-07-15 08:50:00,0,0,,0,0,0,0,144,72,0.29820016026496887,0,0.445
val,0,0,2023-07-13 22:00:00,2023-07-14 21:50:00,2023-07-14 22:00:00,2023-07-15 09:50:00,0,0,,0,0,0,0,144,72,0.323079377412796,0,0.445
val,0,0,2023-07-13 23:00:00,2023-07-14 22:50:00,2023-07-14 23:00:00,2023-07-15 10:50:00,0,0,,0,0,0,0,144,72,0.3492637276649475,0,0.445
val,0,0,2023-07-14 00:00:00,2023-07-14 23:50:00,2023-07-15 00:00:00,2023-07-15 11:50:00,0,0,,0,0,0,0,144,72,0.3174280524253845,0,0.445
val,0,0,2023-07-14 01:00:00,2023-07-15 00:50:00,2023-07-15 01:00:00,2023-07-15 12:50:00,0,0,,0,0,0,0,144,72,0.29800671339035034,0,0.445
val,0,0,2023-07-14 02:00:00,2023-07-15 01:50:00,2023-07-15 02:00:00,2023-07-15 13:50:00,0,0,,0,0,0,0,144,72,0.28736650943756104,0,0.445
val,0,0,2023-07-14 03:00:00,2023-07-15 02:50:00,2023-07-15 03:00:00,2023-07-15 14:50:00,0,0,,0,0,0,0,144,72,0.29328879714012146,0,0.445
val,0,0,2023-07-14 04:00:00,2023-07-15 03:50:00,2023-07-15 04:00:00,2023-07-15 15:50:00,0,0,,0,0,0,0,144,72,0.305374413728714,0,0.445
val,0,0,2023-07-14 05:00:00,2023-07-15 04:50:00,2023-07-15 05:00:00,2023-07-15 16:50:00,0,0,,0,0,0,0,144,72,0.29598647356033325,0,0.445
val,0,0,2023-07-14 06:00:00,2023-07-15 05:50:00,2023-07-15 06:00:00,2023-07-15 17:50:00,0,0,,0,0,0,0,144,72,0.30821090936660767,0,0.445
val,0,0,2023-07-14 07:00:00,2023-07-15 06:50:00,2023-07-15 07:00:00,2023-07-15 18:50:00,0,0,,0,0,0,0,144,72,0.30410823225975037,0,0.445
val,0,0,2023-07-14 08:00:00,2023-07-15 07:50:00,2023-07-15 08:00:00,2023-07-15 19:50:00,0,0,,0,0,0,0,144,72,0.2959718704223633,0,0.445
val,0,0,2023-07-14 09:00:00,2023-07-15 08:50:00,2023-07-15 09:00:00,2023-07-15 20:50:00,0,0,,0,0,0,0,144,72,0.285909503698349,0,0.445
val,0,0,2023-07-14 10:00:00,2023-07-15 09:50:00,2023-07-15 10:00:00,2023-07-15 21:50:00,0,0,,0,0,0,0,144,72,0.30204713344573975,0,0.445
val,0,0,2023-07-14 11:00:00,2023-07-15 10:50:00,2023-07-15 11:00:00,2023-07-15 22:50:00,0,0,,0,0,0,0,144,72,0.3296980857849121,0,0.445
val,0,0,2023-07-14 12:00:00,2023-07-15 11:50:00,2023-07-15 12:00:00,2023-07-15 23:50:00,0,0,,0,0,0,0,144,72,0.34716150164604187,0,0.445
val,0,0,2023-07-14 13:00:00,2023-07-15 12:50:00,2023-07-15 13:00:00,2023-07-16 00:50:00,0,0,,0,0,0,0,144,72,0.33103126287460327,0,0.445
val,0,0,2023-07-14 14:00:00,2023-07-15 13:50:00,2023-07-15 14:00:00,2023-07-16 01:50:00,0,0,,0,0,0,0,144,72,0.3537672460079193,0,0.445
val,0,0,2023-07-14 15:00:00,2023-07-15 14:50:00,2023-07-15 15:00:00,2023-07-16 02:50:00,0,0,,0,0,0,0,144,72,0.3776018023490906,0,0.445
val,0,0,2023-07-14 16:00:00,2023-07-15 15:50:00,2023-07-15 16:00:00,2023-07-16 03:50:00,0,0,,0,0,0,0,144,72,0.3417111933231354,0,0.445
val,0,0,2023-07-14 17:00:00,2023-07-15 16:50:00,2023-07-15 17:00:00,2023-07-16 04:50:00,0,0,,0,0,0,0,144,72,0.3303667902946472,0,0.445
val,0,0,2023-07-14 18:00:00,2023-07-15 17:50:00,2023-07-15 18:00:00,2023-07-16 05:50:00,0,0,,0,0,0,0,144,72,0.3590972423553467,0,0.445
val,0,0,2023-07-14 19:00:00,2023-07-15 18:50:00,2023-07-15 19:00:00,2023-07-16 06:50:00,0,0,,0,0,0,0,144,72,0.34965410828590393,0,0.445
val,0,0,2023-07-14 20:00:00,2023-07-15 19:50:00,2023-07-15 20:00:00,2023-07-16 07:50:00,0,0,,0,0,0,0,144,72,0.4028816819190979,0,0.445
val,0,0,2023-07-14 21:00:00,2023-07-15 20:50:00,2023-07-15 21:00:00,2023-07-16 08:50:00,0,0,,0,0,0,0,144,72,0.382262647151947,0,0.445
val,0,0,2023-07-14 22:00:00,2023-07-15 21:50:00,2023-07-15 22:00:00,2023-07-16 09:50:00,0,0,,0,0,0,0,144,72,0.4136159420013428,0,0.445
val,0,0,2023-07-14 23:00:00,2023-07-15 22:50:00,2023-07-15 23:00:00,2023-07-16 10:50:00,0,0,,0,0,0,0,144,72,0.38877782225608826,0,0.445
val,0,0,2023-07-15 00:00:00,2023-07-15 23:50:00,2023-07-16 00:00:00,2023-07-16 11:50:00,0,0,,0,0,0,0,144,72,0.37727639079093933,0,0.445
val,0,0,2023-07-15 01:00:00,2023-07-16 00:50:00,2023-07-16 01:00:00,2023-07-16 12:50:00,0,0,,0,0,0,0,144,72,0.3510704040527344,0,0.445
val,0,0,2023-07-15 02:00:00,2023-07-16 01:50:00,2023-07-16 02:00:00,2023-07-16 13:50:00,0,0,,0,0,0,0,144,72,0.36327919363975525,0,0.445
val,0,0,2023-07-15 03:00:00,2023-07-16 02:50:00,2023-07-16 03:00:00,2023-07-16 14:50:00,0,0,,0,0,0,0,144,72,0.301102876663208,0,0.445
val,0,0,2023-07-15 04:00:00,2023-07-16 03:50:00,2023-07-16 04:00:00,2023-07-16 15:50:00,0,0,,0,0,0,0,144,72,0.29014092683792114,0,0.445
val,0,0,2023-07-15 05:00:00,2023-07-16 04:50:00,2023-07-16 05:00:00,2023-07-16 16:50:00,0,0,,0,0,0,0,144,72,0.2640683054924011,0,0.445
val,0,0,2023-07-15 06:00:00,2023-07-16 05:50:00,2023-07-16 06:00:00,2023-07-16 17:50:00,0,0,,0,0,0,0,144,72,0.272329717874527,0,0.445
val,0,0,2023-07-15 07:00:00,2023-07-16 06:50:00,2023-07-16 07:00:00,2023-07-16 18:50:00,0,0,,0,0,0,0,144,72,0.2308882772922516,0,0.445
val,0,0,2023-07-15 08:00:00,2023-07-16 07:50:00,2023-07-16 08:00:00,2023-07-16 19:50:00,0,0,,0,0,0,0,144,72,0.255140095949173,0,0.445
val,0,0,2023-07-15 09:00:00,2023-07-16 08:50:00,2023-07-16 09:00:00,2023-07-16 20:50:00,0,0,,0,0,0,0,144,72,0.21997468173503876,0,0.445
val,0,0,2023-07-15 10:00:00,2023-07-16 09:50:00,2023-07-16 10:00:00,2023-07-16 21:50:00,0,0,,0,0,0,0,144,72,0.18840277194976807,0,0.445
val,0,0,2023-07-15 11:00:00,2023-07-16 10:50:00,2023-07-16 11:00:00,2023-07-16 22:50:00,0,0,,0,0,0,0,144,72,0.15703783929347992,0,0.445
val,0,0,2023-07-15 12:00:00,2023-07-16 11:50:00,2023-07-16 12:00:00,2023-07-16 23:50:00,0,0,,0,0,0,0,144,72,0.15292450785636902,0,0.445
val,0,0,2023-07-15 13:00:00,2023-07-16 12:50:00,2023-07-16 13:00:00,2023-07-17 00:50:00,0,0,,0,0,0,0,144,72,0.13128313422203064,0,0.445
val,0,0,2023-07-15 14:00:00,2023-07-16 13:50:00,2023-07-16 14:00:00,2023-07-17 01:50:00,0,0,,0,0,0,0,144,72,0.14230629801750183,0,0.445
val,0,0,2023-07-15 15:00:00,2023-07-16 14:50:00,2023-07-16 15:00:00,2023-07-17 02:50:00,0,0,,0,0,0,0,144,72,0.12467527389526367,0,0.445
val,0,0,2023-07-15 16:00:00,2023-07-16 15:50:00,2023-07-16 16:00:00,2023-07-17 03:50:00,0,0,,0,0,0,0,144,72,0.12209803611040115,0,0.445
val,0,0,2023-07-15 17:00:00,2023-07-16 16:50:00,2023-07-16 17:00:00,2023-07-17 04:50:00,0,0,,0,0,0,0,144,72,0.12987524271011353,0,0.445
val,0,0,2023-07-15 18:00:00,2023-07-16 17:50:00,2023-07-16 18:00:00,2023-07-17 05:50:00,0,0,,0,0,0,0,144,72,0.1681516468524933,0,0.445
val,0,0,2023-07-15 19:00:00,2023-07-16 18:50:00,2023-07-16 19:00:00,2023-07-17 06:50:00,0,0,,0,0,0,0,144,72,0.1936776340007782,0,0.445
val,0,0,2023-07-15 20:00:00,2023-07-16 19:50:00,2023-07-16 20:00:00,2023-07-17 07:50:00,0,0,,0,0,0,0,144,72,0.2503138482570648,0,0.445
val,0,0,2023-07-15 21:00:00,2023-07-16 20:50:00,2023-07-16 21:00:00,2023-07-17 08:50:00,0,0,,0,0,0,0,144,72,0.269930362701416,0,0.445
val,0,0,2023-07-15 22:00:00,2023-07-16 21:50:00,2023-07-16 22:00:00,2023-07-17 09:50:00,0,0,,0,0,0,0,144,72,0.29158544540405273,0,0.445
val,0,0,2023-07-15 23:00:00,2023-07-16 22:50:00,2023-07-16 23:00:00,2023-07-17 10:50:00,0,0,,0,0,0,0,144,72,0.28303176164627075,0,0.445
val,0,0,2023-07-16 00:00:00,2023-07-16 23:50:00,2023-07-17 00:00:00,2023-07-17 11:50:00,0,0,,0,0,0,0,144,72,0.31385374069213867,0,0.445
val,0,0,2023-07-16 01:00:00,2023-07-17 00:50:00,2023-07-17 01:00:00,2023-07-17 12:50:00,0,0,,0,0,0,0,144,72,0.3065093159675598,0,0.445
val,0,0,2023-07-16 02:00:00,2023-07-17 01:50:00,2023-07-17 02:00:00,2023-07-17 13:50:00,0,0,,0,0,0,0,144,72,0.31412777304649353,0,0.445
val,0,0,2023-07-16 03:00:00,2023-07-17 02:50:00,2023-07-17 03:00:00,2023-07-17 14:50:00,0,0,,0,0,0,0,144,72,0.31845077872276306,0,0.445
val,0,0,2023-07-16 04:00:00,2023-07-17 03:50:00,2023-07-17 04:00:00,2023-07-17 15:50:00,0,0,,0,0,0,0,144,72,0.34301450848579407,0,0.445
val,0,0,2023-07-16 05:00:00,2023-07-17 04:50:00,2023-07-17 05:00:00,2023-07-17 16:50:00,0,0,,0,0,0,0,144,72,0.35893502831459045,0,0.445
val,0,0,2023-07-16 06:00:00,2023-07-17 05:50:00,2023-07-17 06:00:00,2023-07-17 17:50:00,0,0,,0,0,0,0,144,72,0.4056767523288727,0,0.445
val,0,0,2023-07-16 07:00:00,2023-07-17 06:50:00,2023-07-17 07:00:00,2023-07-17 18:50:00,0,0,,0,0,0,0,144,72,0.4274040162563324,0,0.445
val,0,0,2023-07-16 08:00:00,2023-07-17 07:50:00,2023-07-17 08:00:00,2023-07-17 19:50:00,0,0,,0,0,0,0,144,72,0.45998910069465637,1,0.445
val,0,0,2023-07-16 09:00:00,2023-07-17 08:50:00,2023-07-17 09:00:00,2023-07-17 20:50:00,0,0,,0,0,0,0,144,72,0.4950702488422394,1,0.445
val,0,0,2023-07-16 10:00:00,2023-07-17 09:50:00,2023-07-17 10:00:00,2023-07-17 21:50:00,0,0,,0,0,0,0,144,72,0.5385293960571289,1,0.445
val,0,0,2023-07-16 11:00:00,2023-07-17 10:50:00,2023-07-17 11:00:00,2023-07-17 22:50:00,0,0,,0,0,0,0,144,72,0.5717908143997192,1,0.445
val,0,0,2023-07-16 12:00:00,2023-07-17 11:50:00,2023-07-17 12:00:00,2023-07-17 23:50:00,0,0,,0,0,0,0,144,72,0.5908889174461365,1,0.445
val,0,0,2023-07-16 13:00:00,2023-07-17 12:50:00,2023-07-17 13:00:00,2023-07-18 00:50:00,0,0,,0,0,0,0,144,72,0.6016272306442261,1,0.445
val,0,0,2023-07-16 14:00:00,2023-07-17 13:50:00,2023-07-17 14:00:00,2023-07-18 01:50:00,0,0,,0,0,0,0,144,72,0.6135444641113281,1,0.445
val,0,0,2023-07-16 15:00:00,2023-07-17 14:50:00,2023-07-17 15:00:00,2023-07-18 02:50:00,0,0,,0,0,0,0,144,72,0.6100401282310486,1,0.445
val,0,0,2023-07-16 16:00:00,2023-07-17 15:50:00,2023-07-17 16:00:00,2023-07-18 03:50:00,0,0,,0,0,0,0,144,72,0.5994997620582581,1,0.445
val,0,0,2023-07-16 17:00:00,2023-07-17 16:50:00,2023-07-17 17:00:00,2023-07-18 04:50:00,0,0,,0,0,0,0,144,72,0.5867146849632263,1,0.445
val,0,0,2023-07-16 18:00:00,2023-07-17 17:50:00,2023-07-17 18:00:00,2023-07-18 05:50:00,0,0,,0,0,0,0,144,72,0.5794844031333923,1,0.445
val,0,0,2023-07-16 19:00:00,2023-07-17 18:50:00,2023-07-17 19:00:00,2023-07-18 06:50:00,0,0,,0,0,0,0,144,72,0.567599356174469,1,0.445
val,0,0,2023-07-16 20:00:00,2023-07-17 19:50:00,2023-07-17 20:00:00,2023-07-18 07:50:00,0,0,,0,0,0,0,144,72,0.5713974833488464,1,0.445
val,0,0,2023-07-16 21:00:00,2023-07-17 20:50:00,2023-07-17 21:00:00,2023-07-18 08:50:00,0,0,,0,0,0,0,144,72,0.5357503890991211,1,0.445
val,0,0,2023-07-16 22:00:00,2023-07-17 21:50:00,2023-07-17 22:00:00,2023-07-18 09:50:00,0,0,,0,0,0,0,144,72,0.46065810322761536,1,0.445
val,0,0,2023-07-16 23:00:00,2023-07-17 22:50:00,2023-07-17 23:00:00,2023-07-18 10:50:00,0,0,,0,0,0,0,144,72,0.3382367491722107,0,0.445
val,0,0,2023-07-17 00:00:00,2023-07-17 23:50:00,2023-07-18 00:00:00,2023-07-18 11:50:00,0,0,,0,0,0,0,144,72,0.3290431499481201,0,0.445
val,0,0,2023-07-17 01:00:00,2023-07-18 00:50:00,2023-07-18 01:00:00,2023-07-18 12:50:00,0,0,,0,0,0,0,144,72,0.339631587266922,0,0.445
val,0,0,2023-07-17 02:00:00,2023-07-18 01:50:00,2023-07-18 02:00:00,2023-07-18 13:50:00,0,0,,0,0,0,0,144,72,0.4180452525615692,0,0.445
val,0,0,2023-07-17 03:00:00,2023-07-18 02:50:00,2023-07-18 03:00:00,2023-07-18 14:50:00,0,0,,0,0,0,0,144,72,0.4639977514743805,1,0.445
val,0,0,2023-07-17 04:00:00,2023-07-18 03:50:00,2023-07-18 04:00:00,2023-07-18 15:50:00,0,0,,0,0,0,0,144,72,0.5012578964233398,1,0.445
val,0,0,2023-07-17 05:00:00,2023-07-18 04:50:00,2023-07-18 05:00:00,2023-07-18 16:50:00,0,0,,0,0,0,0,144,72,0.5236955881118774,1,0.445
val,0,0,2023-07-17 06:00:00,2023-07-18 05:50:00,2023-07-18 06:00:00,2023-07-18 17:50:00,0,0,,0,0,0,0,144,72,0.5466490387916565,1,0.445
val,0,0,2023-07-17 07:00:00,2023-07-18 06:50:00,2023-07-18 07:00:00,2023-07-18 18:50:00,0,0,,0,0,0,0,144,72,0.5584282279014587,1,0.445
val,0,0,2023-07-17 08:00:00,2023-07-18 07:50:00,2023-07-18 08:00:00,2023-07-18 19:50:00,0,0,,0,0,0,0,144,72,0.5761833786964417,1,0.445
val,0,0,2023-07-17 09:00:00,2023-07-18 08:50:00,2023-07-18 09:00:00,2023-07-18 20:50:00,0,0,,0,0,0,0,144,72,0.6125609278678894,1,0.445
val,0,0,2023-07-17 10:00:00,2023-07-18 09:50:00,2023-07-18 10:00:00,2023-07-18 21:50:00,0,0,,0,0,0,0,144,72,0.6097453236579895,1,0.445
val,0,0,2023-07-17 11:00:00,2023-07-18 10:50:00,2023-07-18 11:00:00,2023-07-18 22:50:00,0,0,,0,0,0,0,144,72,0.6501919031143188,1,0.445
val,0,0,2023-07-17 12:00:00,2023-07-18 11:50:00,2023-07-18 12:00:00,2023-07-18 23:50:00,0,0,,0,0,0,0,144,72,0.6270433068275452,1,0.445
val,0,0,2023-07-17 13:00:00,2023-07-18 12:50:00,2023-07-18 13:00:00,2023-07-19 00:50:00,0,0,,0,0,0,0,144,72,0.6202394962310791,1,0.445
val,0,0,2023-07-17 14:00:00,2023-07-18 13:50:00,2023-07-18 14:00:00,2023-07-19 01:50:00,0,0,,0,0,0,0,144,72,0.6170229911804199,1,0.445
val,0,0,2023-07-17 15:00:00,2023-07-18 14:50:00,2023-07-18 15:00:00,2023-07-19 02:50:00,0,0,,0,0,0,0,144,72,0.6020055413246155,1,0.445
val,0,0,2023-07-17 16:00:00,2023-07-18 15:50:00,2023-07-18 16:00:00,2023-07-19 03:50:00,0,0,,0,0,0,0,144,72,0.598584771156311,1,0.445
val,0,0,2023-07-17 17:00:00,2023-07-18 16:50:00,2023-07-18 17:00:00,2023-07-19 04:50:00,0,0,,0,0,0,0,144,72,0.5823032259941101,1,0.445
val,0,0,2023-07-17 18:00:00,2023-07-18 17:50:00,2023-07-18 18:00:00,2023-07-19 05:50:00,0,0,,0,0,0,0,144,72,0.5662770867347717,1,0.445
val,0,0,2023-07-17 19:00:00,2023-07-18 18:50:00,2023-07-18 19:00:00,2023-07-19 06:50:00,0,0,,0,0,0,0,144,72,0.5546908378601074,1,0.445
val,0,0,2023-07-17 20:00:00,2023-07-18 19:50:00,2023-07-18 20:00:00,2023-07-19 07:50:00,0,0,,0,0,0,0,144,72,0.5091281533241272,1,0.445
val,0,0,2023-07-17 21:00:00,2023-07-18 20:50:00,2023-07-18 21:00:00,2023-07-19 08:50:00,0,0,,0,0,0,0,144,72,0.5255048871040344,1,0.445
val,0,0,2023-07-17 22:00:00,2023-07-18 21:50:00,2023-07-18 22:00:00,2023-07-19 09:50:00,0,0,,0,0,0,0,144,72,0.5704494118690491,1,0.445
val,0,0,2023-07-17 23:00:00,2023-07-18 22:50:00,2023-07-18 23:00:00,2023-07-19 10:50:00,0,0,,0,0,0,0,144,72,0.6042171716690063,1,0.445
val,0,0,2023-07-18 00:00:00,2023-07-18 23:50:00,2023-07-19 00:00:00,2023-07-19 11:50:00,0,0,,0,0,0,0,144,72,0.5842030048370361,1,0.445
val,0,0,2023-07-18 01:00:00,2023-07-19 00:50:00,2023-07-19 01:00:00,2023-07-19 12:50:00,0,0,,0,0,0,0,144,72,0.6128894090652466,1,0.445
val,0,0,2023-07-18 02:00:00,2023-07-19 01:50:00,2023-07-19 02:00:00,2023-07-19 13:50:00,0,0,,0,0,0,0,144,72,0.5706716179847717,1,0.445
val,0,0,2023-07-18 03:00:00,2023-07-19 02:50:00,2023-07-19 03:00:00,2023-07-19 14:50:00,0,0,,0,0,0,0,144,72,0.5044394135475159,1,0.445
val,0,0,2023-07-18 04:00:00,2023-07-19 03:50:00,2023-07-19 04:00:00,2023-07-19 15:50:00,0,0,,0,0,0,0,144,72,0.4476495087146759,1,0.445
val,0,0,2023-07-18 05:00:00,2023-07-19 04:50:00,2023-07-19 05:00:00,2023-07-19 16:50:00,0,0,,0,0,0,0,144,72,0.4490809738636017,1,0.445
val,0,0,2023-07-18 06:00:00,2023-07-19 05:50:00,2023-07-19 06:00:00,2023-07-19 17:50:00,0,0,,0,0,0,0,144,72,0.39690497517585754,0,0.445
val,0,0,2023-07-18 07:00:00,2023-07-19 06:50:00,2023-07-19 07:00:00,2023-07-19 18:50:00,0,0,,0,0,0,0,144,72,0.35499781370162964,0,0.445
val,0,0,2023-07-18 08:00:00,2023-07-19 07:50:00,2023-07-19 08:00:00,2023-07-19 19:50:00,0,0,,0,0,0,0,144,72,0.293815940618515,0,0.445
val,0,0,2023-07-18 09:00:00,2023-07-19 08:50:00,2023-07-19 09:00:00,2023-07-19 20:50:00,0,0,,0,0,0,0,144,72,0.28340864181518555,0,0.445
val,0,0,2023-07-18 10:00:00,2023-07-19 09:50:00,2023-07-19 10:00:00,2023-07-19 21:50:00,0,0,,0,0,0,0,144,72,0.2773347496986389,0,0.445
val,0,0,2023-07-18 11:00:00,2023-07-19 10:50:00,2023-07-19 11:00:00,2023-07-19 22:50:00,0,0,,0,0,0,0,144,72,0.27242931723594666,0,0.445
val,0,0,2023-07-18 12:00:00,2023-07-19 11:50:00,2023-07-19 12:00:00,2023-07-19 23:50:00,0,0,,0,0,0,0,144,72,0.28977882862091064,0,0.445
val,0,0,2023-07-18 13:00:00,2023-07-19 12:50:00,2023-07-19 13:00:00,2023-07-20 00:50:00,0,0,,0,0,0,0,144,72,0.2893727123737335,0,0.445
val,0,0,2023-07-18 14:00:00,2023-07-19 13:50:00,2023-07-19 14:00:00,2023-07-20 01:50:00,0,0,,0,0,0,0,144,72,0.28259778022766113,0,0.445
val,0,0,2023-07-18 15:00:00,2023-07-19 14:50:00,2023-07-19 15:00:00,2023-07-20 02:50:00,0,0,,0,0,0,0,144,72,0.2929747700691223,0,0.445
val,0,0,2023-07-18 16:00:00,2023-07-19 15:50:00,2023-07-19 16:00:00,2023-07-20 03:50:00,0,0,,0,0,0,0,144,72,0.2865847647190094,0,0.445
val,0,0,2023-07-18 17:00:00,2023-07-19 16:50:00,2023-07-19 17:00:00,2023-07-20 04:50:00,0,0,,0,0,0,0,144,72,0.33525902032852173,0,0.445
val,0,0,2023-07-18 18:00:00,2023-07-19 17:50:00,2023-07-19 18:00:00,2023-07-20 05:50:00,0,0,,0,0,0,0,144,72,0.29459840059280396,0,0.445
val,0,0,2023-07-18 19:00:00,2023-07-19 18:50:00,2023-07-19 19:00:00,2023-07-20 06:50:00,0,0,,0,0,0,0,144,72,0.3418055772781372,0,0.445
val,0,0,2023-07-18 20:00:00,2023-07-19 19:50:00,2023-07-19 20:00:00,2023-07-20 07:50:00,0,0,,0,0,0,0,144,72,0.3885614573955536,0,0.445
val,0,0,2023-07-18 21:00:00,2023-07-19 20:50:00,2023-07-19 21:00:00,2023-07-20 08:50:00,0,0,,0,0,0,0,144,72,0.40346527099609375,0,0.445
val,0,0,2023-07-18 22:00:00,2023-07-19 21:50:00,2023-07-19 22:00:00,2023-07-20 09:50:00,0,0,,0,0,0,0,144,72,0.3874983787536621,0,0.445
val,0,0,2023-07-18 23:00:00,2023-07-19 22:50:00,2023-07-19 23:00:00,2023-07-20 10:50:00,0,0,,0,0,0,0,144,72,0.38112199306488037,0,0.445
val,0,0,2023-07-19 00:00:00,2023-07-19 23:50:00,2023-07-20 00:00:00,2023-07-20 11:50:00,0,0,,0,0,0,0,144,72,0.33086949586868286,0,0.445
val,0,0,2023-07-19 01:00:00,2023-07-20 00:50:00,2023-07-20 01:00:00,2023-07-20 12:50:00,0,0,,0,0,0,0,144,72,0.29577067494392395,0,0.445
val,0,0,2023-07-19 02:00:00,2023-07-20 01:50:00,2023-07-20 02:00:00,2023-07-20 13:50:00,0,0,,0,0,0,0,144,72,0.24417580664157867,0,0.445
val,0,0,2023-07-19 03:00:00,2023-07-20 02:50:00,2023-07-20 03:00:00,2023-07-20 14:50:00,0,0,,0,0,0,0,144,72,0.238826721906662,0,0.445
val,0,0,2023-07-19 04:00:00,2023-07-20 03:50:00,2023-07-20 04:00:00,2023-07-20 15:50:00,0,0,,0,0,0,0,144,72,0.24436521530151367,0,0.445
val,0,0,2023-07-19 05:00:00,2023-07-20 04:50:00,2023-07-20 05:00:00,2023-07-20 16:50:00,0,0,,0,0,0,0,144,72,0.2594049870967865,0,0.445
val,0,0,2023-07-19 06:00:00,2023-07-20 05:50:00,2023-07-20 06:00:00,2023-07-20 17:50:00,0,0,,0,0,0,0,144,72,0.2598991394042969,0,0.445
val,0,0,2023-07-19 07:00:00,2023-07-20 06:50:00,2023-07-20 07:00:00,2023-07-20 18:50:00,0,0,,0,0,0,0,144,72,0.26162955164909363,0,0.445
val,0,0,2023-07-19 08:00:00,2023-07-20 07:50:00,2023-07-20 08:00:00,2023-07-20 19:50:00,0,0,,0,0,0,0,144,72,0.25482726097106934,0,0.445
val,0,0,2023-07-19 09:00:00,2023-07-20 08:50:00,2023-07-20 09:00:00,2023-07-20 20:50:00,0,0,,0,0,0,0,144,72,0.26847192645072937,0,0.445
val,0,0,2023-07-19 10:00:00,2023-07-20 09:50:00,2023-07-20 10:00:00,2023-07-20 21:50:00,0,0,,0,0,0,0,144,72,0.2614372968673706,0,0.445
val,0,0,2023-07-19 11:00:00,2023-07-20 10:50:00,2023-07-20 11:00:00,2023-07-20 22:50:00,0,0,,0,0,0,0,144,72,0.24839314818382263,0,0.445
val,0,0,2023-07-19 12:00:00,2023-07-20 11:50:00,2023-07-20 12:00:00,2023-07-20 23:50:00,0,0,,0,0,0,0,144,72,0.2621091604232788,0,0.445
val,0,0,2023-07-19 13:00:00,2023-07-20 12:50:00,2023-07-20 13:00:00,2023-07-21 00:50:00,0,0,,0,0,0,0,144,72,0.2944362461566925,0,0.445
val,0,0,2023-07-19 14:00:00,2023-07-20 13:50:00,2023-07-20 14:00:00,2023-07-21 01:50:00,0,0,,0,0,0,0,144,72,0.3392030596733093,0,0.445
val,0,0,2023-07-19 15:00:00,2023-07-20 14:50:00,2023-07-20 15:00:00,2023-07-21 02:50:00,0,0,,0,0,0,0,144,72,0.3888060748577118,0,0.445
val,0,0,2023-07-19 16:00:00,2023-07-20 15:50:00,2023-07-20 16:00:00,2023-07-21 03:50:00,0,0,,0,0,0,0,144,72,0.4486093819141388,1,0.445
val,0,0,2023-07-19 17:00:00,2023-07-20 16:50:00,2023-07-20 17:00:00,2023-07-21 04:50:00,0,0,,0,0,0,0,144,72,0.4901999831199646,1,0.445
val,0,0,2023-07-19 18:00:00,2023-07-20 17:50:00,2023-07-20 18:00:00,2023-07-21 05:50:00,0,0,,0,0,0,0,144,72,0.5387498736381531,1,0.445
val,0,0,2023-07-19 19:00:00,2023-07-20 18:50:00,2023-07-20 19:00:00,2023-07-21 06:50:00,0,0,,0,0,0,0,144,72,0.4857420027256012,1,0.445
val,0,0,2023-07-19 20:00:00,2023-07-20 19:50:00,2023-07-20 20:00:00,2023-07-21 07:50:00,0,0,,0,0,0,0,144,72,0.2624897360801697,0,0.445
val,0,0,2023-07-19 21:00:00,2023-07-20 20:50:00,2023-07-20 21:00:00,2023-07-21 08:50:00,0,0,,0,0,0,0,144,72,0.19909119606018066,0,0.445
val,0,0,2023-07-19 22:00:00,2023-07-20 21:50:00,2023-07-20 22:00:00,2023-07-21 09:50:00,0,0,,0,0,0,0,144,72,0.22383923828601837,0,0.445
val,0,0,2023-07-19 23:00:00,2023-07-20 22:50:00,2023-07-20 23:00:00,2023-07-21 10:50:00,0,0,,0,0,0,0,144,72,0.2710030972957611,0,0.445
val,0,0,2023-07-20 00:00:00,2023-07-20 23:50:00,2023-07-21 00:00:00,2023-07-21 11:50:00,0,0,,0,0,0,0,144,72,0.24328181147575378,0,0.445
val,0,0,2023-07-20 01:00:00,2023-07-21 00:50:00,2023-07-21 01:00:00,2023-07-21 12:50:00,0,0,,0,0,0,0,144,72,0.30936741828918457,0,0.445
val,0,0,2023-07-20 02:00:00,2023-07-21 01:50:00,2023-07-21 02:00:00,2023-07-21 13:50:00,0,0,,0,0,0,0,144,72,0.24918264150619507,0,0.445
val,0,0,2023-07-20 03:00:00,2023-07-21 02:50:00,2023-07-21 03:00:00,2023-07-21 14:50:00,0,0,,0,0,0,0,144,72,0.29123660922050476,0,0.445
