threshold,precision,recall,f1,accuracy
0.34700000000000003,0.2750809061488673,0.6379556826304503,0.3844083126951653,0.7948984716940518
0.34800000000000003,0.275904732446644,0.6375982844889206,0.385146804835924,0.7956518619502045
0.34900000000000003,0.27594229874360165,0.6358112937812723,0.3848566792861006,0.7959747434885557
0.35000000000000003,0.2763342150303407,0.6347390993566834,0.3850406504065041,0.7964770036593241
0.35100000000000003,0.2770650813516896,0.6329521086490351,0.3854189336235038,0.7973738968214107
0.352,0.27761194029850744,0.6315225160829163,0.3856815453454109,0.7980555356245964
0.353,0.2775149795017345,0.6290207290922087,0.3851203501094092,0.7983784171629476
0.354,0.27825261158594494,0.6283059328091494,0.38569548047389207,0.7990959316926167
0.355,0.2787328876154091,0.6258041458184418,0.38568281938325993,0.7998851976752529
0.356,0.27916267178012144,0.624374553252323,0.38582155477031804,0.8004592092989883
0.357,0.27937880243355745,0.6236597569692638,0.38589119858469706,0.800746215110856
0.358,0.27988431876606684,0.6225875625446747,0.3861671469740634,0.8013202267345914
0.359,0.28021269738962296,0.6215153681200858,0.3862727676588183,0.801750735452393
0.36,0.28093158660844253,0.6208005718370264,0.38681661284934865,0.8024323742555787
0.361,0.2817975340687865,0.6208005718370264,0.3876366882392323,0.8031140130587644
0.362,0.28218063466232707,0.6197283774124375,0.38778933243877894,0.8035803975030494
0.363,0.2828925889650669,0.6193709792709078,0.3883908561183326,0.8041902848532683
0.364,0.2833306069033208,0.6190135811293781,0.3887330265963416,0.8045849178445863
0.365,0.28320760905214826,0.6172265904217298,0.38826438848920863,0.8047642964770036
0.366,0.2831057739759829,0.6150822015725518,0.3877436070744621,0.8050154265623879
0.367,0.2834515756475829,0.6140100071479628,0.38785415961169434,0.8054459352801894
0.368,0.2833994708994709,0.6125804145818442,0.387519782952747,0.8056253139126067
0.369,0.28398541114058357,0.6122230164403145,0.38799546998867496,0.8061275740833752
0.37,0.28478802992518704,0.6122230164403145,0.3887439010552593,0.806737461433594
0.371,0.28538050734312415,0.6111508220157256,0.3890784982935154,0.8073473487838129
0.372,0.2856186171103298,0.6097212294496068,0.38900923497890777,0.8077419817751309
0.373,0.2859543010752688,0.6082916368834882,0.38902857142857145,0.8082083662194159
0.374,0.2866779089376054,0.6075768406004288,0.38955087076076994,0.8088541292961182
0.375,0.28713875274632417,0.6072194424588993,0.38990246701090076,0.8092487622874364
0.376,0.28767587726733346,0.6065046461758399,0.39024951132574454,0.8097510224582047
0.377,0.2879483256841747,0.6054324517512509,0.39027761778596937,0.8101097797230394
0.378,0.2889798703514159,0.6054324517512509,0.39122401847575056,0.8108631699791921
0.379,0.2886492039034412,0.6025732666190136,0.39032295404560713,0.8110425486116094
0.38,0.2888545423321312,0.6011436740528949,0.3902099524417121,0.811401305876444
0.381,0.2894827586206897,0.600071479628306,0.39055594324261456,0.8120111932266628
0.382,0.29004329004329005,0.5986418870621872,0.39076169368949026,0.8126210805768816
0.383,0.29021039819161887,0.5964974982130093,0.3904550239794128,0.8130515892946832
0.384,0.2907727193441479,0.59578270192995,0.39080998710584924,0.8135538494654517
0.385,0.2915135608048994,0.5954253037884203,0.39140138611535297,0.8141278610891871
0.386,0.2920105355575066,0.5943531093638313,0.3916166254562581,0.8146301212599555
0.387,0.2926872246696035,0.593638313080772,0.39206892482001654,0.8152041328836909
0.388,0.2930150309460654,0.5922087205146533,0.39205015970661306,0.8156346416014925
0.389,0.2937732836615221,0.5918513223731237,0.3926496739774748,0.8162086532252278
0.39,0.29443159580145883,0.591493924231594,0.3931583323435087,0.8167109133959962
0.391,0.2951171525666249,0.5897069335239457,0.3933722732149243,0.8174284279256655
0.392,0.2957847533632287,0.589349535382416,0.3938851068911979,0.817930688096434
0.393,0.2962562994960403,0.588277340957827,0.3940627244433804,0.8183970725407189
0.394,0.2967310818132563,0.5872051465332381,0.3942411517696461,0.818863456985004
0.395,0.2968863142650253,0.586132952108649,0.3941360249939918,0.8191145870703882
0.396,0.29734641948382406,0.5847033595425304,0.3942168674698795,0.8196168472411567
0.397,0.29786846420112956,0.5843459614010007,0.3945939423192953,0.8200114802324747
0.398,0.2984092155787164,0.5832737669764118,0.39482278940365306,0.8205137404032432
0.399,0.29906542056074764,0.5832737669764118,0.39539672925499697,0.8209442491210447
0.4,0.2995035852178709,0.5822015725518227,0.3955323540123831,0.8213747578388463
0.401,0.30014776505356483,0.5807719799857041,0.3957622990745251,0.8219846451890651
0.402,0.3002223869532987,0.5789849892780558,0.39541127654381253,0.8222716510009328
0.403,0.3008175399479747,0.5786275911365261,0.3958435207823961,0.8227021597187343
0.404,0.30143898336759484,0.5764832022873481,0.39587679469873605,0.8233837985219201
0.405,0.302212223472066,0.5761258041458185,0.396458435809149,0.8239219344191719
0.406,0.30285929270127915,0.5754110078627591,0.3968449593295539,0.8244241945899404
0.40700000000000003,0.3032477341389728,0.5739814152966405,0.3968371633308624,0.824854703307742
0.40800000000000003,0.30346656563743135,0.5725518227305219,0.3966819363625108,0.8251775848460932
0.40900000000000003,0.30387685290763966,0.5714796283059328,0.3967741935483871,0.8255722178374112
0.41000000000000003,0.30471284106086627,0.5707648320228735,0.39731309864410996,0.82618210518763
0.41100000000000003,0.30557151062607696,0.5704074338813439,0.39795536716120183,0.8267561168113654
0.41200000000000003,0.30612636835029766,0.5696926375982845,0.3982510930668332,0.827186625529167
0.41300000000000003,0.30661013682790517,0.5686204431736955,0.3983973957681232,0.8276171342469685
0.41400000000000003,0.3069938176197836,0.5679056468906362,0.3985452721344369,0.8279400157853196
0.41500000000000004,0.307677394338891,0.5671908506075768,0.39894419306184015,0.8284422759560881
0.41600000000000004,0.30836575875486383,0.5664760543245175,0.399344923154447,0.8289445361268566
0.417,0.3096496378939127,0.5654038598999285,0.4001517642595169,0.8298414292889431
0.418,0.3107311320754717,0.5650464617583989,0.40096373319807255,0.8305230680921288
0.419,0.3108214849921011,0.5625446747676912,0.4004070211142203,0.8308818253569635
0.42,0.3108910891089109,0.5611150822015726,0.4001019367991845,0.8310970797158642
0.421,0.31130573248407645,0.5589706933523946,0.3998977243671695,0.8315993398866327
0.422,0.3125750901081298,0.5578984989278056,0.40066735112936347,0.8324603573222358
0.423,0.31214802896218824,0.5546819156540386,0.3994851994851995,0.8326038602281696
0.424,0.3119451170298628,0.5525375268048606,0.39876192932679905,0.8327473631341035
0.425,0.3112864077669903,0.550035739814153,0.39757168690260913,0.8326756116811366
0.426,0.3126016260162602,0.5496783416726233,0.3985488468515159,0.8334648776637726
0.427,0.31341761827079934,0.5493209435310936,0.3991171124383277,0.8339671378345411
0.428,0.3138940045017393,0.5482487491065047,0.39921925829538063,0.8343617708258593
0.429,0.3143208863356586,0.5475339528234453,0.3993743482794578,0.8346846523642104
0.43,0.3145443324418844,0.5464617583988564,0.39926883405144276,0.8349357824495947
0.431,0.3155179529508873,0.5464617583988564,0.40005232862375717,0.8354739183468465
0.432,0.3162375415282392,0.5443173695496784,0.40005253480430786,0.8361196814235489
0.433,0.3169968717413973,0.5432451751250893,0.4003687607006453,0.8366578173208008
0.434,0.31789606035205364,0.5421729807005004,0.4007926023778071,0.8372677046710196
0.435,0.31838281743524954,0.540385989992852,0.4006890155028488,0.8377340891153046
0.436,0.319585448392555,0.5400285918513223,0.40154132341217114,0.8384157279184904
0.437,0.3195504664970314,0.5385989992852037,0.4011179132286399,0.8385592308244242
0.438,0.3202725724020443,0.5375268048606148,0.40138777688817723,0.8390614909951927
0.439,0.3210695187165775,0.5364546104360257,0.4017128328649806,0.8395996268924446
0.44,0.32138256762559037,0.5350250178699071,0.40155579399141633,0.8399225084307957
0.441,0.321898597626753,0.5332380271622588,0.40145297995425805,0.8403888928750807
0.442,0.3218390804597701,0.5303788420300214,0.40059387231745175,0.8406758986869484
0.443,0.32309368191721133,0.5300214438884918,0.4014618299945858,0.8413575374901342
0.444,0.3240821678321678,0.5300214438884918,0.4022240303770003,0.8418597976609027
0.445,0.32463831652783864,0.5293066476054324,0.40244565217391304,0.8422185549257373
0.446,0.32446106467223934,0.5271622587562544,0.4016884531590414,0.8423620578316711
0.447,0.32494481236203093,0.5260900643316655,0.4017467248908297,0.8427208150965056
0.448,0.3258028792912514,0.5257326661901358,0.4022972788185423,0.8431871995407907
0.449,0.3260821309655938,0.5250178699070764,0.4023004244830891,0.8434024538996915
0.45,0.3258301760641854,0.5225160829163689,0.401372683596431,0.8435459568056253
0.451,0.32602862254025045,0.5210864903502502,0.40110041265474555,0.8437970868910095
0.452,0.32675487777528595,0.5207290922087205,0.401543337467273,0.8441917198823277
0.453,0.3261309925725861,0.5178699070764832,0.4002209639552548,0.8441917198823277
0.454,0.32640614411565394,0.5164403145103645,0.4,0.8444787256941954
0.455,0.32705828986164664,0.5153681200857756,0.4001665047870126,0.8449092344119968
0.456,0.3274920345926263,0.5142959256611865,0.400166852057842,0.845232115950348
0.457,0.32830361225422955,0.5132237312365976,0.4004461795872839,0.8457343761211165
0.458,0.3283684692942255,0.5121515368120085,0.40016755096341805,0.8458778790270503
0.459,0.32880184331797235,0.5100071479628306,0.39983188568226397,0.8463083877448518
0.46,0.32917532917532916,0.5092923516797713,0.39988775080679106,0.8465595178302361
0.461,0.3296983758700696,0.5078627591136526,0.39983117613956104,0.8469541508215541
0.462,0.33060747663551404,0.5057183702644746,0.3998304605820853,0.8475999138982564
0.463,0.33067729083665337,0.504288777698356,0.3994338287331918,0.8477792925306737
0.464,0.3300353356890459,0.5007147962830594,0.39784182876615076,0.8478510439836406
0.465,0.3300189393939394,0.4982130092923517,0.39703788094559955,0.8481021740690249
0.466,0.32984790874524716,0.4960686204431737,0.39623180131316016,0.8482456769749588
0.467,0.3304761904761905,0.4960686204431737,0.3966847670763075,0.8485326827868265
0.468,0.33117970806413016,0.49463902787705505,0.3967321198222732,0.8489990672311114
0.46900000000000003,0.33188615533043897,0.49177984274481773,0.39631336405529954,0.8496089545813302
0.47000000000000003,0.3320388349514563,0.4889206576125804,0.3954900260190807,0.8499677118461649
0.47100000000000003,0.3325207215992199,0.4874910650464618,0.3953623188405797,0.8503264691109995
0.47200000000000003,0.33268005879470847,0.4853466761972838,0.39476744186046514,0.8506134749228672
0.47300000000000003,0.3331692913385827,0.4839170836311651,0.3946371320314777,0.8509722321877018
0.47400000000000003,0.33292201382033565,0.4821300929235168,0.39386861313868615,0.8510439836406687
0.47500000000000003,0.3335813492063492,0.48070050035739814,0.3938506588579795,0.8514744923584703
0.47600000000000003,0.33374844333748444,0.4789135096497498,0.39336562454131807,0.8517256224438545
0.47700000000000004,0.33383345836459116,0.4771265189421015,0.3928203619243784,0.8519408768027552
0.47800000000000004,0.3345061573259613,0.4756969263759828,0.3927991736756677,0.8523713855205568
0.47900000000000004,0.3357737944963393,0.4753395282344532,0.3935493416185826,0.8529453971442922
0.48,0.33595334685598377,0.4735525375268049,0.39305843963215664,0.8531965272296764
0.481,0.33638443935926776,0.47283774124374556,0.3931065220621007,0.8534476573150607
0.482,0.3370757846389385,0.4721229449606862,0.39333035581360726,0.8538064145798953
0.483,0.3374327440430438,0.47069335239456755,0.3930756603492016,0.854093420391763
0.484,0.3388217134036532,0.47069335239456755,0.394016454749439,0.8546674320154983
0.485,0.33910123966942146,0.46926375982844887,0.39370314842578713,0.8549185621008826
0.486,0.3390357698289269,0.46747676912080055,0.39302884615384615,0.8550620650068164
0.487,0.3398386677075202,0.46676197283774123,0.39331425990061736,0.8554566979981345
0.488,0.3399477806788512,0.4653323802716226,0.3928786964393482,0.8556360766305517
0.489,0.3402359108781127,0.4639027877055039,0.3925601088764555,0.855887206715936
0.49,0.3409749670619236,0.4624731951393853,0.39253753981495526,0.8563177154337376
0.491,0.34119205298013244,0.4603288062902073,0.3919062832800852,0.8566047212456053
0.492,0.34086078639744954,0.45854181558255896,0.3910393172813167,0.8566405969720887
0.493,0.3411513859275053,0.45746962115796996,0.39083969465648855,0.8568558513309894
0.494,0.3417112299465241,0.45675482487491065,0.3909452431936372,0.8571428571428571
0.495,0.34182988999195063,0.455325232308792,0.39049808429118776,0.8573222357752744
0.496,0.34168012924071084,0.4535382416011437,0.38974201474201475,0.8574298629547248
0.497,0.34144363341443634,0.4513938527519657,0.3887948283823303,0.8575374901341752
0.498,0.3424060968971149,0.4496068620443174,0.38875154511742893,0.8580756260314272
0.499,0.3421772428884026,0.44710507505360975,0.38766656337155253,0.858219128937361
0.5,0.34313186813186813,0.4463902787705504,0.3880086983535259,0.8586496376551626
0.501,0.3434232250963126,0.44603288062902074,0.3880597014925373,0.8587931405610963
0.502,0.3443800055233361,0.44567548248749106,0.38853403957002647,0.8591877735524145
0.503,0.34478935698447893,0.44460328806290206,0.3883858882297846,0.8594389036377986
0.504,0.34464534075104314,0.44281629735525374,0.38761145002346314,0.8595465308172491
0.505,0.34404695360536613,0.4399571122230164,0.38613550815558345,0.8595824065437325
0.506,0.344206974128234,0.4374553252323088,0.38526912181303113,0.8598694123556002
0.507,0.34502262443438914,0.43602573266619016,0.3852226081465109,0.8602999210734017
0.508,0.34584755403868034,0.43459614010007147,0.38517579980994615,0.8607304297912033
0.509,0.3465600913502712,0.43388134381701216,0.3853356610061895,0.8610533113295544
0.51,0.3477761836441894,0.43316654753395284,0.3858029603692504,0.8615555715003229
0.511,0.3479388872874027,0.4313795568263045,0.3851922770065422,0.8617708258592236
0.512,0.34907300115874856,0.43066476054324515,0.3856,0.8622372103035086
0.513,0.3497235961594414,0.4295925661186562,0.3855653568564555,0.8625600918418598
0.514,0.3499853929301782,0.4281629735525375,0.3851470824626266,0.8627753462007606
0.515,0.3490149955895325,0.4242315939957112,0.38296499435392806,0.8627753462007606
0.516,0.349689624593556,0.42280200142959257,0.3827859569648924,0.8631341034655952
0.517,0.35013341239252893,0.42208720514653325,0.38275806190244693,0.863349357824496
0.518,0.35119047619047616,0.42172980700500357,0.38324131211432283,0.863743990815814
0.519,0.3522727272727273,0.42101501072194425,0.38358840768479324,0.8641744995336156
0.52,0.3525525525525526,0.41958541815582556,0.3831592689295039,0.8643897538925164
0.521,0.35271084337349395,0.4185132237312366,0.38280483818241257,0.8645332567984502
0.522,0.35308343409915355,0.4174410293066476,0.3825745168686538,0.864748511157351
0.523,0.35297691373025514,0.4152966404574696,0.3816091954022989,0.8648920140632848
0.524,0.3528693528693529,0.4131522516082916,0.3806387882779058,0.8650355169692187
0.525,0.3530131538696849,0.4124374553252323,0.38041865831547717,0.865143144148669
0.526,0.35375615763546797,0.410650464617584,0.3800860072775389,0.865537777139987
0.527,0.3546493666975595,0.41029306647605435,0.3804473902236951,0.8658606586783383
0.528,0.3549689440993789,0.40850607576840603,0.3798604187437687,0.8661117887637224
0.529,0.35591632844208554,0.40743388134381703,0.37993667722046326,0.8665064217550406
0.53,0.3568738229755179,0.406361686919228,0.3800133689839572,0.8669010547463586
0.531,0.35772870662460565,0.405289492494639,0.3800268096514745,0.8672598120111932
0.532,0.35838883602917854,0.4038598999285204,0.37976810620063856,0.8675826935495444
0.533,0.359375,0.4027877055039314,0.3798449612403101,0.8679773265408625
0.534,0.36005129849310674,0.4013581129378127,0.3795842487747169,0.8683002080792136
0.535,0.35969141755062684,0.3999285203716941,0.3787442883736673,0.8683002080792136
0.536,0.360491432266408,0.3984989278055754,0.37854354099473775,0.8686589653440482
0.537,0.36068764190723324,0.39742673338098644,0.37816697840503316,0.8688024682499821
0.538,0.36123778501628667,0.39635453895639744,0.3779822767552829,0.8690535983353663
0.539,0.3612565445026178,0.3945675482487491,0.3771779979501196,0.8691971012413001
0.54,0.3618421052631579,0.39313795568263044,0.3768413840356286,0.8694841070531678
0.541,0.36216573126444374,0.39206576125804143,0.37652308220353525,0.8696634856855852
0.542,0.3619489559164733,0.3902787705503931,0.3755803955288048,0.869735237138552
0.543,0.3626373626373626,0.38920657612580417,0.3754525081882434,0.8700222429504197
0.544,0.3626630980260957,0.3874195854181558,0.374632797649905,0.8701657458563536
0.545,0.3639112903225806,0.38706218727662617,0.37512989262209906,0.8705603788476717
0.546,0.36317567567567566,0.38420300214438885,0.3733935394234109,0.8705603788476717
0.547,0.3629881154499151,0.38205861329521085,0.37227929653491204,0.870668006027122
0.548,0.3619631901840491,0.3795568263045032,0.3705512909979065,0.8705603788476717
0.549,0.36276522929500343,0.3788420300214439,0.3706293706293706,0.8708473846595394
0.55,0.363855421686747,0.3777698355968549,0.3706820971418552,0.8712420176508574
0.551,0.36568457538994803,0.3770550393137956,0.37128277318317787,0.8718160292745928
0.552,0.36610878661087864,0.37526804860614726,0.37063183903988706,0.872067159359977
0.553,0.36624649859943975,0.3738384560400286,0.37000353731871244,0.8722106622659109
0.554,0.3663853727144866,0.37240886347390995,0.36937256292095,0.8723541651718447
0.555,0.3673036093418259,0.37097927090779126,0.3691322901849218,0.8727129224366793
0.556,0.36677339025257916,0.3684774839170836,0.3676234622927438,0.8727487981631628
0.557,0.36796847008240774,0.367047891350965,0.36750760422258005,0.8731793068809643
0.558,0.3677581863979849,0.3652609006433167,0.3665052895822127,0.8732510583339312
0.559,0.3691639522258415,0.3645461043602573,0.36684049631361265,0.8736815670517328
0.56,0.3685745534086766,0.36132952108649036,0.3649160801299404,0.8737533185046997
0.561,0.36923076923076925,0.36025732666190136,0.36468885672937773,0.874004448590084
0.562,0.36851783744023536,0.35811293781272335,0.36324089178901575,0.8739685728636005
0.5630000000000001,0.37105751391465674,0.35739814152966404,0.3640997633351538,0.8746860873932697
0.5640000000000001,0.3710339678984696,0.35525375268048603,0.3629724301624977,0.8748295902992036
0.5650000000000001,0.3712035995500562,0.3538241601143674,0.36230558096980786,0.8749730932051374
0.5660000000000001,0.3706214689265537,0.3516797712651894,0.3609022556390977,0.8749730932051374
0.5670000000000001,0.3716344330678802,0.35025017869907077,0.36062557497700093,0.875331850469972
0.5680000000000001,0.3713740458015267,0.34774839170836314,0.35917312661498707,0.8754394776494224
0.5690000000000001,0.3719418960244648,0.34774839170836314,0.3594384927964536,0.8755829805553562
0.5700000000000001,0.372021521906226,0.3459614010007148,0.3585185185185185,0.8757264834612901
0.5710000000000001,0.37286821705426354,0.3438170121515368,0.3577538118259576,0.8760852407261247
0.5720000000000001,0.3725107379929715,0.3409578270192995,0.3560365739876843,0.876192867905575
0.5730000000000001,0.3722570532915361,0.33952823445318087,0.35514018691588783,0.8762287436320586
0.5740000000000001,0.3726879181424636,0.33845604002859186,0.3547480801648249,0.8764081222644758
0.5750000000000001,0.3739130434782609,0.3380986418870622,0.3551051051051051,0.876731003802827
0.5760000000000001,0.3725178713264496,0.33523945675482486,0.35289691497366443,0.8765875008968932
0.577,0.37250996015936255,0.33416726233023586,0.35229841748304447,0.8766592523498601
0.578,0.37265093962415036,0.3330950679056469,0.3517644838648802,0.8767668795293104
0.579,0.37389202256244963,0.3316654753395282,0.3515151515151515,0.8771615125206286
0.58,0.3737824675324675,0.3291636883488206,0.3500570125427594,0.8773050154265624
0.581,0.37367563162184186,0.3277340957827019,0.3492003046458492,0.8773767668795293
0.582,0.37325676784249384,0.3252323087919943,0.34759358288770054,0.8774485183324963
0.583,0.3728395061728395,0.32380271622587564,0.34659525631216526,0.8774485183324963
0.584,0.3736036408771204,0.32273052180128664,0.34630872483221475,0.8776996484178805
0.585,0.3740648379052369,0.32165832737669764,0.3458877786318217,0.8778790270502977
0.586,0.37405857740585774,0.31951393852751964,0.3446414803392444,0.8780225299562316
0.587,0.3751578947368421,0.3184417441029307,0.34448095882466656,0.8783454114945828
0.588,0.37452229299363055,0.3152251608291637,0.3423248593052591,0.8784171629475497
0.589,0.3738796414852753,0.3130807719799857,0.34078972962458665,0.8784171629475497
0.59,0.37365475678002585,0.31022158684774837,0.33899628978715096,0.8785606658534836
0.591,0.3732119635890767,0.30771979985704073,0.33731635651322234,0.8786324173064505
0.592,0.37282229965156793,0.3059328091493924,0.3360816647035728,0.8786682930329339
0.593,0.37275514673674986,0.3041458184417441,0.3349734304270813,0.8787759202123843
0.594,0.3718570798411998,0.3012866333095068,0.3328726554787759,0.8787759202123843
0.595,0.37112488928255094,0.29949964260185846,0.3314873417721519,0.8787400444859008
0.596,0.3712121212121212,0.29771265189421015,0.33042443474811584,0.8788835473918347
0.597,0.3713646532438479,0.29664045746962114,0.32982316709715875,0.8789911745712851
0.598,0.3712359550561798,0.2952108649035025,0.32888711925144337,0.879062926024252
0.599,0.3724604966139955,0.2948534667619728,0.3291442250149611,0.8793499318361196
0.6,0.3738106026280018,0.2948534667619728,0.32967032967032966,0.8796369376479873
0.601,0.3727810650887574,0.2927090779127949,0.3279279279279279,0.8795651861950204
0.602,0.37248628884826324,0.2912794853466762,0.326915363016446,0.8796010619215039
0.603,0.37356057116536157,0.28984989278055756,0.326423827731938,0.879923943459855
0.604,0.37285780453913847,0.28770550393137956,0.3247932217066774,0.879923943459855
0.605,0.3752336448598131,0.28699070764832024,0.3252328878088295,0.880462079357107
0.606,0.37523452157598497,0.28591851322373124,0.32454361054766734,0.8805338308100739
0.607,0.37417530631479734,0.28377412437455324,0.3227642276422764,0.880462079357107
0.608,0.3740494296577947,0.2812723373838456,0.32109343125254997,0.8806055822630409
0.609,0.37326968973747016,0.2794853466761973,0.3196403024729205,0.8805697065365574
0.61,0.373621103117506,0.2784131522516083,0.31906614785992216,0.8807132094424912
0.611,0.3739759036144578,0.2773409578270193,0.31848963677406117,0.8808567123484251
0.612,0.3746958637469586,0.27519656897784134,0.3173294869153101,0.8811437181602928
0.613,0.37414299706170423,0.27305218012866334,0.315702479338843,0.8811795938867762
0.614,0.37303149606299213,0.27090779127948533,0.31387163561076603,0.8811078424338092
0.615,0.3725296442687747,0.2694781987133667,0.3127333056822895,0.8811078424338092
0.616,0.37412935323383084,0.2687634024303074,0.31281198003327787,0.8814665996986439
0.617,0.375687843921961,0.2684060042887777,0.3131123618928497,0.8817894812369951
0.618,0.3759436336185204,0.26697641172265907,0.3122257053291536,0.8819329841429289
0.619,0.37632776934749623,0.26590421729807007,0.31162303664921465,0.8820764870488628
0.62,0.37538148524923703,0.26375982844889206,0.30982367758186397,0.8820406113223793
0.621,0.3742959549411162,0.26125804145818443,0.3077246895390444,0.8820047355958959
0.622,0.37480719794344475,0.2605432451751251,0.30740037950664134,0.8821482385018297
0.623,0.3755795981452859,0.2605432451751251,0.30765984384891326,0.8822917414077635
0.624,0.37597503900156004,0.2583988563259471,0.3062910400338911,0.8825069957666642
0.625,0.3768949294302143,0.2576840600428878,0.3060921248142645,0.882722250125565
0.626,0.37670514165792235,0.2566118656182988,0.3052721088435374,0.8827581258520485
0.627,0.3773684210526316,0.2562544674767691,0.3052362707535121,0.8829016287579824
0.628,0.37845010615711255,0.2548248749106505,0.3045706962836395,0.8831886345698501
0.629,0.3786823781467595,0.2526804860614725,0.3031082529474812,0.8833680132022673
0.63,0.37951482479784365,0.2516082916368835,0.30260047281323876,0.8835832675611681
0.631,0.3794037940379404,0.25017869907076484,0.3015291837174241,0.883655019014135
0.632,0.3801742919389978,0.2494639027877055,0.30125161847216225,0.8838343976465524
0.633,0.37972602739726025,0.24767691208005718,0.29980532121998704,0.8838702733730358
0.634,0.37990060739922693,0.24588992137240887,0.2985463224126709,0.8840137762789696
0.635,0.3811111111111111,0.24517512508934952,0.2983906046107003,0.8842649063643538
0.636,0.3818283166109253,0.24481772694781986,0.29834494773519166,0.8844084092702877
0.637,0.3806053811659193,0.2426733380986419,0.2963771278917503,0.8843366578173208
0.638,0.38162344983089064,0.24195854181558255,0.29615048118985127,0.8845519121762215
0.639,0.38243626062322944,0.24124374553252323,0.2958579881656805,0.8847312908086389
0.64,0.3822525597269625,0.24017155110793423,0.29499561018437226,0.8847671665351223
0.641,0.3812785388127854,0.23874195854181557,0.2936263736263736,0.8846954150821554
0.642,0.3811428571428571,0.2383845604002859,0.29331574318381703,0.8846954150821554
0.643,0.38188073394495414,0.23802716225875625,0.29326287978863935,0.8848389179880892
0.644,0.3819124423963134,0.23695496783416725,0.29245699161887956,0.8849106694410562
0.645,0.38208092485549133,0.23624017155110794,0.2919611307420495,0.8849824208940231
0.646,0.3818920487521764,0.23516797712651893,0.29108604291086043,0.8850182966205066
0.647,0.3827806864456079,0.23516797712651893,0.2913438122647775,0.8851617995264404
0.648,0.3824561403508772,0.23373838456040028,0.290150842945874,0.8851976752529239
0.649,0.3822143698468787,0.23195139385275196,0.28870106761565834,0.8852694267058908
0.65,0.3816568047337278,0.2305218012866333,0.2874331550802139,0.8852694267058908
0.651,0.3818615751789976,0.22873481057898498,0.2860974519445686,0.8854129296118246
0.652,0.3815789473684211,0.22802001429592567,0.2854586129753915,0.8854129296118246
0.653,0.38267148014440433,0.22730521801286632,0.2852017937219731,0.8856281839707254
0.654,0.38181818181818183,0.22516082916368835,0.28327338129496404,0.8856281839707254
0.655,0.38109756097560976,0.22337383845604003,0.28165840468679587,0.8856281839707254
0.656,0.38273116962645437,0.22337383845604003,0.282103362672083,0.8858793140561096
0.657,0.38186304750154226,0.22122944960686206,0.28015388096854493,0.8858793140561096
0.658,0.38337468982630274,0.22087205146533237,0.2802721088435374,0.8861304441414939
0.659,0.38365564566437926,0.2197998570407434,0.2794819359236537,0.8862380713209442
0.66,0.38451856513530525,0.21837026447462474,0.2785502621381354,0.886453325679845
0.661,0.38573232323232326,0.21837026447462474,0.27886809675947055,0.8866327043122624
0.662,0.3848101265822785,0.21729807005003574,0.27775239835541343,0.8865609528592954
0.663,0.3849080532656944,0.21694067190850608,0.2774857142857143,0.8865968285857788
0.664,0.3859424920127795,0.21586847748391708,0.2768737107494843,0.8868120829446796
0.665,0.3864951768488746,0.2147962830593281,0.2761314036296807,0.8869555858506135
0.666,0.3867010974822466,0.21408148677626876,0.2755923625488843,0.8870273373035804
0.667,0.38831168831168833,0.2137240886347391,0.2757030889810973,0.8872784673889647
0.668,0.3881278538812785,0.2126518942101501,0.27476333410297854,0.8873143431154481
0.669,0.3881967213114754,0.21157969978556113,0.27388387693731203,0.887386094568415
0.67,0.38866930171277997,0.21086490350250178,0.27340129749768305,0.8874937217478654
0.671,0.39021164021164023,0.21086490350250178,0.2737819025522042,0.8877089761067661
0.672,0.39280958721704395,0.21086490350250178,0.2744186046511628,0.8880677333716007
0.673,0.39156626506024095,0.20907791279485347,0.27260018639328987,0.8879959819186338
0.674,0.3926174496644295,0.20907791279485347,0.2728544776119403,0.8881394848245677
0.675,0.392447741065408,0.20800571837026446,0.27189908899789766,0.8881753605510512
0.676,0.3940419769803656,0.20800571837026446,0.27228070175438596,0.888390614909952
0.677,0.3934649421375085,0.2065761258041458,0.27091633466135456,0.888390614909952
0.678,0.39466484268125857,0.20621872766261615,0.2708920187793427,0.8885699935423692
0.679,0.3971094287680661,0.20621872766261615,0.2714655375205834,0.8888928750807203
0.68,0.3973647711511789,0.2047891350964975,0.27028301886792455,0.8890005022601708
0.681,0.39735560194850383,0.20407433881343817,0.2696576151121606,0.8890363779866542
0.682,0.39804469273743015,0.20371694067190851,0.2695035460992908,0.8891440051661046
0.683,0.39845397048489106,0.2026447462473195,0.26865671641791045,0.889251632345555
0.684,0.399290780141844,0.20121515368120085,0.2675855513307985,0.8894310109779723
0.685,0.3992857142857143,0.1997855611150822,0.26631729394949977,0.8895027624309392
0.686,0.40057636887608067,0.19871336669049322,0.2656473960821787,0.88971801678984
0.687,0.40144927536231884,0.19799857040743388,0.2651986596457635,0.8898615196957739
0.6880000000000001,0.4027676620538966,0.19764117226590422,0.2651642292016303,0.8900408983281911
0.6890000000000001,0.4033552151714077,0.19764117226590422,0.2652914367953946,0.8901126497811581
0.6900000000000001,0.40294117647058825,0.1958541815582559,0.2635882635882636,0.8901485255076416
0.6910000000000001,0.4022222222222222,0.19406719085060758,0.2618129218900675,0.8901485255076416
0.6920000000000001,0.4025297619047619,0.19335239456754824,0.2612264606470304,0.8902202769606085
