threshold,precision,recall,f1,accuracy
0.34600000000000003,0.4303851036817605,0.3797610156833458,0.4034913707597699,0.8900387625246837
0.34700000000000003,0.4309322033898305,0.3797610156833458,0.4037316395394998,0.8901484677832224
0.34800000000000003,0.4311809685641461,0.37901418969380135,0.4034181240063593,0.8902216046222482
0.34900000000000003,0.43173117822203316,0.37901418969380135,0.4036587790813283,0.8903313098807869
0.35000000000000003,0.4319829424307036,0.3782673637042569,0.4033446147720486,0.8904044467198128
0.35100000000000003,0.43210930828351835,0.37789395070948467,0.40318725099601593,0.8904410151393257
0.352,0.43266353142368535,0.37789395070948467,0.40342834363165236,0.8905507203978644
0.353,0.4329764453961456,0.37752053771471245,0.40335128665469777,0.8906238572368902
0.354,0.43316195372750643,0.37752053771471245,0.4034317637669593,0.8906604256564031
0.355,0.43286143286143286,0.37677371172516805,0.402874825314434,0.8906238572368902
0.356,0.4330472103004292,0.37677371172516805,0.4029552715654952,0.8906604256564031
0.357,0.43293207222699914,0.3760268857356236,0.40247801758593127,0.8906604256564031
0.358,0.43293207222699914,0.3760268857356236,0.40247801758593127,0.8906604256564031
0.359,0.43311827956989246,0.3760268857356236,0.40255846492104735,0.8906969940759161
0.36,0.4331896551724138,0.37528005974607914,0.4021608643457383,0.8907335624954289
0.361,0.4343128781331029,0.37528005974607914,0.4026442307692308,0.8909529730125064
0.362,0.43376623376623374,0.3741598207617625,0.40176423416198875,0.8908798361734805
0.363,0.43389683571738186,0.3737864077669903,0.40160481444333,0.8909164045929935
0.364,0.43427331887201737,0.3737864077669903,0.40176600441501104,0.8909895414320194
0.365,0.43427331887201737,0.3737864077669903,0.40176600441501104,0.8909895414320194
0.366,0.43465045592705165,0.3737864077669903,0.4019273238305561,0.8910626782710451
0.367,0.4348392701998262,0.3737864077669903,0.40200803212851405,0.8910992466905581
0.368,0.43478260869565216,0.37341299477221807,0.4017677782241864,0.8910992466905581
0.369,0.43491510666086197,0.37303958177744584,0.40160804020100505,0.8911358151100709
0.37,0.43523767989533363,0.3726661687826736,0.4015288674311004,0.8912089519490968
0.371,0.4354275741710297,0.3726661687826736,0.4016096579476861,0.8912455203686097
0.372,0.4354275741710297,0.3726661687826736,0.4016096579476861,0.8912455203686097
0.373,0.4354275741710297,0.3726661687826736,0.4016096579476861,0.8912455203686097
0.374,0.43561763422086425,0.3726661687826736,0.4016904809820889,0.8912820887881225
0.375,0.43676148796498904,0.3726661687826736,0.40217610316340924,0.8915014993052001
0.376,0.43676148796498904,0.3726661687826736,0.40217610316340924,0.8915014993052001
0.377,0.43676148796498904,0.3726661687826736,0.40217610316340924,0.8915014993052001
0.378,0.437719298245614,0.3726661687826736,0.4025816861637757,0.8916843414027645
0.379,0.437719298245614,0.3726661687826736,0.4025816861637757,0.8916843414027645
0.38,0.43791136463361124,0.3726661687826736,0.4026629009481541,0.8917209098222775
0.381,0.4382960035133948,0.3726661687826736,0.40282542885973766,0.8917940466613034
0.382,0.43824175824175826,0.37229275578790144,0.40258429234807186,0.8917940466613034
0.383,0.4384344766930519,0.37229275578790144,0.4026655896607431,0.8918306150808162
0.384,0.43862736471623404,0.37229275578790144,0.4027469198141789,0.8918671835003291
0.385,0.43882042253521125,0.37229275578790144,0.4028282828282828,0.8919037519198421
0.386,0.43882042253521125,0.37229275578790144,0.4028282828282828,0.8919037519198421
0.387,0.43895989422653153,0.3719193427931292,0.4026682838083687,0.8919403203393549
0.388,0.43915343915343913,0.3719193427931292,0.40274969672462596,0.8919768887588678
0.389,0.43934715483017206,0.3719193427931292,0.40283114256825076,0.8920134571783808
0.39,0.43954104148278905,0.3719193427931292,0.4029126213592233,0.8920500255978937
0.391,0.43954104148278905,0.3719193427931292,0.4029126213592233,0.8920500255978937
0.392,0.43992932862190814,0.3719193427931292,0.4030756778632133,0.8921231624369195
0.393,0.4398762157382847,0.371545929798357,0.402834008097166,0.8921231624369195
0.394,0.43962848297213625,0.37117251680358476,0.40251062968212187,0.8920865940174065
0.395,0.4402125775022144,0.37117251680358476,0.4027552674230146,0.8921962992759453
0.396,0.44060283687943264,0.37117251680358476,0.402918524523713,0.8922694361149711
0.397,0.4409937888198758,0.37117251680358476,0.40308191403081917,0.8923425729539969
0.398,0.4409937888198758,0.37117251680358476,0.40308191403081917,0.8923425729539969
0.399,0.4411895250776742,0.37117251680358476,0.40316365848712227,0.8923791413735098
0.4,0.4413854351687389,0.37117251680358476,0.4032454361054767,0.8924157097930228
0.401,0.44177777777777777,0.37117251680358476,0.4034090909090909,0.8924888466320485
0.402,0.4417259786476868,0.37079910380881254,0.40316686967113274,0.8924888466320485
0.403,0.44192256341789055,0.37079910380881254,0.403248730964467,0.8925254150515615
0.404,0.4423162583518931,0.37079910380881254,0.4034125533211456,0.8925985518905873
0.405,0.4429081177520071,0.37079910380881254,0.4036585365853659,0.892708257149126
0.406,0.44350156319785616,0.37079910380881254,0.40390482001220257,0.8928179624076648
0.40700000000000003,0.44389807778274476,0.37079910380881254,0.40406917599186165,0.8928910992466905
0.40800000000000003,0.4438478747203579,0.3704256908140403,0.40382658253612863,0.8928910992466905
0.40900000000000003,0.4440465532676813,0.3704256908140403,0.40390879478827363,0.8929276676662035
0.41000000000000003,0.4437975817286162,0.3700522778192681,0.4035837914884952,0.8928910992466905
0.41100000000000003,0.44399641577060933,0.3700522778192681,0.40366598778004076,0.8929276676662035
0.41200000000000003,0.4443946188340807,0.3700522778192681,0.40383048084759576,0.8930008045052292
0.41300000000000003,0.4443946188340807,0.3700522778192681,0.40383048084759576,0.8930008045052292
0.41400000000000003,0.4445939883355765,0.3700522778192681,0.40391277766456085,0.8930373729247422
0.41500000000000004,0.4447935368043088,0.3700522778192681,0.4039951080309825,0.8930739413442551
0.41600000000000004,0.4447935368043088,0.3700522778192681,0.4039951080309825,0.8930739413442551
0.417,0.4447935368043088,0.3700522778192681,0.4039951080309825,0.8930739413442551
0.418,0.44499326448136506,0.3700522778192681,0.4040774719673802,0.893110509763768
0.419,0.44514388489208634,0.3696788648244959,0.4039167686658507,0.8931470781832809
0.42,0.44504504504504505,0.36893203883495146,0.40342997141690484,0.8931470781832809
0.421,0.44519621109607577,0.36855862584017923,0.40326864147088864,0.8931836466027938
0.422,0.4453971119133574,0.36855862584017923,0.403351042092358,0.8932202150223068
0.423,0.44600090375056484,0.36855862584017923,0.4035984461255367,0.8933299202808455
0.424,0.4462025316455696,0.36855862584017923,0.403680981595092,0.8933664887003584
0.425,0.44680851063829785,0.36855862584017923,0.4039287906691222,0.8934761939588971
0.426,0.4472134118713185,0.36855862584017923,0.40409416581371543,0.8935493307979229
0.427,0.44741613780598366,0.36855862584017923,0.40417690417690416,0.8935858992174358
0.428,0.44741613780598366,0.36855862584017923,0.40417690417690416,0.8935858992174358
0.429,0.4478221415607985,0.36855862584017923,0.4043424825891028,0.8936590360564617
0.43,0.4478221415607985,0.36855862584017923,0.4043424825891028,0.8936590360564617
0.431,0.44797819173103137,0.368185212845407,0.40418118466898956,0.8936956044759745
0.432,0.4483856298317417,0.368185212845407,0.40434693459093707,0.8937687413150004
0.433,0.44920273348519363,0.368185212845407,0.4046788426020932,0.893915014993052
0.434,0.44920273348519363,0.368185212845407,0.4046788426020932,0.893915014993052
0.435,0.4496124031007752,0.368185212845407,0.40484500102648324,0.8939881518320778
0.436,0.4497716894977169,0.3678117998506348,0.40468364831553,0.8940247202515907
0.437,0.4499771585198721,0.3678117998506348,0.4047667967947401,0.8940612886711037
0.438,0.4499771585198721,0.3678117998506348,0.4047667967947401,0.8940612886711037
0.439,0.45018281535648996,0.3678117998506348,0.4048499794492396,0.8940978570906165
0.44,0.4501372369624886,0.3674383868558626,0.40460526315789475,0.8940978570906165
0.441,0.45034324942791765,0.3674383868558626,0.404688463911166,0.8941344255101294
0.442,0.4500915750915751,0.3670649738610904,0.4043603455368161,0.8940978570906165
0.443,0.45091743119266053,0.3670649738610904,0.4046932894195142,0.8942441307686682
0.444,0.45133149678604223,0.3670649738610904,0.40485996705107086,0.894317267607694
0.445,0.4514942528735632,0.36669156086631816,0.4046981248712137,0.8943538360272069
0.446,0.4514048825426071,0.3659447348767737,0.4042070530006187,0.8943538360272069
0.447,0.45161290322580644,0.3659447348767737,0.4042904290429043,0.8943904044467198
0.448,0.45182111572153066,0.3659447348767737,0.4043738394883433,0.8944269728662327
0.449,0.4522381172127365,0.3659447348767737,0.40454076367389064,0.8945001097052585
0.45,0.45265588914549654,0.3659447348767737,0.40470782572785463,0.8945732465442844
0.451,0.45286506469500926,0.3659447348767737,0.4047914085088806,0.8946098149637972
0.452,0.45286506469500926,0.3659447348767737,0.4047914085088806,0.8946098149637972
0.453,0.45307443365695793,0.3659447348767737,0.40487502582111135,0.8946463833833102
0.454,0.4532839962997225,0.3659447348767737,0.4049586776859504,0.8946829518028231
0.455,0.4534937528921795,0.3659447348767737,0.4050423641248192,0.894719520222336
0.456,0.4541241890639481,0.3659447348767737,0.4052936311000827,0.8948292254808747
0.457,0.4547563805104408,0.3659447348767737,0.40554521001448374,0.8949389307394134
0.458,0.4551788202508128,0.3659447348767737,0.4057131028772511,0.8950120675784392
0.459,0.45560204556020456,0.3659447348767737,0.4058811348105198,0.8950852044174651
0.46,0.4558139534883721,0.3659447348767737,0.40596520298260147,0.895121772836978
0.461,0.4558139534883721,0.3659447348767737,0.40596520298260147,0.895121772836978
0.462,0.4558139534883721,0.3659447348767737,0.40596520298260147,0.895121772836978
0.463,0.45623836126629425,0.3659447348767737,0.40613344384583505,0.8951949096760038
0.464,0.4568764568764569,0.3659447348767737,0.40638606676342526,0.8953046149345425
0.465,0.457089552238806,0.3659447348767737,0.40647034425549566,0.8953411833540554
0.466,0.457089552238806,0.3659447348767737,0.40647034425549566,0.8953411833540554
0.467,0.45773003269500234,0.3659447348767737,0.4067233865947292,0.8954508886125941
0.468,0.4581580177653109,0.3659447348767737,0.40689225659123934,0.89552402545162
0.46900000000000003,0.4585480093676815,0.3655713218820015,0.40681487637648034,0.8955971622906458
0.47000000000000003,0.45919324577861165,0.3655713218820015,0.4070686070686071,0.8957068675491845
0.47100000000000003,0.4596244131455399,0.3655713218820015,0.4072379367720466,0.8957800043882104
0.47200000000000003,0.4600563909774436,0.3655713218820015,0.4074074074074074,0.8958531412272361
0.47300000000000003,0.460272684532205,0.3655713218820015,0.4074921956295525,0.8958897096467491
0.47400000000000003,0.46048918156161806,0.3655713218820015,0.40757701915070776,0.895926278066262
0.47500000000000003,0.4609227871939736,0.3655713218820015,0.40774677217825905,0.8959994149052878
0.47600000000000003,0.4613572101790763,0.3655713218820015,0.40791666666666665,0.8960725517443137
0.47700000000000004,0.4624468587623996,0.3655713218820015,0.4083420229405631,0.8962553938418781
0.47800000000000004,0.46263008514664145,0.36519790888722925,0.4081803005008347,0.8962919622613911
0.47900000000000004,0.4630681818181818,0.36519790888722925,0.4083507306889353,0.8963650991004168
0.48,0.4630681818181818,0.36519790888722925,0.4083507306889353,0.8963650991004168
0.481,0.46372688477951635,0.36519790888722925,0.4086066429914351,0.8964748043589557
0.482,0.46372688477951635,0.36519790888722925,0.4086066429914351,0.8964748043589557
0.483,0.463472485768501,0.3648244958924571,0.4082741328875888,0.8964382359394427
0.484,0.46391263057929727,0.3648244958924571,0.4084448160535117,0.8965113727784685
0.485,0.4641330166270784,0.3648244958924571,0.4085302111645411,0.8965479411979814
0.486,0.4641330166270784,0.3648244958924571,0.4085302111645411,0.8965479411979814
0.487,0.46435361216730037,0.3648244958924571,0.4086156419907988,0.8965845096174944
0.488,0.46435361216730037,0.3648244958924571,0.4086156419907988,0.8965845096174944
0.489,0.46435361216730037,0.3648244958924571,0.4086156419907988,0.8965845096174944
0.49,0.46476190476190476,0.36445108289768485,0.4085391377145249,0.8966576464565201
0.491,0.4649833253930443,0.36445108289768485,0.40862465982834417,0.8966942148760331
0.492,0.46564885496183206,0.36445108289768485,0.40888144113950564,0.8968039201345718
0.493,0.4665391969407266,0.36445108289768485,0.4092243186582809,0.8969501938126234
0.494,0.4667623146819703,0.36445108289768485,0.40931012790941496,0.8969867622321364
0.495,0.4672091910004787,0.36445108289768485,0.4094818544157751,0.8970598990711621
0.496,0.4664429530201342,0.3633308439133682,0.40848026868178,0.8969501938126234
0.497,0.4666666666666667,0.3633308439133682,0.408566029813143,0.8969867622321364
0.498,0.46689059500959695,0.3633308439133682,0.40865182696346075,0.8970233306516492
0.499,0.4671147383581373,0.3633308439133682,0.4087376601554295,0.8970598990711621
0.5,0.46733909702209414,0.3633308439133682,0.4088235294117647,0.8970964674906751
0.501,0.46778846153846154,0.3633308439133682,0.40899537620849097,0.8971696043297008
0.502,0.4672762271414822,0.3625840179238238,0.40832632464255675,0.8970964674906751
0.503,0.46795180722891566,0.3625840179238238,0.40858405217757204,0.8972061727492138
0.504,0.46795180722891566,0.3625840179238238,0.40858405217757204,0.8972061727492138
0.505,0.46795180722891566,0.3625840179238238,0.40858405217757204,0.8972061727492138
0.506,0.46795180722891566,0.3625840179238238,0.40858405217757204,0.8972061727492138
0.507,0.46792088760250844,0.36221060492905155,0.40833508735003154,0.8972061727492138
0.508,0.46814671814671815,0.36221060492905155,0.40842105263157896,0.8972427411687267
0.509,0.46837276677933365,0.36221060492905155,0.40850705411665617,0.8972793095882396
0.51,0.4690522243713733,0.36221060492905155,0.4087652760219132,0.8973890148467784
0.511,0.4701890450799806,0.36221060492905155,0.40919637207340226,0.8975718569443428
0.512,0.4701890450799806,0.36221060492905155,0.40919637207340226,0.8975718569443428
0.513,0.47041707080504364,0.36221060492905155,0.4092827004219409,0.8976084253638558
0.514,0.46990291262135925,0.3614637789395071,0.40861122836639935,0.89753528852483
0.515,0.47058823529411764,0.3614637789395071,0.408870116156283,0.8976449937833687
0.516,0.4710462287104623,0.3614637789395071,0.40904289034439045,0.8977181306223945
0.517,0.4715051144666342,0.3614637789395071,0.4092158106108645,0.8977912674614204
0.518,0.4719648951730863,0.3614637789395071,0.4093888771410446,0.8978644043004461
0.519,0.4721951219512195,0.3614637789395071,0.40947546531302875,0.8979009727199591
0.52,0.4721951219512195,0.3614637789395071,0.40947546531302875,0.8979009727199591
0.521,0.47265625,0.3614637789395071,0.40964875158696573,0.8979741095589848
0.522,0.47288715192965314,0.3614637789395071,0.40973544973544973,0.8980106779784978
0.523,0.4731182795698925,0.3614637789395071,0.40982218458933106,0.8980472463980107
0.524,0.4735812133072407,0.3614637789395071,0.409995764506565,0.8981203832370365
0.525,0.47381302006852666,0.3614637789395071,0.41008260961660664,0.8981569516565494
0.526,0.47497546614327774,0.3614637789395071,0.41051738761662426,0.898339793754114
0.527,0.47614363010329563,0.3614637789395071,0.4109530885162386,0.8985226358516785
0.528,0.4763779527559055,0.3614637789395071,0.4110403397027601,0.8985592042711914
0.529,0.4760965993100049,0.36071695294996264,0.41045251752708733,0.8985226358516785
0.53,0.4760965993100049,0.36071695294996264,0.41045251752708733,0.8985226358516785
0.531,0.4765432098765432,0.3603435399551904,0.41037635551775464,0.8985957726907043
0.532,0.47652001977261493,0.35997012696041825,0.4101255052116571,0.8985957726907043
0.533,0.4769687964338782,0.359596713965646,0.4100489674260166,0.8986689095297301
0.534,0.4769687964338782,0.359596713965646,0.4100489674260166,0.8986689095297301
0.535,0.47668650793650796,0.35884988797610157,0.4094588836812953,0.8986323411102172
0.536,0.4771598808341609,0.35884988797610157,0.4096334185848252,0.898705477949243
0.537,0.47761194029850745,0.35847647498132934,0.40955631399317405,0.8987786147882688
0.538,0.47735191637630664,0.3581030619865571,0.40921698314486876,0.898742046368756
0.539,0.47758964143426297,0.3581030619865571,0.4093043107127614,0.8987786147882688
0.54,0.4777833250124813,0.3573562359970127,0.40888698995941036,0.8988151832077818
0.541,0.4782608695652174,0.3573562359970127,0.4090617653344732,0.8988883200468076
0.542,0.47873936968484243,0.3573562359970127,0.40923669018601666,0.8989614568858334
0.543,0.47847847847847846,0.3569828230022405,0.40889649272882805,0.8989248884663205
0.544,0.47869674185463656,0.35660941000746826,0.4087310079178258,0.8989614568858334
0.545,0.4798994974874372,0.35660941000746826,0.4091688089117395,0.899144298983398
0.546,0.4808660624370594,0.35660941000746826,0.4095197255574614,0.8992905726614496
0.547,0.48133198789101916,0.35623599701269604,0.4094420600858369,0.8993637095004754
0.548,0.4810701665825341,0.3558625840179238,0.40910066537883666,0.8993271410809625
0.549,0.4815376833586242,0.3554891710231516,0.40902255639097745,0.8994002779199883
0.55,0.4817813765182186,0.3554891710231516,0.4091104426299957,0.8994368463395012
0.551,0.483248730964467,0.3554891710231516,0.40963855421686746,0.8996562568565787
0.552,0.483248730964467,0.3554891710231516,0.40963855421686746,0.8996562568565787
0.553,0.4834941594718131,0.3554891710231516,0.4097267054013342,0.8996928252760915
0.554,0.48398576512455516,0.3554891710231516,0.40990312163616793,0.8997659621151174
0.555,0.4847094801223242,0.3551157580283794,0.4099137931034483,0.8998756673736561
0.556,0.4846782431052094,0.35436893203883496,0.409404659188956,0.8998756673736561
0.557,0.48492590700051097,0.35436893203883496,0.40949298813376483,0.899912235793169
0.558,0.48616803278688525,0.35436893203883496,0.40993520518358534,0.9000950778907335
0.559,0.4856410256410256,0.3536221060492905,0.40924805531547104,0.9000219410517077
0.56,0.4858757062146893,0.3532486930545183,0.4090810810810811,0.9000585094712207
0.561,0.4863753213367609,0.3532486930545183,0.409258057538395,0.9001316463102464
0.562,0.4863612969634586,0.35287528005974605,0.4090023804371348,0.9001316463102464
0.5630000000000001,0.4863612969634586,0.35287528005974605,0.4090023804371348,0.9001316463102464
0.5640000000000001,0.4866117404737384,0.35287528005974605,0.4090909090909091,0.9001682147297594
0.5650000000000001,0.4868624420401855,0.35287528005974605,0.40917947607707295,0.9002047831492723
0.5660000000000001,0.48736462093862815,0.35287528005974605,0.4093567251461988,0.9002779199882981
0.5670000000000001,0.48786783686112545,0.35287528005974605,0.409534127843987,0.900351056827324
0.5680000000000001,0.4886246122026887,0.35287528005974605,0.4098005203816132,0.9004607620858627
0.5690000000000001,0.48887739265390584,0.35287528005974605,0.4098893949251789,0.9004973305053755
0.5700000000000001,0.4891304347826087,0.35287528005974605,0.40997830802603036,0.9005338989248884
0.5710000000000001,0.4893837389953392,0.35287528005974605,0.4100672597092645,0.9005704673444014
0.5720000000000001,0.48989113530326595,0.35287528005974605,0.4102452789233775,0.9006436041834271
0.5730000000000001,0.48988064348728594,0.3525018670649739,0.40998914223669924,0.9006436041834271
0.5740000000000001,0.48988064348728594,0.3525018670649739,0.40998914223669924,0.9006436041834271
0.5750000000000001,0.490134994807892,0.3525018670649739,0.4100781928757602,0.9006801726029401
0.5760000000000001,0.4903896103896104,0.3525018670649739,0.4101672822072561,0.900716741022453
0.577,0.4903896103896104,0.3525018670649739,0.4101672822072561,0.900716741022453
0.578,0.4903896103896104,0.3525018670649739,0.4101672822072561,0.900716741022453
0.579,0.4908901613742842,0.35212845407020166,0.4100891498151772,0.9007898778614788
0.58,0.4908901613742842,0.35212845407020166,0.4100891498151772,0.9007898778614788
0.581,0.490625,0.35175504107542943,0.40974336668116573,0.900753309441966
0.582,0.4908711528429838,0.3513816280806572,0.40957562568008704,0.9007898778614788
0.583,0.4911273486430063,0.3513816280806572,0.40966478014801916,0.9008264462809917
0.584,0.49138381201044384,0.3513816280806572,0.4097539734378402,0.9008630147005047
0.585,0.49189754312598016,0.3513816280806572,0.40993247658462206,0.9009361515395304
0.586,0.49215481171548114,0.3513816280806572,0.41002178649237475,0.9009727199590434
0.587,0.4924044002095338,0.351008215085885,0.40985393503379114,0.9010092883785563
0.588,0.4931794333683106,0.351008215085885,0.41012216404886565,0.901118993637095
0.589,0.4931794333683106,0.351008215085885,0.41012216404886565,0.901118993637095
0.59,0.49395691014188126,0.351008215085885,0.41039074437895656,0.9012286988956337
0.591,0.49447659126775384,0.351008215085885,0.41056999344835116,0.9013018357346595
0.592,0.49499736703528174,0.351008215085885,0.41074939916976183,0.9013749725736854
0.593,0.49499209277807066,0.35063480209111275,0.4104918032786885,0.9013749725736854
0.594,0.49577613516367475,0.35063480209111275,0.410761154855643,0.9014846778322241
0.595,0.49577613516367475,0.35063480209111275,0.410761154855643,0.9014846778322241
0.596,0.49603384452670546,0.3502613890963405,0.410593127599037,0.901521246251737
0.597,0.4962923728813559,0.34988797610156835,0.41042487954445905,0.90155781467125
0.598,0.4962923728813559,0.34988797610156835,0.41042487954445905,0.90155781467125
0.599,0.4965553789083201,0.34988797610156835,0.4105147864184009,0.9015943830907628
0.6,0.4968186638388123,0.34988797610156835,0.41060473269062225,0.9016309515102757
0.601,0.4970791290493893,0.34951456310679613,0.4104363078272309,0.9016675199297887
0.602,0.49760765550239233,0.34951456310679613,0.4106163632375521,0.9017406567688144
0.603,0.4978723404255319,0.34951456310679613,0.410706450197455,0.9017772251883274
0.604,0.4978723404255319,0.34951456310679613,0.410706450197455,0.9017772251883274
0.605,0.4984008528784648,0.3491411501120239,0.4106280193236715,0.9018503620273531
0.606,0.4978655282817503,0.34839432412247945,0.4099297012302285,0.9017772251883274
0.607,0.4981313400961025,0.34839432412247945,0.4100197758734344,0.9018137936078403
0.608,0.498663816141101,0.34839432412247945,0.41020004396570675,0.9018869304468661
0.609,0.4989293361884368,0.3480209111277072,0.41003079630444345,0.901923498866379
0.61,0.499196572040707,0.3480209111277072,0.4101210121012101,0.901960067285892
0.611,0.4994640943193998,0.3480209111277072,0.4102112676056338,0.9019966357054048
0.612,0.5002683843263553,0.3480209111277072,0.4104822726271746,0.9021063409639435
0.613,0.5005370569280344,0.3480209111277072,0.4105726872246696,0.9021429093834564
0.614,0.5010764262648009,0.34764749813293505,0.4104938271604938,0.9022160462224823
0.615,0.5013462574044157,0.34764749813293505,0.4105843439911797,0.9022526146419951
0.616,0.5013462574044157,0.34764749813293505,0.4105843439911797,0.9022526146419951
0.617,0.5016181229773463,0.3472740851381628,0.41041482789055606,0.9022891830615081
0.618,0.5016181229773463,0.3472740851381628,0.41041482789055606,0.9022891830615081
0.619,0.5021645021645021,0.34652725914861837,0.41007512152010606,0.902362319900534
0.62,0.5024363833243097,0.34652725914861837,0.41016574585635357,0.9023988883200468
0.621,0.5024363833243097,0.34652725914861837,0.41016574585635357,0.9023988883200468
0.622,0.5035268583830711,0.34652725914861837,0.41052864410528644,0.9025451619980984
0.623,0.5032608695652174,0.3457804331590739,0.40991589198760514,0.9025085935785855
0.624,0.5040871934604905,0.3454070201643017,0.409926877908265,0.9026182988371243
0.625,0.5038167938931297,0.3450336071695295,0.4095744680851064,0.9025817304176114
0.626,0.5046422719825232,0.3450336071695295,0.4098469727212242,0.9026914356761501
0.627,0.5046422719825232,0.3450336071695295,0.4098469727212242,0.9026914356761501
0.628,0.5049180327868853,0.3450336071695295,0.40993788819875776,0.902728004095663
0.629,0.5049234135667396,0.3446601941747573,0.40967598757212603,0.902728004095663
0.63,0.5054764512595837,0.3446601941747573,0.4098579040852576,0.9028011409346888
0.631,0.5057534246575343,0.3446601941747573,0.40994892294026203,0.9028377093542017
0.632,0.5063152114222954,0.34428678117998507,0.40986885974661036,0.9029108461932275
0.633,0.5068719076415613,0.34428678117998507,0.4100511452079164,0.9029839830322534
0.634,0.5068719076415613,0.34428678117998507,0.4100511452079164,0.9029839830322534
0.635,0.5074380165289256,0.34391336818521284,0.40997106610282663,0.9030571198712791
0.636,0.5082781456953642,0.34391336818521284,0.4102449888641425,0.9031668251298179
0.637,0.5088397790055249,0.34391336818521284,0.410427807486631,0.9032399619688437
0.638,0.509131156613171,0.3435399551904406,0.41025641025641024,0.9032765303883566
0.639,0.508859357696567,0.3431665421956684,0.40990187332738626,0.9032399619688437
0.64,0.5094235033259423,0.3431665421956684,0.4100847835787595,0.9033130988078695
0.641,0.5099889012208657,0.3431665421956684,0.41026785714285713,0.9033862356468954
0.642,0.5102720710716269,0.3431665421956684,0.4103594552355436,0.9034228040664083
0.643,0.5102720710716269,0.3431665421956684,0.4103594552355436,0.9034228040664083
0.644,0.5105672969966629,0.3427931292008962,0.4101876675603217,0.9034593724859211
0.645,0.5103064066852367,0.34204630321135177,0.40956852224457857,0.9034228040664083
0.646,0.5108756274400447,0.34204630321135177,0.40975173339297694,0.9034959409054341
0.647,0.5108756274400447,0.34204630321135177,0.40975173339297694,0.9034959409054341
0.648,0.5120178870877585,0.34204630321135177,0.41011864786209984,0.9036422145834857
0.649,0.5125909345271404,0.34204630321135177,0.4103023516237402,0.9037153514225115
0.65,0.5131652661064425,0.34204630321135177,0.41048622003136903,0.9037884882615373
0.651,0.5134529147982063,0.34204630321135177,0.4105782160466159,0.9038250566810503
0.652,0.5134529147982063,0.34204630321135177,0.4105782160466159,0.9038250566810503
0.653,0.5137563166760247,0.34167289021657954,0.41040592061000225,0.9038616251005631
0.654,0.5129358830146231,0.34055265123226286,0.40933572710951527,0.9037519198420244
0.655,0.51270468661773,0.339058999253174,0.40818161384580803,0.9037153514225115
0.656,0.5135746606334841,0.339058999253174,0.40845704003598743,0.9038250566810503
0.657,0.5135746606334841,0.339058999253174,0.40845704003598743,0.9038250566810503
0.658,0.5141562853907135,0.339058999253174,0.40864086408640865,0.903898193520076
0.659,0.5144475920679886,0.339058999253174,0.408732838172406,0.903934761939589
0.66,0.5147392290249433,0.339058999253174,0.40882485366951826,0.9039713303591019
0.661,0.5150311968235961,0.339058999253174,0.40891691060571944,0.9040078987786148
0.662,0.5153234960272418,0.339058999253174,0.409009009009009,0.9040444671981277
0.663,0.5167899829254411,0.339058999253174,0.4094701240135287,0.9042273092956923
0.664,0.5170842824601367,0.339058999253174,0.40956247180875055,0.9042638777152051
0.665,0.5171037628278221,0.3386855862584018,0.4092960288808664,0.9042638777152051
0.666,0.5171037628278221,0.3386855862584018,0.4092960288808664,0.9042638777152051
0.667,0.5171037628278221,0.3386855862584018,0.4092960288808664,0.9042638777152051
0.668,0.5176940639269406,0.3386855862584018,0.40948081264108355,0.904337014554231
0.669,0.5174385363064609,0.33793876026885733,0.40885475491303364,0.904300446134718
0.67,0.5177345537757437,0.33793876026885733,0.40894713059195664,0.904337014554231
0.671,0.5180515759312321,0.33756534727408516,0.40877232647524303,0.9043735829737439
0.672,0.5180930499712809,0.3368185212845407,0.40823715772799274,0.9043735829737439
0.673,0.5187104202648244,0.3364451082897685,0.40815402038505094,0.9044467198127697
0.674,0.5196531791907515,0.335698282300224,0.40789473684210525,0.9045564250713084
0.675,0.519976838448176,0.33532486930545186,0.40771850170261065,0.9045929934908213
0.676,0.5205797101449275,0.33532486930545186,0.40790370202134907,0.9046661303298471
0.677,0.5208816705336426,0.33532486930545186,0.40799636528850525,0.90470269874936
0.678,0.5206035983749274,0.33495145631067963,0.4076346284935242,0.9046661303298471
0.679,0.5212580081537566,0.3342046303211352,0.4072810011376564,0.904739267168873
0.68,0.5212827988338192,0.33383121732636295,0.40701115410880945,0.904739267168873
0.681,0.5212827988338192,0.33383121732636295,0.40701115410880945,0.904739267168873
0.682,0.5210280373831776,0.3330843913368185,0.40637813211845103,0.90470269874936
0.683,0.5216374269005848,0.3330843913368185,0.406563354603464,0.9047758355883859
0.684,0.5219426565242832,0.3330843913368185,0.4066560291771142,0.9048124040078988
0.685,0.522274325908558,0.3327109783420463,0.40647810218978103,0.9048489724274117
0.686,0.5223004694835681,0.3323375653472741,0.4062072113190324,0.9048489724274117
0.687,0.5235294117647059,0.3323375653472741,0.40657834627683875,0.9049952461054633
0.6880000000000001,0.5235571260306242,0.3319641523525019,0.4063071297989031,0.9049952461054633
0.6890000000000001,0.5235571260306242,0.3319641523525019,0.4063071297989031,0.9049952461054633
0.6900000000000001,0.5235849056603774,0.33159073935772965,0.4060356652949246,0.9049952461054633
0.6910000000000001,0.5235849056603774,0.33159073935772965,0.4060356652949246,0.9049952461054633
