split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,17,2023-09-15 12:50:00,2023-09-17 12:40:00,2023-09-17 12:50:00,2023-09-18 00:40:00,0,0,,0,3,0,3,288,72,0.023107856512069702,0,0.528
val,10,17,2023-09-15 13:50:00,2023-09-17 13:40:00,2023-09-17 13:50:00,2023-09-18 01:40:00,0,0,,0,3,0,3,288,72,0.02456493303179741,0,0.528
val,10,17,2023-09-15 14:50:00,2023-09-17 14:40:00,2023-09-17 14:50:00,2023-09-18 02:40:00,0,0,,0,3,0,3,288,72,0.02322455681860447,0,0.528
val,10,17,2023-09-15 15:50:00,2023-09-17 15:40:00,2023-09-17 15:50:00,2023-09-18 03:40:00,0,0,,0,3,0,3,288,72,0.02280190959572792,0,0.528
val,10,17,2023-09-15 16:50:00,2023-09-17 16:40:00,2023-09-17 16:50:00,2023-09-18 04:40:00,0,0,,0,3,0,3,288,72,0.02159256488084793,0,0.528
val,10,17,2023-09-15 17:50:00,2023-09-17 17:40:00,2023-09-17 17:50:00,2023-09-18 05:40:00,0,0,,0,3,0,3,288,72,0.020837517455220222,0,0.528
val,10,17,2023-09-15 18:50:00,2023-09-17 18:40:00,2023-09-17 18:50:00,2023-09-18 06:40:00,0,0,,0,3,0,3,288,72,0.0210957583039999,0,0.528
val,10,17,2023-09-15 19:50:00,2023-09-17 19:40:00,2023-09-17 19:50:00,2023-09-18 07:40:00,0,0,,0,3,0,3,288,72,0.022031612694263458,0,0.528
val,10,17,2023-09-15 20:50:00,2023-09-17 20:40:00,2023-09-17 20:50:00,2023-09-18 08:40:00,0,0,,0,3,0,3,288,72,0.021655024960637093,0,0.528
val,10,17,2023-09-15 21:50:00,2023-09-17 21:40:00,2023-09-17 21:50:00,2023-09-18 09:40:00,0,0,,0,3,0,3,288,72,0.021998153999447823,0,0.528
val,10,17,2023-09-15 22:50:00,2023-09-17 22:40:00,2023-09-17 22:50:00,2023-09-18 10:40:00,0,0,,0,3,0,3,288,72,0.02241840586066246,0,0.528
val,10,17,2023-09-15 23:50:00,2023-09-17 23:40:00,2023-09-17 23:50:00,2023-09-18 11:40:00,0,0,,0,3,0,3,288,72,0.019995572045445442,0,0.528
val,10,17,2023-09-16 00:50:00,2023-09-18 00:40:00,2023-09-18 00:50:00,2023-09-18 12:40:00,0,0,,0,3,0,3,288,72,0.02094784379005432,0,0.528
val,10,17,2023-09-16 01:50:00,2023-09-18 01:40:00,2023-09-18 01:50:00,2023-09-18 13:40:00,0,0,,0,3,0,3,288,72,0.023970697075128555,0,0.528
val,10,17,2023-09-16 02:50:00,2023-09-18 02:40:00,2023-09-18 02:50:00,2023-09-18 14:40:00,0,0,,0,3,0,3,288,72,0.026888331398367882,0,0.528
val,10,17,2023-09-16 03:50:00,2023-09-18 03:40:00,2023-09-18 03:50:00,2023-09-18 15:40:00,0,0,,0,3,0,3,288,72,0.02878890000283718,0,0.528
val,10,17,2023-09-16 04:50:00,2023-09-18 04:40:00,2023-09-18 04:50:00,2023-09-18 16:40:00,0,0,,0,3,0,3,288,72,0.028885381296277046,0,0.528
val,10,17,2023-09-16 05:50:00,2023-09-18 05:40:00,2023-09-18 05:50:00,2023-09-18 17:40:00,0,0,,0,3,0,3,288,72,0.026894966140389442,0,0.528
val,10,17,2023-09-16 06:50:00,2023-09-18 06:40:00,2023-09-18 06:50:00,2023-09-18 18:40:00,0,0,,0,3,0,3,288,72,0.023039067164063454,0,0.528
val,10,17,2023-09-16 07:50:00,2023-09-18 07:40:00,2023-09-18 07:50:00,2023-09-18 19:40:00,0,0,,0,3,0,3,288,72,0.025838050991296768,0,0.528
val,10,17,2023-09-16 08:50:00,2023-09-18 08:40:00,2023-09-18 08:50:00,2023-09-18 20:40:00,0,0,,0,3,0,3,288,72,0.017012814059853554,0,0.528
val,10,17,2023-09-16 09:50:00,2023-09-18 09:40:00,2023-09-18 09:50:00,2023-09-18 21:40:00,0,0,,0,3,0,3,288,72,0.0164225772023201,0,0.528
val,10,17,2023-09-16 10:50:00,2023-09-18 10:40:00,2023-09-18 10:50:00,2023-09-18 22:40:00,0,0,,0,3,0,3,288,72,0.015657005831599236,0,0.528
val,10,17,2023-09-16 11:50:00,2023-09-18 11:40:00,2023-09-18 11:50:00,2023-09-18 23:40:00,0,0,,0,3,0,3,288,72,0.016297584399580956,0,0.528
val,10,17,2023-09-16 12:50:00,2023-09-18 12:40:00,2023-09-18 12:50:00,2023-09-19 00:40:00,0,0,,0,3,0,3,288,72,0.015477635897696018,0,0.528
val,10,17,2023-09-16 13:50:00,2023-09-18 13:40:00,2023-09-18 13:50:00,2023-09-19 01:40:00,0,0,,0,3,0,3,288,72,0.012834637425839901,0,0.528
val,10,17,2023-09-16 14:50:00,2023-09-18 14:40:00,2023-09-18 14:50:00,2023-09-19 02:40:00,0,0,,0,3,0,3,288,72,0.013650844804942608,0,0.528
val,10,17,2023-09-16 15:50:00,2023-09-18 15:40:00,2023-09-18 15:50:00,2023-09-19 03:40:00,0,0,,0,3,0,3,288,72,0.02478867769241333,0,0.528
val,10,17,2023-09-16 16:50:00,2023-09-18 16:40:00,2023-09-18 16:50:00,2023-09-19 04:40:00,0,0,,0,3,0,3,288,72,0.02699134312570095,0,0.528
val,10,17,2023-09-16 17:50:00,2023-09-18 17:40:00,2023-09-18 17:50:00,2023-09-19 05:40:00,0,0,,0,3,0,3,288,72,0.025948407128453255,0,0.528
val,10,17,2023-09-16 18:50:00,2023-09-18 18:40:00,2023-09-18 18:50:00,2023-09-19 06:40:00,0,0,,0,3,0,3,288,72,0.014903003349900246,0,0.528
val,10,17,2023-09-16 19:50:00,2023-09-18 19:40:00,2023-09-18 19:50:00,2023-09-19 07:40:00,0,0,,0,3,0,3,288,72,0.007426112424582243,0,0.528
val,10,17,2023-09-16 20:50:00,2023-09-18 20:40:00,2023-09-18 20:50:00,2023-09-19 08:40:00,0,0,,0,3,0,3,288,72,0.007171125151216984,0,0.528
val,10,17,2023-09-16 21:50:00,2023-09-18 21:40:00,2023-09-18 21:50:00,2023-09-19 09:40:00,0,0,,0,3,0,3,288,72,0.006862444803118706,0,0.528
val,10,17,2023-09-16 22:50:00,2023-09-18 22:40:00,2023-09-18 22:50:00,2023-09-19 10:40:00,0,0,,0,3,0,3,288,72,0.012127559632062912,0,0.528
val,10,17,2023-09-16 23:50:00,2023-09-18 23:40:00,2023-09-18 23:50:00,2023-09-19 11:40:00,0,0,,0,3,0,3,288,72,0.017517654225230217,0,0.528
val,10,17,2023-09-17 00:50:00,2023-09-19 00:40:00,2023-09-19 00:50:00,2023-09-19 12:40:00,0,0,,0,3,0,3,288,72,0.01604333147406578,0,0.528
val,10,17,2023-09-17 01:50:00,2023-09-19 01:40:00,2023-09-19 01:50:00,2023-09-19 13:40:00,0,0,,0,3,0,3,288,72,0.014926423318684101,0,0.528
val,10,17,2023-09-17 02:50:00,2023-09-19 02:40:00,2023-09-19 02:50:00,2023-09-19 14:40:00,0,0,,0,3,0,3,288,72,0.01630241610109806,0,0.528
val,10,17,2023-09-17 03:50:00,2023-09-19 03:40:00,2023-09-19 03:50:00,2023-09-19 15:40:00,0,0,,0,3,0,3,288,72,0.017305316403508186,0,0.528
val,10,17,2023-09-17 04:50:00,2023-09-19 04:40:00,2023-09-19 04:50:00,2023-09-19 16:40:00,0,0,,0,3,0,3,288,72,0.01828865334391594,0,0.528
val,10,17,2023-09-17 05:50:00,2023-09-19 05:40:00,2023-09-19 05:50:00,2023-09-19 17:40:00,0,0,,0,3,0,3,288,72,0.01834672875702381,0,0.528
val,10,17,2023-09-17 06:50:00,2023-09-19 06:40:00,2023-09-19 06:50:00,2023-09-19 18:40:00,0,0,,0,3,0,3,288,72,0.022383634001016617,0,0.528
val,10,17,2023-09-17 07:50:00,2023-09-19 07:40:00,2023-09-19 07:50:00,2023-09-19 19:40:00,0,0,,0,3,0,3,288,72,0.029979797080159187,0,0.528
val,10,17,2023-09-17 08:50:00,2023-09-19 08:40:00,2023-09-19 08:50:00,2023-09-19 20:40:00,0,0,,0,3,0,3,288,72,0.03157554939389229,0,0.528
val,10,17,2023-09-17 09:50:00,2023-09-19 09:40:00,2023-09-19 09:50:00,2023-09-19 21:40:00,0,0,,0,3,0,3,288,72,0.033103592693805695,0,0.528
val,10,17,2023-09-17 10:50:00,2023-09-19 10:40:00,2023-09-19 10:50:00,2023-09-19 22:40:00,0,0,,0,3,0,3,288,72,0.0394044890999794,0,0.528
val,10,17,2023-09-17 11:50:00,2023-09-19 11:40:00,2023-09-19 11:50:00,2023-09-19 23:40:00,0,0,,0,3,0,3,288,72,0.043099962174892426,0,0.528
val,10,17,2023-09-17 12:50:00,2023-09-19 12:40:00,2023-09-19 12:50:00,2023-09-20 00:40:00,0,0,,0,3,0,3,288,72,0.0421534962952137,0,0.528
val,10,17,2023-09-17 13:50:00,2023-09-19 13:40:00,2023-09-19 13:50:00,2023-09-20 01:40:00,0,0,,0,3,0,3,288,72,0.035435158759355545,0,0.528
val,10,17,2023-09-17 14:50:00,2023-09-19 14:40:00,2023-09-19 14:50:00,2023-09-20 02:40:00,0,0,,0,3,0,3,288,72,0.02437516674399376,0,0.528
val,10,17,2023-09-17 15:50:00,2023-09-19 15:40:00,2023-09-19 15:50:00,2023-09-20 03:40:00,0,0,,0,3,0,3,288,72,0.02948004938662052,0,0.528
val,10,17,2023-09-17 16:50:00,2023-09-19 16:40:00,2023-09-19 16:50:00,2023-09-20 04:40:00,0,0,,0,0,0,0,288,72,0.09316527098417282,0,0.528
val,10,17,2023-09-17 17:50:00,2023-09-19 17:40:00,2023-09-19 17:50:00,2023-09-20 05:40:00,0,0,,0,0,0,0,288,72,0.08454623073339462,0,0.528
val,10,17,2023-09-17 18:50:00,2023-09-19 18:40:00,2023-09-19 18:50:00,2023-09-20 06:40:00,0,0,,0,0,0,0,288,72,0.046152085065841675,0,0.528
val,10,17,2023-09-17 19:50:00,2023-09-19 19:40:00,2023-09-19 19:50:00,2023-09-20 07:40:00,0,0,,0,0,0,0,288,72,0.022085610777139664,0,0.528
val,10,17,2023-09-17 20:50:00,2023-09-19 20:40:00,2023-09-19 20:50:00,2023-09-20 08:40:00,0,0,,0,0,0,0,288,72,0.018050052225589752,0,0.528
val,10,17,2023-09-17 21:50:00,2023-09-19 21:40:00,2023-09-19 21:50:00,2023-09-20 09:40:00,0,0,,0,0,0,0,288,72,0.01972588524222374,0,0.528
val,10,17,2023-09-17 22:50:00,2023-09-19 22:40:00,2023-09-19 22:50:00,2023-09-20 10:40:00,0,0,,0,0,0,0,288,72,0.018188487738370895,0,0.528
val,10,17,2023-09-17 23:50:00,2023-09-19 23:40:00,2023-09-19 23:50:00,2023-09-20 11:40:00,0,0,,0,0,0,0,288,72,0.02013467811048031,0,0.528
val,10,17,2023-09-18 00:50:00,2023-09-20 00:40:00,2023-09-20 00:50:00,2023-09-20 12:40:00,0,0,,0,0,0,0,288,72,0.019554542377591133,0,0.528
val,10,17,2023-09-18 01:50:00,2023-09-20 01:40:00,2023-09-20 01:50:00,2023-09-20 13:40:00,0,0,,0,0,0,0,288,72,0.019973956048488617,0,0.528
val,10,17,2023-09-18 02:50:00,2023-09-20 02:40:00,2023-09-20 02:50:00,2023-09-20 14:40:00,0,0,,0,0,0,0,288,72,0.023302409797906876,0,0.528
val,10,17,2023-09-18 03:50:00,2023-09-20 03:40:00,2023-09-20 03:50:00,2023-09-20 15:40:00,0,0,,0,0,0,0,288,72,0.025875847786664963,0,0.528
val,10,17,2023-09-18 04:50:00,2023-09-20 04:40:00,2023-09-20 04:50:00,2023-09-20 16:40:00,0,0,,0,0,0,0,288,72,0.02859496884047985,0,0.528
val,10,17,2023-09-18 05:50:00,2023-09-20 05:40:00,2023-09-20 05:50:00,2023-09-20 17:40:00,0,0,,0,0,0,0,288,72,0.03383195400238037,0,0.528
val,10,17,2023-09-18 06:50:00,2023-09-20 06:40:00,2023-09-20 06:50:00,2023-09-20 18:40:00,0,0,,0,0,0,0,288,72,0.03385503590106964,0,0.528
val,10,17,2023-09-18 07:50:00,2023-09-20 07:40:00,2023-09-20 07:50:00,2023-09-20 19:40:00,0,0,,0,0,0,0,288,72,0.03388407453894615,0,0.528
val,10,17,2023-09-18 08:50:00,2023-09-20 08:40:00,2023-09-20 08:50:00,2023-09-20 20:40:00,0,0,,0,0,0,0,288,72,0.032592106610536575,0,0.528
val,10,17,2023-09-18 09:50:00,2023-09-20 09:40:00,2023-09-20 09:50:00,2023-09-20 21:40:00,0,0,,0,0,0,0,288,72,0.03307504206895828,0,0.528
val,10,17,2023-09-18 10:50:00,2023-09-20 10:40:00,2023-09-20 10:50:00,2023-09-20 22:40:00,0,0,,0,0,0,0,288,72,0.03228742256760597,0,0.528
val,10,17,2023-09-18 11:50:00,2023-09-20 11:40:00,2023-09-20 11:50:00,2023-09-20 23:40:00,0,0,,0,0,0,0,288,72,0.03183915093541145,0,0.528
val,10,17,2023-09-18 12:50:00,2023-09-20 12:40:00,2023-09-20 12:50:00,2023-09-21 00:40:00,0,0,,0,0,0,0,288,72,0.023030854761600494,0,0.528
val,10,17,2023-09-18 13:50:00,2023-09-20 13:40:00,2023-09-20 13:50:00,2023-09-21 01:40:00,0,0,,0,0,0,0,288,72,0.019113292917609215,0,0.528
val,10,17,2023-09-18 14:50:00,2023-09-20 14:40:00,2023-09-20 14:50:00,2023-09-21 02:40:00,0,0,,0,0,0,0,288,72,0.018380019813776016,0,0.528
val,10,17,2023-09-18 15:50:00,2023-09-20 15:40:00,2023-09-20 15:50:00,2023-09-21 03:40:00,0,0,,0,0,0,0,288,72,0.01790490560233593,0,0.528
val,10,17,2023-09-18 16:50:00,2023-09-20 16:40:00,2023-09-20 16:50:00,2023-09-21 04:40:00,0,0,,0,0,0,0,288,72,0.018553631380200386,0,0.528
val,10,17,2023-09-18 17:50:00,2023-09-20 17:40:00,2023-09-20 17:50:00,2023-09-21 05:40:00,0,0,,0,0,0,0,288,72,0.016761332750320435,0,0.528
val,10,17,2023-09-18 18:50:00,2023-09-20 18:40:00,2023-09-20 18:50:00,2023-09-21 06:40:00,0,0,,0,0,0,0,288,72,0.017307531088590622,0,0.528
val,10,17,2023-09-18 19:50:00,2023-09-20 19:40:00,2023-09-20 19:50:00,2023-09-21 07:40:00,0,0,,0,0,0,0,288,72,0.016649341210722923,0,0.528
val,10,17,2023-09-18 20:50:00,2023-09-20 20:40:00,2023-09-20 20:50:00,2023-09-21 08:40:00,0,0,,0,0,0,0,288,72,0.016585569828748703,0,0.528
val,10,17,2023-09-18 21:50:00,2023-09-20 21:40:00,2023-09-20 21:50:00,2023-09-21 09:40:00,0,0,,0,0,0,0,288,72,0.033523499965667725,0,0.528
val,10,17,2023-09-18 22:50:00,2023-09-20 22:40:00,2023-09-20 22:50:00,2023-09-21 10:40:00,0,0,,0,0,0,0,288,72,0.03481791913509369,0,0.528
val,10,17,2023-09-18 23:50:00,2023-09-20 23:40:00,2023-09-20 23:50:00,2023-09-21 11:40:00,0,0,,0,0,0,0,288,72,0.03174320235848427,0,0.528
val,10,17,2023-09-19 00:50:00,2023-09-21 00:40:00,2023-09-21 00:50:00,2023-09-21 12:40:00,0,0,,0,0,0,0,288,72,0.020602574571967125,0,0.528
val,10,17,2023-09-19 01:50:00,2023-09-21 01:40:00,2023-09-21 01:50:00,2023-09-21 13:40:00,0,0,,0,0,0,0,288,72,0.02507851831614971,0,0.528
val,10,17,2023-09-19 02:50:00,2023-09-21 02:40:00,2023-09-21 02:50:00,2023-09-21 14:40:00,0,0,,0,0,0,0,288,72,0.020554276183247566,0,0.528
val,10,17,2023-09-19 03:50:00,2023-09-21 03:40:00,2023-09-21 03:50:00,2023-09-21 15:40:00,0,0,,0,0,0,0,288,72,0.01870674453675747,0,0.528
val,10,17,2023-09-19 04:50:00,2023-09-21 04:40:00,2023-09-21 04:50:00,2023-09-21 16:40:00,0,0,,0,0,0,0,288,72,0.019281266257166862,0,0.528
val,10,17,2023-09-19 05:50:00,2023-09-21 05:40:00,2023-09-21 05:50:00,2023-09-21 17:40:00,0,0,,0,0,0,0,288,72,0.01908949576318264,0,0.528
val,10,17,2023-09-19 06:50:00,2023-09-21 06:40:00,2023-09-21 06:50:00,2023-09-21 18:40:00,0,0,,0,0,0,0,288,72,0.017227577045559883,0,0.528
val,10,17,2023-09-19 07:50:00,2023-09-21 07:40:00,2023-09-21 07:50:00,2023-09-21 19:40:00,0,0,,0,0,0,0,288,72,0.020410584285855293,0,0.528
val,10,17,2023-09-19 08:50:00,2023-09-21 08:40:00,2023-09-21 08:50:00,2023-09-21 20:40:00,0,0,,0,0,0,0,288,72,0.02042344957590103,0,0.528
val,10,17,2023-09-19 09:50:00,2023-09-21 09:40:00,2023-09-21 09:50:00,2023-09-21 21:40:00,0,0,,0,0,0,0,288,72,0.01623489521443844,0,0.528
val,10,17,2023-09-19 10:50:00,2023-09-21 10:40:00,2023-09-21 10:50:00,2023-09-21 22:40:00,0,0,,0,0,0,0,288,72,0.0076729003340005875,0,0.528
val,10,17,2023-09-19 11:50:00,2023-09-21 11:40:00,2023-09-21 11:50:00,2023-09-21 23:40:00,0,0,,0,0,0,0,288,72,0.010849236510694027,0,0.528
val,10,17,2023-09-19 12:50:00,2023-09-21 12:40:00,2023-09-21 12:50:00,2023-09-22 00:40:00,0,0,,0,0,0,0,288,72,0.015079113654792309,0,0.528
val,10,17,2023-09-19 13:50:00,2023-09-21 13:40:00,2023-09-21 13:50:00,2023-09-22 01:40:00,0,0,,0,0,0,0,288,72,0.017005832865834236,0,0.528
val,10,17,2023-09-19 14:50:00,2023-09-21 14:40:00,2023-09-21 14:50:00,2023-09-22 02:40:00,0,0,,0,0,0,0,288,72,0.01783677190542221,0,0.528
val,10,17,2023-09-19 15:50:00,2023-09-21 15:40:00,2023-09-21 15:50:00,2023-09-22 03:40:00,0,0,,0,0,0,0,288,72,0.022653669118881226,0,0.528
val,10,17,2023-09-19 16:50:00,2023-09-21 16:40:00,2023-09-21 16:50:00,2023-09-22 04:40:00,0,0,,0,0,0,0,288,72,0.029618317261338234,0,0.528
val,10,17,2023-09-19 17:50:00,2023-09-21 17:40:00,2023-09-21 17:50:00,2023-09-22 05:40:00,0,0,,0,0,0,0,288,72,0.05860237404704094,0,0.528
val,10,17,2023-09-19 18:50:00,2023-09-21 18:40:00,2023-09-21 18:50:00,2023-09-22 06:40:00,0,0,,0,0,0,0,288,72,0.18525494635105133,0,0.528
val,10,17,2023-09-19 19:50:00,2023-09-21 19:40:00,2023-09-21 19:50:00,2023-09-22 07:40:00,0,0,,0,0,0,0,288,72,0.2692255973815918,0,0.528
val,10,17,2023-09-19 20:50:00,2023-09-21 20:40:00,2023-09-21 20:50:00,2023-09-22 08:40:00,0,0,,0,0,0,0,288,72,0.07153559476137161,0,0.528
val,10,17,2023-09-19 21:50:00,2023-09-21 21:40:00,2023-09-21 21:50:00,2023-09-22 09:40:00,0,0,,0,0,0,0,288,72,0.05655817314982414,0,0.528
val,10,17,2023-09-19 22:50:00,2023-09-21 22:40:00,2023-09-21 22:50:00,2023-09-22 10:40:00,0,0,,0,0,0,0,288,72,0.0399538055062294,0,0.528
val,10,17,2023-09-19 23:50:00,2023-09-21 23:40:00,2023-09-21 23:50:00,2023-09-22 11:40:00,0,0,,0,0,0,0,288,72,0.029446301981806755,0,0.528
val,10,17,2023-09-20 00:50:00,2023-09-22 00:40:00,2023-09-22 00:50:00,2023-09-22 12:40:00,0,0,,0,0,0,0,288,72,0.027301261201500893,0,0.528
val,10,17,2023-09-20 01:50:00,2023-09-22 01:40:00,2023-09-22 01:50:00,2023-09-22 13:40:00,0,0,,0,0,0,0,288,72,0.024873947724699974,0,0.528
val,10,17,2023-09-20 02:50:00,2023-09-22 02:40:00,2023-09-22 02:50:00,2023-09-22 14:40:00,0,0,,0,0,0,0,288,72,0.022680701687932014,0,0.528
val,10,17,2023-09-20 03:50:00,2023-09-22 03:40:00,2023-09-22 03:50:00,2023-09-22 15:40:00,0,0,,0,0,0,0,288,72,0.017683591693639755,0,0.528
val,10,17,2023-09-20 04:50:00,2023-09-22 04:40:00,2023-09-22 04:50:00,2023-09-22 16:40:00,0,0,,0,0,0,0,288,72,0.021899282932281494,0,0.528
val,10,17,2023-09-20 05:50:00,2023-09-22 05:40:00,2023-09-22 05:50:00,2023-09-22 17:40:00,0,0,,0,0,0,0,288,72,0.040984779596328735,0,0.528
val,10,17,2023-09-20 06:50:00,2023-09-22 06:40:00,2023-09-22 06:50:00,2023-09-22 18:40:00,0,0,,0,0,0,0,288,72,0.0509224459528923,0,0.528
val,10,17,2023-09-20 07:50:00,2023-09-22 07:40:00,2023-09-22 07:50:00,2023-09-22 19:40:00,0,0,,0,0,0,0,288,72,0.0511527918279171,0,0.528
val,10,17,2023-09-20 08:50:00,2023-09-22 08:40:00,2023-09-22 08:50:00,2023-09-22 20:40:00,0,0,,0,0,0,0,288,72,0.05002671107649803,0,0.528
val,10,17,2023-09-20 09:50:00,2023-09-22 09:40:00,2023-09-22 09:50:00,2023-09-22 21:40:00,0,0,,0,0,0,0,288,72,0.055784475058317184,0,0.528
val,10,17,2023-09-20 10:50:00,2023-09-22 10:40:00,2023-09-22 10:50:00,2023-09-22 22:40:00,0,0,,0,0,0,0,288,72,0.06389791518449783,0,0.528
val,10,17,2023-09-20 11:50:00,2023-09-22 11:40:00,2023-09-22 11:50:00,2023-09-22 23:40:00,0,0,,0,0,0,0,288,72,0.06567888706922531,0,0.528
val,10,17,2023-09-20 12:50:00,2023-09-22 12:40:00,2023-09-22 12:50:00,2023-09-23 00:40:00,0,0,,0,0,0,0,288,72,0.057382211089134216,0,0.528
val,10,17,2023-09-20 13:50:00,2023-09-22 13:40:00,2023-09-22 13:50:00,2023-09-23 01:40:00,0,0,,0,0,0,0,288,72,0.056843072175979614,0,0.528
val,10,17,2023-09-20 14:50:00,2023-09-22 14:40:00,2023-09-22 14:50:00,2023-09-23 02:40:00,0,0,,0,0,0,0,288,72,0.053284820169210434,0,0.528
val,10,17,2023-09-20 15:50:00,2023-09-22 15:40:00,2023-09-22 15:50:00,2023-09-23 03:40:00,0,0,,0,0,0,0,288,72,0.04980400577187538,0,0.528
val,10,17,2023-09-20 16:50:00,2023-09-22 16:40:00,2023-09-22 16:50:00,2023-09-23 04:40:00,0,0,,0,0,0,0,288,72,0.051240142434835434,0,0.528
val,10,17,2023-09-20 17:50:00,2023-09-22 17:40:00,2023-09-22 17:50:00,2023-09-23 05:40:00,0,0,,0,0,0,0,288,72,0.055241942405700684,0,0.528
val,10,17,2023-09-20 18:50:00,2023-09-22 18:40:00,2023-09-22 18:50:00,2023-09-23 06:40:00,0,0,,0,0,0,0,288,72,0.059595052152872086,0,0.528
val,10,17,2023-09-20 19:50:00,2023-09-22 19:40:00,2023-09-22 19:50:00,2023-09-23 07:40:00,0,0,,0,0,0,0,288,72,0.0697731077671051,0,0.528
val,10,17,2023-09-20 20:50:00,2023-09-22 20:40:00,2023-09-22 20:50:00,2023-09-23 08:40:00,0,0,,0,0,0,0,288,72,0.08388718217611313,0,0.528
val,10,17,2023-09-20 21:50:00,2023-09-22 21:40:00,2023-09-22 21:50:00,2023-09-23 09:40:00,0,0,,0,0,0,0,288,72,0.09225224703550339,0,0.528
val,10,17,2023-09-20 22:50:00,2023-09-22 22:40:00,2023-09-22 22:50:00,2023-09-23 10:40:00,0,0,,0,0,0,0,288,72,0.1168888509273529,0,0.528
val,10,17,2023-09-20 23:50:00,2023-09-22 23:40:00,2023-09-22 23:50:00,2023-09-23 11:40:00,0,0,,0,0,0,0,288,72,0.1500847488641739,0,0.528
val,10,17,2023-09-21 00:50:00,2023-09-23 00:40:00,2023-09-23 00:50:00,2023-09-23 12:40:00,0,0,,0,0,0,0,288,72,0.17317713797092438,0,0.528
val,10,17,2023-09-21 01:50:00,2023-09-23 01:40:00,2023-09-23 01:50:00,2023-09-23 13:40:00,0,0,,0,0,0,0,288,72,0.19706109166145325,0,0.528
val,10,17,2023-09-21 02:50:00,2023-09-23 02:40:00,2023-09-23 02:50:00,2023-09-23 14:40:00,0,0,,0,0,0,0,288,72,0.20156651735305786,0,0.528
val,10,17,2023-09-21 03:50:00,2023-09-23 03:40:00,2023-09-23 03:50:00,2023-09-23 15:40:00,0,0,,0,0,0,0,288,72,0.18596947193145752,0,0.528
val,10,17,2023-09-21 04:50:00,2023-09-23 04:40:00,2023-09-23 04:50:00,2023-09-23 16:40:00,0,0,,0,0,0,0,288,72,0.19359561800956726,0,0.528
val,10,17,2023-09-21 05:50:00,2023-09-23 05:40:00,2023-09-23 05:50:00,2023-09-23 17:40:00,0,0,,0,0,0,0,288,72,0.2586861550807953,0,0.528
val,10,17,2023-09-21 06:50:00,2023-09-23 06:40:00,2023-09-23 06:50:00,2023-09-23 18:40:00,0,0,,0,0,0,0,288,72,0.20906637609004974,0,0.528
val,10,17,2023-09-21 07:50:00,2023-09-23 07:40:00,2023-09-23 07:50:00,2023-09-23 19:40:00,0,0,,0,0,0,0,288,72,0.1758131980895996,0,0.528
val,10,17,2023-09-21 08:50:00,2023-09-23 08:40:00,2023-09-23 08:50:00,2023-09-23 20:40:00,0,0,,0,0,0,0,288,72,0.07775520533323288,0,0.528
val,10,17,2023-09-21 09:50:00,2023-09-23 09:40:00,2023-09-23 09:50:00,2023-09-23 21:40:00,0,0,,0,0,0,0,288,72,0.04578915610909462,0,0.528
val,10,17,2023-09-21 10:50:00,2023-09-23 10:40:00,2023-09-23 10:50:00,2023-09-23 22:40:00,0,0,,0,0,0,0,288,72,0.03470921143889427,0,0.528
val,10,17,2023-09-21 11:50:00,2023-09-23 11:40:00,2023-09-23 11:50:00,2023-09-23 23:40:00,0,0,,0,0,0,0,288,72,0.030192671343684196,0,0.528
val,10,17,2023-09-21 12:50:00,2023-09-23 12:40:00,2023-09-23 12:50:00,2023-09-24 00:40:00,0,0,,0,0,0,0,288,72,0.023709794506430626,0,0.528
val,10,17,2023-09-21 13:50:00,2023-09-23 13:40:00,2023-09-23 13:50:00,2023-09-24 01:40:00,0,0,,0,0,0,0,288,72,0.02084832452237606,0,0.528
val,10,17,2023-09-21 14:50:00,2023-09-23 14:40:00,2023-09-23 14:50:00,2023-09-24 02:40:00,0,0,,0,0,0,0,288,72,0.021419012919068336,0,0.528
val,10,17,2023-09-21 15:50:00,2023-09-23 15:40:00,2023-09-23 15:50:00,2023-09-24 03:40:00,0,0,,0,0,0,0,288,72,0.02472704090178013,0,0.528
val,10,17,2023-09-21 16:50:00,2023-09-23 16:40:00,2023-09-23 16:50:00,2023-09-24 04:40:00,0,0,,0,0,0,0,288,72,0.02352234162390232,0,0.528
val,10,17,2023-09-21 17:50:00,2023-09-23 17:40:00,2023-09-23 17:50:00,2023-09-24 05:40:00,0,0,,0,0,0,0,288,72,0.01820579543709755,0,0.528
val,10,17,2023-09-21 18:50:00,2023-09-23 18:40:00,2023-09-23 18:50:00,2023-09-24 06:40:00,0,0,,0,0,0,0,288,72,0.01882096938788891,0,0.528
val,10,17,2023-09-21 19:50:00,2023-09-23 19:40:00,2023-09-23 19:50:00,2023-09-24 07:40:00,0,0,,0,0,0,0,288,72,0.022260040044784546,0,0.528
val,10,17,2023-09-21 20:50:00,2023-09-23 20:40:00,2023-09-23 20:50:00,2023-09-24 08:40:00,0,0,,0,0,0,0,288,72,0.02192828804254532,0,0.528
val,10,17,2023-09-21 21:50:00,2023-09-23 21:40:00,2023-09-23 21:50:00,2023-09-24 09:40:00,0,0,,0,0,0,0,288,72,0.019334785640239716,0,0.528
