split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,24,2023-05-06 02:10:00,2023-05-07 02:00:00,2023-05-07 02:10:00,2023-05-07 14:00:00,0,0,,0,0,0,0,144,72,0.0014752221759408712,0,0.45000000000000007
test,0,24,2023-05-06 03:10:00,2023-05-07 03:00:00,2023-05-07 03:10:00,2023-05-07 15:00:00,0,0,,0,0,0,0,144,72,0.0014702512416988611,0,0.45000000000000007
test,0,24,2023-05-06 04:10:00,2023-05-07 04:00:00,2023-05-07 04:10:00,2023-05-07 16:00:00,0,0,,0,0,0,0,144,72,0.0001747651695040986,0,0.45000000000000007
test,0,24,2023-05-06 05:10:00,2023-05-07 05:00:00,2023-05-07 05:10:00,2023-05-07 17:00:00,0,0,,0,0,0,0,144,72,9.160329500446096e-05,0,0.45000000000000007
test,0,24,2023-05-06 06:10:00,2023-05-07 06:00:00,2023-05-07 06:10:00,2023-05-07 18:00:00,0,0,,0,0,0,0,144,72,7.939262286527082e-05,0,0.45000000000000007
test,0,24,2023-05-06 07:10:00,2023-05-07 07:00:00,2023-05-07 07:10:00,2023-05-07 19:00:00,0,0,,0,0,0,0,144,72,6.501465395558625e-05,0,0.45000000000000007
test,0,24,2023-05-06 08:10:00,2023-05-07 08:00:00,2023-05-07 08:10:00,2023-05-07 20:00:00,0,0,,0,0,0,0,144,72,6.393513467628509e-05,0,0.45000000000000007
test,0,24,2023-05-06 09:10:00,2023-05-07 09:00:00,2023-05-07 09:10:00,2023-05-07 21:00:00,0,0,,0,0,0,0,144,72,0.00017055748321581632,0,0.45000000000000007
test,0,24,2023-05-06 10:10:00,2023-05-07 10:00:00,2023-05-07 10:10:00,2023-05-07 22:00:00,0,0,,0,0,0,0,144,72,0.0025685850996524096,0,0.45000000000000007
test,0,24,2023-05-06 11:10:00,2023-05-07 11:00:00,2023-05-07 11:10:00,2023-05-07 23:00:00,0,0,,0,0,0,0,144,72,0.02852514199912548,0,0.45000000000000007
test,0,24,2023-05-06 12:10:00,2023-05-07 12:00:00,2023-05-07 12:10:00,2023-05-08 00:00:00,0,0,,0,0,0,0,144,72,0.04126221686601639,0,0.45000000000000007
test,0,24,2023-05-06 13:10:00,2023-05-07 13:00:00,2023-05-07 13:10:00,2023-05-08 01:00:00,0,0,,0,0,0,0,144,72,0.0316423624753952,0,0.45000000000000007
test,0,24,2023-05-06 14:10:00,2023-05-07 14:00:00,2023-05-07 14:10:00,2023-05-08 02:00:00,0,0,,0,0,0,0,144,72,0.030979016795754433,0,0.45000000000000007
test,0,24,2023-05-06 15:10:00,2023-05-07 15:00:00,2023-05-07 15:10:00,2023-05-08 03:00:00,0,0,,0,0,0,0,144,72,0.008862005546689034,0,0.45000000000000007
test,0,24,2023-05-06 16:10:00,2023-05-07 16:00:00,2023-05-07 16:10:00,2023-05-08 04:00:00,0,0,,0,0,0,0,144,72,0.0031724399887025356,0,0.45000000000000007
test,0,24,2023-05-06 17:10:00,2023-05-07 17:00:00,2023-05-07 17:10:00,2023-05-08 05:00:00,0,0,,0,0,0,0,144,72,0.0004674636875279248,0,0.45000000000000007
test,0,24,2023-05-06 18:10:00,2023-05-07 18:00:00,2023-05-07 18:10:00,2023-05-08 06:00:00,0,0,,0,0,0,0,144,72,0.00012990651885047555,0,0.45000000000000007
test,0,24,2023-05-06 19:10:00,2023-05-07 19:00:00,2023-05-07 19:10:00,2023-05-08 07:00:00,0,0,,0,0,0,0,144,72,3.3316788176307455e-05,0,0.45000000000000007
test,0,24,2023-05-06 20:10:00,2023-05-07 20:00:00,2023-05-07 20:10:00,2023-05-08 08:00:00,0,0,,0,0,0,0,144,72,9.504949957772624e-06,0,0.45000000000000007
test,0,24,2023-05-06 21:10:00,2023-05-07 21:00:00,2023-05-07 21:10:00,2023-05-08 09:00:00,0,0,,0,0,0,0,144,72,6.4956752794387285e-06,0,0.45000000000000007
test,0,24,2023-05-06 22:10:00,2023-05-07 22:00:00,2023-05-07 22:10:00,2023-05-08 10:00:00,0,0,,0,0,0,0,144,72,8.064935173024423e-06,0,0.45000000000000007
test,0,24,2023-05-06 23:10:00,2023-05-07 23:00:00,2023-05-07 23:10:00,2023-05-08 11:00:00,0,0,,0,0,0,0,144,72,1.1759158951463178e-05,0,0.45000000000000007
test,0,24,2023-05-07 00:10:00,2023-05-08 00:00:00,2023-05-08 00:10:00,2023-05-08 12:00:00,0,0,,0,0,0,0,144,72,2.2503407308249734e-05,0,0.45000000000000007
test,0,24,2023-05-07 01:10:00,2023-05-08 01:00:00,2023-05-08 01:10:00,2023-05-08 13:00:00,0,0,,0,0,0,0,144,72,4.271357101970352e-05,0,0.45000000000000007
test,0,24,2023-05-07 02:10:00,2023-05-08 02:00:00,2023-05-08 02:10:00,2023-05-08 14:00:00,0,0,,0,0,0,0,144,72,1.6761288861744106e-05,0,0.45000000000000007
test,0,24,2023-05-07 03:10:00,2023-05-08 03:00:00,2023-05-08 03:10:00,2023-05-08 15:00:00,0,0,,0,0,0,0,144,72,9.410749953531194e-06,0,0.45000000000000007
test,0,24,2023-05-07 04:10:00,2023-05-08 04:00:00,2023-05-08 04:10:00,2023-05-08 16:00:00,0,0,,0,0,0,0,144,72,5.680874437530292e-06,0,0.45000000000000007
test,0,24,2023-05-07 05:10:00,2023-05-08 05:00:00,2023-05-08 05:10:00,2023-05-08 17:00:00,0,0,,0,0,0,0,144,72,5.431535100797191e-06,0,0.45000000000000007
test,0,24,2023-05-07 06:10:00,2023-05-08 06:00:00,2023-05-08 06:10:00,2023-05-08 18:00:00,0,0,,0,0,0,0,144,72,5.454618531075539e-06,0,0.45000000000000007
test,0,24,2023-05-07 07:10:00,2023-05-08 07:00:00,2023-05-08 07:10:00,2023-05-08 19:00:00,0,0,,0,0,0,0,144,72,1.4863323485769797e-05,0,0.45000000000000007
test,0,24,2023-05-07 08:10:00,2023-05-08 08:00:00,2023-05-08 08:10:00,2023-05-08 20:00:00,0,0,,0,0,0,0,144,72,3.043313517991919e-05,0,0.45000000000000007
test,0,24,2023-05-07 09:10:00,2023-05-08 09:00:00,2023-05-08 09:10:00,2023-05-08 21:00:00,0,0,,0,0,0,0,144,72,0.00011222084140172228,0,0.45000000000000007
test,0,24,2023-05-07 10:10:00,2023-05-08 10:00:00,2023-05-08 10:10:00,2023-05-08 22:00:00,0,0,,0,0,0,0,144,72,8.682913903612643e-05,0,0.45000000000000007
test,0,24,2023-05-07 11:10:00,2023-05-08 11:00:00,2023-05-08 11:10:00,2023-05-08 23:00:00,0,0,,0,0,0,0,144,72,7.01950048096478e-05,0,0.45000000000000007
test,0,24,2023-05-07 12:10:00,2023-05-08 12:00:00,2023-05-08 12:10:00,2023-05-09 00:00:00,0,0,,0,0,0,0,144,72,2.6621091819833964e-05,0,0.45000000000000007
test,0,24,2023-05-07 13:10:00,2023-05-08 13:00:00,2023-05-08 13:10:00,2023-05-09 01:00:00,0,0,,0,0,0,0,144,72,1.3442723684420343e-05,0,0.45000000000000007
test,0,24,2023-05-07 14:10:00,2023-05-08 14:00:00,2023-05-08 14:10:00,2023-05-09 02:00:00,0,0,,0,0,0,0,144,72,5.155326107342262e-06,0,0.45000000000000007
test,0,24,2023-05-07 15:10:00,2023-05-08 15:00:00,2023-05-08 15:10:00,2023-05-09 03:00:00,0,0,,0,0,0,0,144,72,3.7504269130295143e-06,0,0.45000000000000007
test,0,24,2023-05-07 16:10:00,2023-05-08 16:00:00,2023-05-08 16:10:00,2023-05-09 04:00:00,0,0,,0,0,0,0,144,72,2.653108140293625e-06,0,0.45000000000000007
test,0,24,2023-05-07 17:10:00,2023-05-08 17:00:00,2023-05-08 17:10:00,2023-05-09 05:00:00,0,0,,0,0,0,0,144,72,3.047025529667735e-06,0,0.45000000000000007
test,0,24,2023-05-07 18:10:00,2023-05-08 18:00:00,2023-05-08 18:10:00,2023-05-09 06:00:00,0,0,,0,0,0,0,144,72,3.3118983537860913e-06,0,0.45000000000000007
test,0,24,2023-05-07 19:10:00,2023-05-08 19:00:00,2023-05-08 19:10:00,2023-05-09 07:00:00,0,0,,0,0,0,0,144,72,4.205367986287456e-06,0,0.45000000000000007
test,0,24,2023-05-07 20:10:00,2023-05-08 20:00:00,2023-05-08 20:10:00,2023-05-09 08:00:00,0,0,,0,0,0,0,144,72,5.340075404092204e-06,0,0.45000000000000007
test,0,24,2023-05-07 21:10:00,2023-05-08 21:00:00,2023-05-08 21:10:00,2023-05-09 09:00:00,0,0,,0,0,0,0,144,72,1.1644440746749751e-05,0,0.45000000000000007
test,0,24,2023-05-07 22:10:00,2023-05-08 22:00:00,2023-05-08 22:10:00,2023-05-09 10:00:00,0,0,,0,0,0,0,144,72,3.87845175282564e-05,0,0.45000000000000007
test,0,24,2023-05-07 23:10:00,2023-05-08 23:00:00,2023-05-08 23:10:00,2023-05-09 11:00:00,0,0,,0,0,0,0,144,72,7.023235957603902e-05,0,0.45000000000000007
test,0,24,2023-05-08 00:10:00,2023-05-09 00:00:00,2023-05-09 00:10:00,2023-05-09 12:00:00,0,0,,0,0,0,0,144,72,8.502133277943358e-05,0,0.45000000000000007
test,0,24,2023-05-08 01:10:00,2023-05-09 01:00:00,2023-05-09 01:10:00,2023-05-09 13:00:00,0,0,,0,0,0,0,144,72,0.00017066711734514683,0,0.45000000000000007
test,0,24,2023-05-08 02:10:00,2023-05-09 02:00:00,2023-05-09 02:10:00,2023-05-09 14:00:00,0,0,,0,0,0,0,144,72,0.0006678555510006845,0,0.45000000000000007
test,0,24,2023-05-08 03:10:00,2023-05-09 03:00:00,2023-05-09 03:10:00,2023-05-09 15:00:00,0,0,,0,0,0,0,144,72,0.00256034592166543,0,0.45000000000000007
test,0,24,2023-05-08 04:10:00,2023-05-09 04:00:00,2023-05-09 04:10:00,2023-05-09 16:00:00,0,0,,0,0,0,0,144,72,0.004080222453922033,0,0.45000000000000007
test,0,24,2023-05-08 05:10:00,2023-05-09 05:00:00,2023-05-09 05:10:00,2023-05-09 17:00:00,0,0,,0,0,0,0,144,72,0.003916562534868717,0,0.45000000000000007
test,0,24,2023-05-08 06:10:00,2023-05-09 06:00:00,2023-05-09 06:10:00,2023-05-09 18:00:00,0,0,,0,0,0,0,144,72,0.004712177440524101,0,0.45000000000000007
test,0,24,2023-05-08 07:10:00,2023-05-09 07:00:00,2023-05-09 07:10:00,2023-05-09 19:00:00,0,0,,0,0,0,0,144,72,0.008984940126538277,0,0.45000000000000007
test,0,24,2023-05-08 08:10:00,2023-05-09 08:00:00,2023-05-09 08:10:00,2023-05-09 20:00:00,0,0,,0,0,0,0,144,72,0.010000414215028286,0,0.45000000000000007
test,0,24,2023-05-08 09:10:00,2023-05-09 09:00:00,2023-05-09 09:10:00,2023-05-09 21:00:00,0,0,,0,0,0,0,144,72,0.011241601780056953,0,0.45000000000000007
test,0,24,2023-05-08 10:10:00,2023-05-09 10:00:00,2023-05-09 10:10:00,2023-05-09 22:00:00,0,0,,0,0,0,0,144,72,0.01624978333711624,0,0.45000000000000007
test,0,24,2023-05-08 11:10:00,2023-05-09 11:00:00,2023-05-09 11:10:00,2023-05-09 23:00:00,0,0,,0,0,0,0,144,72,0.013954523019492626,0,0.45000000000000007
test,0,24,2023-05-08 12:10:00,2023-05-09 12:00:00,2023-05-09 12:10:00,2023-05-10 00:00:00,0,0,,0,0,0,0,144,72,0.025835441425442696,0,0.45000000000000007
test,0,24,2023-05-08 13:10:00,2023-05-09 13:00:00,2023-05-09 13:10:00,2023-05-10 01:00:00,0,0,,0,0,0,0,144,72,0.027759354561567307,0,0.45000000000000007
test,0,24,2023-05-08 14:10:00,2023-05-09 14:00:00,2023-05-09 14:10:00,2023-05-10 02:00:00,0,0,,0,0,0,0,144,72,0.04137774556875229,0,0.45000000000000007
test,0,24,2023-05-08 15:10:00,2023-05-09 15:00:00,2023-05-09 15:10:00,2023-05-10 03:00:00,0,0,,0,0,0,0,144,72,0.02405199222266674,0,0.45000000000000007
test,0,24,2023-05-08 16:10:00,2023-05-09 16:00:00,2023-05-09 16:10:00,2023-05-10 04:00:00,0,0,,0,0,0,0,144,72,0.03886382654309273,0,0.45000000000000007
test,0,24,2023-05-08 17:10:00,2023-05-09 17:00:00,2023-05-09 17:10:00,2023-05-10 05:00:00,0,0,,0,0,0,0,144,72,0.027125844731926918,0,0.45000000000000007
test,0,24,2023-05-08 18:10:00,2023-05-09 18:00:00,2023-05-09 18:10:00,2023-05-10 06:00:00,0,0,,0,0,0,0,144,72,0.05271424725651741,0,0.45000000000000007
test,0,24,2023-05-08 19:10:00,2023-05-09 19:00:00,2023-05-09 19:10:00,2023-05-10 07:00:00,0,0,,0,0,0,0,144,72,0.059486206620931625,0,0.45000000000000007
test,0,24,2023-05-08 20:10:00,2023-05-09 20:00:00,2023-05-09 20:10:00,2023-05-10 08:00:00,0,0,,0,0,0,0,144,72,0.14966817200183868,0,0.45000000000000007
test,0,24,2023-05-08 21:10:00,2023-05-09 21:00:00,2023-05-09 21:10:00,2023-05-10 09:00:00,0,0,,0,0,0,0,144,72,0.2559797465801239,0,0.45000000000000007
test,0,24,2023-05-08 22:10:00,2023-05-09 22:00:00,2023-05-09 22:10:00,2023-05-10 10:00:00,0,0,,0,0,0,0,144,72,0.5730018615722656,1,0.45000000000000007
test,0,24,2023-05-08 23:10:00,2023-05-09 23:00:00,2023-05-09 23:10:00,2023-05-10 11:00:00,0,0,,0,0,0,0,144,72,0.5265057682991028,1,0.45000000000000007
test,0,24,2023-05-09 00:10:00,2023-05-10 00:00:00,2023-05-10 00:10:00,2023-05-10 12:00:00,0,0,,0,0,0,0,144,72,0.5329965949058533,1,0.45000000000000007
test,0,24,2023-05-09 01:10:00,2023-05-10 01:00:00,2023-05-10 01:10:00,2023-05-10 13:00:00,0,0,,0,0,0,0,144,72,0.40365177392959595,0,0.45000000000000007
test,0,24,2023-05-09 02:10:00,2023-05-10 02:00:00,2023-05-10 02:10:00,2023-05-10 14:00:00,0,0,,0,0,0,0,144,72,0.3011876344680786,0,0.45000000000000007
test,0,24,2023-05-09 03:10:00,2023-05-10 03:00:00,2023-05-10 03:10:00,2023-05-10 15:00:00,0,0,,0,0,0,0,144,72,0.23648971319198608,0,0.45000000000000007
test,0,24,2023-05-09 04:10:00,2023-05-10 04:00:00,2023-05-10 04:10:00,2023-05-10 16:00:00,0,0,,0,0,0,0,144,72,0.2240399569272995,0,0.45000000000000007
test,0,24,2023-05-09 05:10:00,2023-05-10 05:00:00,2023-05-10 05:10:00,2023-05-10 17:00:00,0,0,,0,0,0,0,144,72,0.19153420627117157,0,0.45000000000000007
test,0,24,2023-05-09 06:10:00,2023-05-10 06:00:00,2023-05-10 06:10:00,2023-05-10 18:00:00,0,0,,0,0,0,0,144,72,0.14580631256103516,0,0.45000000000000007
test,0,24,2023-05-09 07:10:00,2023-05-10 07:00:00,2023-05-10 07:10:00,2023-05-10 19:00:00,0,0,,0,0,0,0,144,72,0.10190938413143158,0,0.45000000000000007
test,0,24,2023-05-09 08:10:00,2023-05-10 08:00:00,2023-05-10 08:10:00,2023-05-10 20:00:00,0,0,,0,0,0,0,144,72,0.08633461594581604,0,0.45000000000000007
test,0,24,2023-05-09 09:10:00,2023-05-10 09:00:00,2023-05-10 09:10:00,2023-05-10 21:00:00,0,0,,0,0,0,0,144,72,0.18165479600429535,0,0.45000000000000007
test,0,24,2023-05-09 10:10:00,2023-05-10 10:00:00,2023-05-10 10:10:00,2023-05-10 22:00:00,0,0,,0,0,0,0,144,72,0.33163151144981384,0,0.45000000000000007
test,0,24,2023-05-09 11:10:00,2023-05-10 11:00:00,2023-05-10 11:10:00,2023-05-10 23:00:00,0,0,,0,0,0,0,144,72,0.5070096850395203,1,0.45000000000000007
test,0,24,2023-05-09 12:10:00,2023-05-10 12:00:00,2023-05-10 12:10:00,2023-05-11 00:00:00,0,0,,0,0,0,0,144,72,0.3934706747531891,0,0.45000000000000007
test,0,24,2023-05-09 13:10:00,2023-05-10 13:00:00,2023-05-10 13:10:00,2023-05-11 01:00:00,0,0,,0,0,0,0,144,72,0.38938289880752563,0,0.45000000000000007
test,0,24,2023-05-09 14:10:00,2023-05-10 14:00:00,2023-05-10 14:10:00,2023-05-11 02:00:00,0,0,,0,0,0,0,144,72,0.37947794795036316,0,0.45000000000000007
test,0,24,2023-05-09 15:10:00,2023-05-10 15:00:00,2023-05-10 15:10:00,2023-05-11 03:00:00,0,0,,0,0,0,0,144,72,0.4589496850967407,1,0.45000000000000007
test,0,24,2023-05-09 16:10:00,2023-05-10 16:00:00,2023-05-10 16:10:00,2023-05-11 04:00:00,0,0,,0,0,0,0,144,72,0.5108823776245117,1,0.45000000000000007
test,0,24,2023-05-09 17:10:00,2023-05-10 17:00:00,2023-05-10 17:10:00,2023-05-11 05:00:00,0,0,,0,0,0,0,144,72,0.3708422780036926,0,0.45000000000000007
test,0,24,2023-05-09 18:10:00,2023-05-10 18:00:00,2023-05-10 18:10:00,2023-05-11 06:00:00,0,0,,0,0,0,0,144,72,0.059205442667007446,0,0.45000000000000007
test,0,24,2023-05-09 19:10:00,2023-05-10 19:00:00,2023-05-10 19:10:00,2023-05-11 07:00:00,0,0,,0,0,0,0,144,72,0.02223002351820469,0,0.45000000000000007
test,0,24,2023-05-09 20:10:00,2023-05-10 20:00:00,2023-05-10 20:10:00,2023-05-11 08:00:00,0,0,,0,0,0,0,144,72,0.004226185847073793,0,0.45000000000000007
test,0,24,2023-05-09 21:10:00,2023-05-10 21:00:00,2023-05-10 21:10:00,2023-05-11 09:00:00,0,0,,0,0,0,0,144,72,0.003097745357081294,0,0.45000000000000007
test,0,24,2023-05-09 22:10:00,2023-05-10 22:00:00,2023-05-10 22:10:00,2023-05-11 10:00:00,0,0,,0,0,0,0,144,72,0.004759511910378933,0,0.45000000000000007
test,0,24,2023-05-09 23:10:00,2023-05-10 23:00:00,2023-05-10 23:10:00,2023-05-11 11:00:00,0,0,,0,0,0,0,144,72,0.0034237501677125692,0,0.45000000000000007
test,0,24,2023-05-10 00:10:00,2023-05-11 00:00:00,2023-05-11 00:10:00,2023-05-11 12:00:00,0,0,,0,0,0,0,144,72,0.0055311294272542,0,0.45000000000000007
test,0,24,2023-05-10 01:10:00,2023-05-11 01:00:00,2023-05-11 01:10:00,2023-05-11 13:00:00,0,0,,0,0,0,0,144,72,0.003663381328806281,0,0.45000000000000007
test,0,24,2023-05-10 02:10:00,2023-05-11 02:00:00,2023-05-11 02:10:00,2023-05-11 14:00:00,0,0,,0,0,0,0,144,72,0.0019818085711449385,0,0.45000000000000007
test,0,24,2023-05-10 03:10:00,2023-05-11 03:00:00,2023-05-11 03:10:00,2023-05-11 15:00:00,0,0,,0,0,0,0,144,72,0.0005801987135782838,0,0.45000000000000007
test,0,24,2023-05-10 04:10:00,2023-05-11 04:00:00,2023-05-11 04:10:00,2023-05-11 16:00:00,0,0,,0,0,0,0,144,72,0.0003131491830572486,0,0.45000000000000007
test,0,24,2023-05-10 05:10:00,2023-05-11 05:00:00,2023-05-11 05:10:00,2023-05-11 17:00:00,0,0,,0,0,0,0,144,72,0.0001834405557019636,0,0.45000000000000007
test,0,24,2023-05-10 06:10:00,2023-05-11 06:00:00,2023-05-11 06:10:00,2023-05-11 18:00:00,0,0,,0,0,0,0,144,72,0.00012530572712421417,0,0.45000000000000007
test,0,24,2023-05-10 07:10:00,2023-05-11 07:00:00,2023-05-11 07:10:00,2023-05-11 19:00:00,0,0,,0,0,0,0,144,72,6.923192995600402e-05,0,0.45000000000000007
test,0,24,2023-05-10 08:10:00,2023-05-11 08:00:00,2023-05-11 08:10:00,2023-05-11 20:00:00,0,0,,0,0,0,0,144,72,3.484405533527024e-05,0,0.45000000000000007
test,0,24,2023-05-10 09:10:00,2023-05-11 09:00:00,2023-05-11 09:10:00,2023-05-11 21:00:00,0,0,,0,0,0,0,144,72,1.2112188414903358e-05,0,0.45000000000000007
test,0,24,2023-05-10 10:10:00,2023-05-11 10:00:00,2023-05-11 10:10:00,2023-05-11 22:00:00,0,0,,0,0,0,0,144,72,9.957792826753575e-06,0,0.45000000000000007
test,0,24,2023-05-10 11:10:00,2023-05-11 11:00:00,2023-05-11 11:10:00,2023-05-11 23:00:00,0,0,,0,0,0,0,144,72,3.858776381093776e-06,0,0.45000000000000007
test,0,24,2023-05-10 12:10:00,2023-05-11 12:00:00,2023-05-11 12:10:00,2023-05-12 00:00:00,0,0,,0,0,0,0,144,72,3.417765583435539e-06,0,0.45000000000000007
test,0,24,2023-05-10 13:10:00,2023-05-11 13:00:00,2023-05-11 13:10:00,2023-05-12 01:00:00,0,0,,0,0,0,0,144,72,1.7548787809573696e-06,0,0.45000000000000007
test,0,24,2023-05-10 14:10:00,2023-05-11 14:00:00,2023-05-11 14:10:00,2023-05-12 02:00:00,0,0,,0,0,0,0,144,72,1.0643256018738612e-06,0,0.45000000000000007
test,0,24,2023-05-10 15:10:00,2023-05-11 15:00:00,2023-05-11 15:10:00,2023-05-12 03:00:00,0,0,,0,0,0,0,144,72,1.371660255244933e-05,0,0.45000000000000007
test,0,24,2023-05-10 16:10:00,2023-05-11 16:00:00,2023-05-11 16:10:00,2023-05-12 04:00:00,0,0,,0,0,0,0,144,72,4.0496444853488356e-05,0,0.45000000000000007
test,0,24,2023-05-10 17:10:00,2023-05-11 17:00:00,2023-05-11 17:10:00,2023-05-12 05:00:00,0,0,,0,0,0,0,144,72,3.23934291373007e-05,0,0.45000000000000007
test,0,24,2023-05-10 18:10:00,2023-05-11 18:00:00,2023-05-11 18:10:00,2023-05-12 06:00:00,0,0,,0,0,0,0,144,72,3.4794251405401155e-05,0,0.45000000000000007
test,0,24,2023-05-10 19:10:00,2023-05-11 19:00:00,2023-05-11 19:10:00,2023-05-12 07:00:00,0,0,,0,0,0,0,144,72,2.7029394914279692e-05,0,0.45000000000000007
test,0,24,2023-05-10 20:10:00,2023-05-11 20:00:00,2023-05-11 20:10:00,2023-05-12 08:00:00,0,0,,0,0,0,0,144,72,2.0054238120792434e-05,0,0.45000000000000007
test,0,24,2023-05-10 21:10:00,2023-05-11 21:00:00,2023-05-11 21:10:00,2023-05-12 09:00:00,0,0,,0,0,0,0,144,72,1.575619899085723e-05,0,0.45000000000000007
test,0,24,2023-05-10 22:10:00,2023-05-11 22:00:00,2023-05-11 22:10:00,2023-05-12 10:00:00,0,0,,0,0,0,0,144,72,2.3081291146809235e-05,0,0.45000000000000007
test,0,24,2023-05-10 23:10:00,2023-05-11 23:00:00,2023-05-11 23:10:00,2023-05-12 11:00:00,0,0,,0,0,0,0,144,72,2.4606730221421458e-05,0,0.45000000000000007
test,0,24,2023-05-11 00:10:00,2023-05-12 00:00:00,2023-05-12 00:10:00,2023-05-12 12:00:00,0,0,,0,0,0,0,144,72,3.226631451980211e-05,0,0.45000000000000007
test,0,24,2023-05-11 01:10:00,2023-05-12 01:00:00,2023-05-12 01:10:00,2023-05-12 13:00:00,0,0,,0,0,0,0,144,72,3.4615233744261786e-05,0,0.45000000000000007
test,0,24,2023-05-11 02:10:00,2023-05-12 02:00:00,2023-05-12 02:10:00,2023-05-12 14:00:00,0,0,,0,0,0,0,144,72,4.03014273615554e-05,0,0.45000000000000007
test,0,24,2023-05-11 03:10:00,2023-05-12 03:00:00,2023-05-12 03:10:00,2023-05-12 15:00:00,0,0,,0,0,0,0,144,72,7.171041943365708e-05,0,0.45000000000000007
test,0,24,2023-05-11 04:10:00,2023-05-12 04:00:00,2023-05-12 04:10:00,2023-05-12 16:00:00,0,0,,0,0,0,0,144,72,0.00011052250920329243,0,0.45000000000000007
test,0,24,2023-05-11 05:10:00,2023-05-12 05:00:00,2023-05-12 05:10:00,2023-05-12 17:00:00,0,0,,0,0,0,0,144,72,0.00014671821554657072,0,0.45000000000000007
test,0,24,2023-05-11 06:10:00,2023-05-12 06:00:00,2023-05-12 06:10:00,2023-05-12 18:00:00,0,0,,0,0,0,0,144,72,0.0001679034176049754,0,0.45000000000000007
test,0,24,2023-05-11 07:10:00,2023-05-12 07:00:00,2023-05-12 07:10:00,2023-05-12 19:00:00,0,0,,0,0,0,0,144,72,0.0003948446537833661,0,0.45000000000000007
test,0,24,2023-05-11 08:10:00,2023-05-12 08:00:00,2023-05-12 08:10:00,2023-05-12 20:00:00,0,0,,0,0,0,0,144,72,0.0004976857453584671,0,0.45000000000000007
test,0,24,2023-05-11 09:10:00,2023-05-12 09:00:00,2023-05-12 09:10:00,2023-05-12 21:00:00,0,0,,0,0,0,0,144,72,0.0005399443907663226,0,0.45000000000000007
test,0,24,2023-05-11 10:10:00,2023-05-12 10:00:00,2023-05-12 10:10:00,2023-05-12 22:00:00,0,0,,0,0,0,0,144,72,0.0008464507409371436,0,0.45000000000000007
test,0,24,2023-05-11 11:10:00,2023-05-12 11:00:00,2023-05-12 11:10:00,2023-05-12 23:00:00,0,0,,0,0,0,0,144,72,0.0008287563687190413,0,0.45000000000000007
test,0,24,2023-05-11 12:10:00,2023-05-12 12:00:00,2023-05-12 12:10:00,2023-05-13 00:00:00,0,0,,0,0,0,0,144,72,0.0006825565360486507,0,0.45000000000000007
test,0,24,2023-05-11 13:10:00,2023-05-12 13:00:00,2023-05-12 13:10:00,2023-05-13 01:00:00,0,0,,0,0,0,0,144,72,0.000317258236464113,0,0.45000000000000007
test,0,24,2023-05-11 14:10:00,2023-05-12 14:00:00,2023-05-12 14:10:00,2023-05-13 02:00:00,0,0,,0,0,0,0,144,72,0.0002889233292080462,0,0.45000000000000007
test,0,24,2023-05-11 15:10:00,2023-05-12 15:00:00,2023-05-12 15:10:00,2023-05-13 03:00:00,0,0,,0,0,0,0,144,72,0.00044613200589083135,0,0.45000000000000007
test,0,24,2023-05-11 16:10:00,2023-05-12 16:00:00,2023-05-12 16:10:00,2023-05-13 04:00:00,0,0,,0,0,0,0,144,72,0.0015111565589904785,0,0.45000000000000007
test,0,24,2023-05-11 17:10:00,2023-05-12 17:00:00,2023-05-12 17:10:00,2023-05-13 05:00:00,0,0,,0,0,0,0,144,72,0.003206463297829032,0,0.45000000000000007
test,0,24,2023-05-11 18:10:00,2023-05-12 18:00:00,2023-05-12 18:10:00,2023-05-13 06:00:00,0,0,,0,0,0,0,144,72,0.008230206556618214,0,0.45000000000000007
test,0,24,2023-05-11 19:10:00,2023-05-12 19:00:00,2023-05-12 19:10:00,2023-05-13 07:00:00,0,0,,0,0,0,0,144,72,0.008447795175015926,0,0.45000000000000007
test,0,24,2023-05-11 20:10:00,2023-05-12 20:00:00,2023-05-12 20:10:00,2023-05-13 08:00:00,0,0,,0,0,0,0,144,72,0.007705367635935545,0,0.45000000000000007
test,0,24,2023-05-11 21:10:00,2023-05-12 21:00:00,2023-05-12 21:10:00,2023-05-13 09:00:00,0,0,,0,0,0,0,144,72,0.0057721491903066635,0,0.45000000000000007
test,0,24,2023-05-11 22:10:00,2023-05-12 22:00:00,2023-05-12 22:10:00,2023-05-13 10:00:00,0,0,,0,0,0,0,144,72,0.004753110930323601,0,0.45000000000000007
test,0,24,2023-05-11 23:10:00,2023-05-12 23:00:00,2023-05-12 23:10:00,2023-05-13 11:00:00,0,0,,0,0,0,0,144,72,0.0032073839101940393,0,0.45000000000000007
test,0,26,2023-10-12 10:20:00,2023-10-13 10:10:00,2023-10-13 10:20:00,2023-10-13 22:10:00,1,1,2023-10-13 10:20:00,1,4,1,4,144,72,0.09711562097072601,0,0.45000000000000007
test,0,26,2023-10-12 11:20:00,2023-10-13 11:10:00,2023-10-13 11:20:00,2023-10-13 23:10:00,1,1,2023-10-13 11:20:00,1,4,1,4,144,72,0.07105240970849991,0,0.45000000000000007
