split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,26,2023-10-15 02:20:00,2023-10-16 02:10:00,2023-10-16 02:20:00,2023-10-17 14:10:00,1,1,2023-10-16 02:20:00,1,4,1,4,144,216,0.5360532402992249,1,0.527
test,0,26,2023-10-15 03:20:00,2023-10-16 03:10:00,2023-10-16 03:20:00,2023-10-17 15:10:00,1,1,2023-10-16 03:20:00,1,4,1,4,144,216,0.5275149345397949,1,0.527
test,0,26,2023-10-15 04:20:00,2023-10-16 04:10:00,2023-10-16 04:20:00,2023-10-17 16:10:00,1,1,2023-10-16 04:20:00,1,4,1,4,144,216,0.5337411165237427,1,0.527
test,0,26,2023-10-15 05:20:00,2023-10-16 05:10:00,2023-10-16 05:20:00,2023-10-17 17:10:00,1,1,2023-10-16 05:20:00,1,4,1,4,144,216,0.5347510576248169,1,0.527
test,0,26,2023-10-15 06:20:00,2023-10-16 06:10:00,2023-10-16 06:20:00,2023-10-17 18:10:00,1,1,2023-10-16 06:20:00,1,4,1,4,144,216,0.5348168611526489,1,0.527
test,0,26,2023-10-15 07:20:00,2023-10-16 07:10:00,2023-10-16 07:20:00,2023-10-17 19:10:00,1,1,2023-10-16 07:20:00,1,4,1,4,144,216,0.5428996086120605,1,0.527
test,0,26,2023-10-15 08:20:00,2023-10-16 08:10:00,2023-10-16 08:20:00,2023-10-17 20:10:00,1,1,2023-10-16 08:20:00,1,4,1,4,144,216,0.5468819737434387,1,0.527
test,0,26,2023-10-15 09:20:00,2023-10-16 09:10:00,2023-10-16 09:20:00,2023-10-17 21:10:00,1,1,2023-10-16 09:20:00,1,4,1,4,144,216,0.5508419275283813,1,0.527
test,0,26,2023-10-15 10:20:00,2023-10-16 10:10:00,2023-10-16 10:20:00,2023-10-17 22:10:00,1,1,2023-10-16 10:20:00,1,4,1,4,144,216,0.5561842918395996,1,0.527
test,0,26,2023-10-15 11:20:00,2023-10-16 11:10:00,2023-10-16 11:20:00,2023-10-17 23:10:00,1,1,2023-10-16 11:20:00,1,4,1,4,144,216,0.5644552707672119,1,0.527
test,0,26,2023-10-15 12:20:00,2023-10-16 12:10:00,2023-10-16 12:20:00,2023-10-18 00:10:00,1,1,2023-10-16 12:20:00,1,4,1,4,144,216,0.5715729594230652,1,0.527
test,0,26,2023-10-15 13:20:00,2023-10-16 13:10:00,2023-10-16 13:20:00,2023-10-18 01:10:00,1,1,2023-10-16 13:20:00,1,4,1,4,144,216,0.576924204826355,1,0.527
test,0,26,2023-10-15 14:20:00,2023-10-16 14:10:00,2023-10-16 14:20:00,2023-10-18 02:10:00,1,1,2023-10-16 14:20:00,1,4,1,4,144,216,0.5816634893417358,1,0.527
test,0,26,2023-10-15 15:20:00,2023-10-16 15:10:00,2023-10-16 15:20:00,2023-10-18 03:10:00,1,1,2023-10-16 15:20:00,1,4,1,4,144,216,0.5830364227294922,1,0.527
test,0,26,2023-10-15 16:20:00,2023-10-16 16:10:00,2023-10-16 16:20:00,2023-10-18 04:10:00,1,1,2023-10-16 16:20:00,1,4,1,4,144,216,0.5879285335540771,1,0.527
test,0,26,2023-10-15 17:20:00,2023-10-16 17:10:00,2023-10-16 17:20:00,2023-10-18 05:10:00,1,1,2023-10-16 17:20:00,1,4,1,4,144,216,0.5888883471488953,1,0.527
test,0,26,2023-10-15 18:20:00,2023-10-16 18:10:00,2023-10-16 18:20:00,2023-10-18 06:10:00,1,1,2023-10-16 18:20:00,1,4,1,4,144,216,0.5862014293670654,1,0.527
test,0,26,2023-10-15 19:20:00,2023-10-16 19:10:00,2023-10-16 19:20:00,2023-10-18 07:10:00,1,1,2023-10-16 19:20:00,1,4,1,4,144,216,0.5829290747642517,1,0.527
test,0,26,2023-10-15 20:20:00,2023-10-16 20:10:00,2023-10-16 20:20:00,2023-10-18 08:10:00,1,1,2023-10-16 20:20:00,1,4,1,4,144,216,0.5756920576095581,1,0.527
test,0,26,2023-10-15 21:20:00,2023-10-16 21:10:00,2023-10-16 21:20:00,2023-10-18 09:10:00,1,1,2023-10-16 21:20:00,1,4,1,4,144,216,0.5663546919822693,1,0.527
test,0,26,2023-10-15 22:20:00,2023-10-16 22:10:00,2023-10-16 22:20:00,2023-10-18 10:10:00,1,1,2023-10-16 22:20:00,1,4,1,4,144,216,0.5668094158172607,1,0.527
test,0,26,2023-10-15 23:20:00,2023-10-16 23:10:00,2023-10-16 23:20:00,2023-10-18 11:10:00,1,1,2023-10-16 23:20:00,1,4,1,4,144,216,0.5616032481193542,1,0.527
test,0,26,2023-10-16 00:20:00,2023-10-17 00:10:00,2023-10-17 00:20:00,2023-10-18 12:10:00,1,1,2023-10-17 00:20:00,1,4,1,4,144,216,0.5575785636901855,1,0.527
test,0,26,2023-10-16 01:20:00,2023-10-17 01:10:00,2023-10-17 01:20:00,2023-10-18 13:10:00,1,1,2023-10-17 01:20:00,1,4,1,4,144,216,0.5537394881248474,1,0.527
test,0,26,2023-10-16 02:20:00,2023-10-17 02:10:00,2023-10-17 02:20:00,2023-10-18 14:10:00,1,1,2023-10-17 02:20:00,1,4,1,4,144,216,0.5570535659790039,1,0.527
test,0,26,2023-10-16 03:20:00,2023-10-17 03:10:00,2023-10-17 03:20:00,2023-10-18 15:10:00,1,1,2023-10-17 03:20:00,1,4,1,4,144,216,0.5426813364028931,1,0.527
test,0,26,2023-10-16 04:20:00,2023-10-17 04:10:00,2023-10-17 04:20:00,2023-10-18 16:10:00,1,1,2023-10-17 04:20:00,1,4,1,4,144,216,0.5311756730079651,1,0.527
test,0,26,2023-10-16 05:20:00,2023-10-17 05:10:00,2023-10-17 05:20:00,2023-10-18 17:10:00,1,1,2023-10-17 05:20:00,1,4,1,4,144,216,0.5333343744277954,1,0.527
test,0,26,2023-10-16 06:20:00,2023-10-17 06:10:00,2023-10-17 06:20:00,2023-10-18 18:10:00,1,1,2023-10-17 06:20:00,1,4,1,4,144,216,0.5154608488082886,0,0.527
test,0,26,2023-10-16 07:20:00,2023-10-17 07:10:00,2023-10-17 07:20:00,2023-10-18 19:10:00,1,1,2023-10-17 07:20:00,1,4,1,4,144,216,0.41879308223724365,0,0.527
test,0,26,2023-10-16 08:20:00,2023-10-17 08:10:00,2023-10-17 08:20:00,2023-10-18 20:10:00,1,1,2023-10-17 08:20:00,1,4,1,4,144,216,0.40607401728630066,0,0.527
test,0,26,2023-10-16 09:20:00,2023-10-17 09:10:00,2023-10-17 09:20:00,2023-10-18 21:10:00,1,1,2023-10-17 09:20:00,1,4,1,4,144,216,0.33849161863327026,0,0.527
test,0,26,2023-10-16 10:20:00,2023-10-17 10:10:00,2023-10-17 10:20:00,2023-10-18 22:10:00,1,1,2023-10-17 10:20:00,1,4,1,4,144,216,0.3262883424758911,0,0.527
test,0,26,2023-10-16 11:20:00,2023-10-17 11:10:00,2023-10-17 11:20:00,2023-10-18 23:10:00,1,1,2023-10-17 11:20:00,1,4,1,4,144,216,0.327411025762558,0,0.527
test,0,26,2023-10-16 12:20:00,2023-10-17 12:10:00,2023-10-17 12:20:00,2023-10-19 00:10:00,1,1,2023-10-17 12:20:00,1,4,1,4,144,216,0.3437991142272949,0,0.527
test,0,26,2023-10-16 13:20:00,2023-10-17 13:10:00,2023-10-17 13:20:00,2023-10-19 01:10:00,1,1,2023-10-17 13:20:00,1,4,1,4,144,216,0.3579469323158264,0,0.527
test,0,26,2023-10-16 14:20:00,2023-10-17 14:10:00,2023-10-17 14:20:00,2023-10-19 02:10:00,1,1,2023-10-17 14:20:00,1,4,1,4,144,216,0.37425869703292847,0,0.527
test,0,26,2023-10-16 15:20:00,2023-10-17 15:10:00,2023-10-17 15:20:00,2023-10-19 03:10:00,1,1,2023-10-17 15:20:00,1,4,1,4,144,216,0.4073890447616577,0,0.527
test,0,26,2023-10-16 16:20:00,2023-10-17 16:10:00,2023-10-17 16:20:00,2023-10-19 04:10:00,1,1,2023-10-17 16:20:00,1,4,1,4,144,216,0.433706134557724,0,0.527
test,0,26,2023-10-16 17:20:00,2023-10-17 17:10:00,2023-10-17 17:20:00,2023-10-19 05:10:00,1,1,2023-10-17 17:20:00,1,4,1,4,144,216,0.4574842154979706,0,0.527
test,0,26,2023-10-16 18:20:00,2023-10-17 18:10:00,2023-10-17 18:20:00,2023-10-19 06:10:00,1,1,2023-10-17 18:20:00,1,4,1,4,144,216,0.46795254945755005,0,0.527
test,0,26,2023-10-16 19:20:00,2023-10-17 19:10:00,2023-10-17 19:20:00,2023-10-19 07:10:00,1,1,2023-10-17 19:20:00,1,4,1,4,144,216,0.4590587317943573,0,0.527
test,0,26,2023-10-16 20:20:00,2023-10-17 20:10:00,2023-10-17 20:20:00,2023-10-19 08:10:00,1,1,2023-10-17 20:20:00,1,4,1,4,144,216,0.46394798159599304,0,0.527
test,0,26,2023-10-16 21:20:00,2023-10-17 21:10:00,2023-10-17 21:20:00,2023-10-19 09:10:00,1,1,2023-10-17 21:20:00,1,4,1,4,144,216,0.48899444937705994,0,0.527
test,0,26,2023-10-16 22:20:00,2023-10-17 22:10:00,2023-10-17 22:20:00,2023-10-19 10:10:00,1,1,2023-10-17 22:20:00,1,4,1,4,144,216,0.4997362196445465,0,0.527
test,0,26,2023-10-16 23:20:00,2023-10-17 23:10:00,2023-10-17 23:20:00,2023-10-19 11:10:00,1,1,2023-10-17 23:20:00,1,4,1,4,144,216,0.4962024390697479,0,0.527
test,0,26,2023-10-17 00:20:00,2023-10-18 00:10:00,2023-10-18 00:20:00,2023-10-19 12:10:00,1,1,2023-10-18 00:20:00,1,4,1,4,144,216,0.4956294000148773,0,0.527
test,0,26,2023-10-17 01:20:00,2023-10-18 01:10:00,2023-10-18 01:20:00,2023-10-19 13:10:00,1,1,2023-10-18 01:20:00,1,4,1,4,144,216,0.4986231327056885,0,0.527
test,0,26,2023-10-17 02:20:00,2023-10-18 02:10:00,2023-10-18 02:20:00,2023-10-19 14:10:00,1,1,2023-10-18 02:20:00,1,4,1,4,144,216,0.4926569163799286,0,0.527
test,0,26,2023-10-17 03:20:00,2023-10-18 03:10:00,2023-10-18 03:20:00,2023-10-19 15:10:00,1,1,2023-10-18 03:20:00,1,4,1,4,144,216,0.5205252766609192,0,0.527
test,0,26,2023-10-17 04:20:00,2023-10-18 04:10:00,2023-10-18 04:20:00,2023-10-19 16:10:00,1,1,2023-10-18 04:20:00,1,4,1,4,144,216,0.4846757650375366,0,0.527
test,0,26,2023-10-17 05:20:00,2023-10-18 05:10:00,2023-10-18 05:20:00,2023-10-19 17:10:00,1,1,2023-10-18 05:20:00,1,4,1,4,144,216,0.4740106463432312,0,0.527
test,0,26,2023-10-17 06:20:00,2023-10-18 06:10:00,2023-10-18 06:20:00,2023-10-19 18:10:00,1,1,2023-10-18 06:20:00,1,4,1,4,144,216,0.510414183139801,0,0.527
test,0,26,2023-10-17 07:20:00,2023-10-18 07:10:00,2023-10-18 07:20:00,2023-10-19 19:10:00,1,1,2023-10-18 07:20:00,1,4,1,4,144,216,0.5258960723876953,0,0.527
test,0,26,2023-10-17 08:20:00,2023-10-18 08:10:00,2023-10-18 08:20:00,2023-10-19 20:10:00,1,1,2023-10-18 08:20:00,1,4,1,4,144,216,0.5108819603919983,0,0.527
test,0,26,2023-10-17 09:20:00,2023-10-18 09:10:00,2023-10-18 09:20:00,2023-10-19 21:10:00,1,1,2023-10-18 09:20:00,1,4,1,4,144,216,0.5424408316612244,1,0.527
test,0,26,2023-10-17 10:20:00,2023-10-18 10:10:00,2023-10-18 10:20:00,2023-10-19 22:10:00,1,1,2023-10-18 10:20:00,1,4,1,4,144,216,0.5587539076805115,1,0.527
test,0,26,2023-10-17 11:20:00,2023-10-18 11:10:00,2023-10-18 11:20:00,2023-10-19 23:10:00,1,1,2023-10-18 11:20:00,1,4,1,4,144,216,0.5648339986801147,1,0.527
test,0,26,2023-10-17 12:20:00,2023-10-18 12:10:00,2023-10-18 12:20:00,2023-10-20 00:10:00,1,1,2023-10-18 12:20:00,1,4,1,4,144,216,0.5401595234870911,1,0.527
test,0,26,2023-10-17 13:20:00,2023-10-18 13:10:00,2023-10-18 13:20:00,2023-10-20 01:10:00,1,1,2023-10-18 13:20:00,1,4,1,4,144,216,0.5347300171852112,1,0.527
test,0,26,2023-10-17 14:20:00,2023-10-18 14:10:00,2023-10-18 14:20:00,2023-10-20 02:10:00,1,1,2023-10-18 14:20:00,1,4,1,4,144,216,0.521172821521759,0,0.527
test,0,26,2023-10-17 15:20:00,2023-10-18 15:10:00,2023-10-18 15:20:00,2023-10-20 03:10:00,1,1,2023-10-18 15:20:00,1,4,1,4,144,216,0.515970766544342,0,0.527
test,0,26,2023-10-17 16:20:00,2023-10-18 16:10:00,2023-10-18 16:20:00,2023-10-20 04:10:00,1,1,2023-10-18 16:20:00,1,4,1,4,144,216,0.4875241816043854,0,0.527
test,0,26,2023-10-17 17:20:00,2023-10-18 17:10:00,2023-10-18 17:20:00,2023-10-20 05:10:00,1,1,2023-10-18 17:20:00,1,4,1,4,144,216,0.46801650524139404,0,0.527
test,0,26,2023-10-17 18:20:00,2023-10-18 18:10:00,2023-10-18 18:20:00,2023-10-20 06:10:00,1,1,2023-10-18 18:20:00,1,4,1,4,144,216,0.4513198137283325,0,0.527
test,0,26,2023-10-17 19:20:00,2023-10-18 19:10:00,2023-10-18 19:20:00,2023-10-20 07:10:00,1,1,2023-10-18 19:20:00,1,4,1,4,144,216,0.44234418869018555,0,0.527
test,0,26,2023-10-17 20:20:00,2023-10-18 20:10:00,2023-10-18 20:20:00,2023-10-20 08:10:00,1,1,2023-10-18 20:20:00,1,4,1,4,144,216,0.44454553723335266,0,0.527
test,0,26,2023-10-17 21:20:00,2023-10-18 21:10:00,2023-10-18 21:20:00,2023-10-20 09:10:00,1,1,2023-10-18 21:20:00,1,4,1,4,144,216,0.43980294466018677,0,0.527
test,0,26,2023-10-17 22:20:00,2023-10-18 22:10:00,2023-10-18 22:20:00,2023-10-20 10:10:00,1,1,2023-10-18 22:20:00,1,4,1,4,144,216,0.4436197876930237,0,0.527
test,0,26,2023-10-17 23:20:00,2023-10-18 23:10:00,2023-10-18 23:20:00,2023-10-20 11:10:00,1,1,2023-10-18 23:20:00,1,4,1,4,144,216,0.4563557803630829,0,0.527
test,0,26,2023-10-18 00:20:00,2023-10-19 00:10:00,2023-10-19 00:20:00,2023-10-20 12:10:00,1,1,2023-10-19 00:20:00,1,4,1,4,144,216,0.45343321561813354,0,0.527
test,0,26,2023-10-18 01:20:00,2023-10-19 01:10:00,2023-10-19 01:20:00,2023-10-20 13:10:00,1,1,2023-10-19 01:20:00,1,4,1,4,144,216,0.4518802762031555,0,0.527
test,0,26,2023-10-18 02:20:00,2023-10-19 02:10:00,2023-10-19 02:20:00,2023-10-20 14:10:00,1,1,2023-10-19 02:20:00,1,4,1,4,144,216,0.4533400535583496,0,0.527
test,0,26,2023-10-18 03:20:00,2023-10-19 03:10:00,2023-10-19 03:20:00,2023-10-20 15:10:00,1,1,2023-10-19 03:20:00,1,4,1,4,144,216,0.46138790249824524,0,0.527
test,0,26,2023-10-18 04:20:00,2023-10-19 04:10:00,2023-10-19 04:20:00,2023-10-20 16:10:00,1,1,2023-10-19 04:20:00,1,4,1,4,144,216,0.4219053387641907,0,0.527
test,0,26,2023-10-18 05:20:00,2023-10-19 05:10:00,2023-10-19 05:20:00,2023-10-20 17:10:00,1,1,2023-10-19 05:20:00,1,4,1,4,144,216,0.339496374130249,0,0.527
test,0,26,2023-10-18 06:20:00,2023-10-19 06:10:00,2023-10-19 06:20:00,2023-10-20 18:10:00,1,1,2023-10-19 06:20:00,1,4,1,4,144,216,0.2806425392627716,0,0.527
test,0,26,2023-10-18 07:20:00,2023-10-19 07:10:00,2023-10-19 07:20:00,2023-10-20 19:10:00,1,1,2023-10-19 07:20:00,1,4,1,4,144,216,0.32203909754753113,0,0.527
test,0,26,2023-10-18 08:20:00,2023-10-19 08:10:00,2023-10-19 08:20:00,2023-10-20 20:10:00,1,1,2023-10-19 08:20:00,1,4,1,4,144,216,0.44905275106430054,0,0.527
test,0,26,2023-10-18 09:20:00,2023-10-19 09:10:00,2023-10-19 09:20:00,2023-10-20 21:10:00,1,1,2023-10-19 09:20:00,1,4,1,4,144,216,0.5369846820831299,1,0.527
test,0,26,2023-10-18 10:20:00,2023-10-19 10:10:00,2023-10-19 10:20:00,2023-10-20 22:10:00,0,0,,1,4,0,4,144,216,0.5700758695602417,1,0.527
test,0,26,2023-10-18 11:20:00,2023-10-19 11:10:00,2023-10-19 11:20:00,2023-10-20 23:10:00,0,0,,0,3,0,3,144,216,0.5680288672447205,1,0.527
test,0,26,2023-10-18 12:20:00,2023-10-19 12:10:00,2023-10-19 12:20:00,2023-10-21 00:10:00,0,0,,0,3,0,3,144,216,0.5669580698013306,1,0.527
test,0,26,2023-10-18 13:20:00,2023-10-19 13:10:00,2023-10-19 13:20:00,2023-10-21 01:10:00,0,0,,0,3,0,3,144,216,0.5606367588043213,1,0.527
test,0,26,2023-10-18 14:20:00,2023-10-19 14:10:00,2023-10-19 14:20:00,2023-10-21 02:10:00,0,0,,0,3,0,3,144,216,0.5585259795188904,1,0.527
test,0,26,2023-10-18 15:20:00,2023-10-19 15:10:00,2023-10-19 15:20:00,2023-10-21 03:10:00,0,0,,0,3,0,3,144,216,0.5535116195678711,1,0.527
test,0,26,2023-10-18 16:20:00,2023-10-19 16:10:00,2023-10-19 16:20:00,2023-10-21 04:10:00,0,0,,0,3,0,3,144,216,0.5486607551574707,1,0.527
test,0,26,2023-10-18 17:20:00,2023-10-19 17:10:00,2023-10-19 17:20:00,2023-10-21 05:10:00,0,0,,0,3,0,3,144,216,0.5405703783035278,1,0.527
test,0,26,2023-10-18 18:20:00,2023-10-19 18:10:00,2023-10-19 18:20:00,2023-10-21 06:10:00,0,0,,0,3,0,3,144,216,0.5376105308532715,1,0.527
test,0,26,2023-10-18 19:20:00,2023-10-19 19:10:00,2023-10-19 19:20:00,2023-10-21 07:10:00,0,0,,0,3,0,3,144,216,0.5364147424697876,1,0.527
test,0,26,2023-10-18 20:20:00,2023-10-19 20:10:00,2023-10-19 20:20:00,2023-10-21 08:10:00,0,0,,0,3,0,3,144,216,0.5351201891899109,1,0.527
test,0,26,2023-10-18 21:20:00,2023-10-19 21:10:00,2023-10-19 21:20:00,2023-10-21 09:10:00,0,0,,0,3,0,3,144,216,0.5289220809936523,1,0.527
test,0,26,2023-10-18 22:20:00,2023-10-19 22:10:00,2023-10-19 22:20:00,2023-10-21 10:10:00,0,0,,0,3,0,3,144,216,0.53366619348526,1,0.527
test,0,26,2023-10-18 23:20:00,2023-10-19 23:10:00,2023-10-19 23:20:00,2023-10-21 11:10:00,0,0,,0,3,0,3,144,216,0.5226947665214539,0,0.527
test,0,26,2023-10-19 00:20:00,2023-10-20 00:10:00,2023-10-20 00:20:00,2023-10-21 12:10:00,0,0,,0,3,0,3,144,216,0.5263470411300659,0,0.527
test,0,26,2023-10-19 01:20:00,2023-10-20 01:10:00,2023-10-20 01:20:00,2023-10-21 13:10:00,0,0,,0,3,0,3,144,216,0.5230228900909424,0,0.527
test,0,26,2023-10-19 02:20:00,2023-10-20 02:10:00,2023-10-20 02:20:00,2023-10-21 14:10:00,0,0,,0,3,0,3,144,216,0.5181885957717896,0,0.527
test,0,26,2023-10-19 03:20:00,2023-10-20 03:10:00,2023-10-20 03:20:00,2023-10-21 15:10:00,0,0,,0,3,0,3,144,216,0.5181857347488403,0,0.527
test,0,26,2023-10-19 04:20:00,2023-10-20 04:10:00,2023-10-20 04:20:00,2023-10-21 16:10:00,0,0,,0,3,0,3,144,216,0.529690682888031,1,0.527
test,0,26,2023-10-19 05:20:00,2023-10-20 05:10:00,2023-10-20 05:20:00,2023-10-21 17:10:00,0,0,,0,3,0,3,144,216,0.5460788607597351,1,0.527
test,0,26,2023-10-19 06:20:00,2023-10-20 06:10:00,2023-10-20 06:20:00,2023-10-21 18:10:00,0,0,,0,3,0,3,144,216,0.5553033351898193,1,0.527
test,0,26,2023-10-19 07:20:00,2023-10-20 07:10:00,2023-10-20 07:20:00,2023-10-21 19:10:00,0,0,,0,3,0,3,144,216,0.5632491111755371,1,0.527
test,0,26,2023-10-19 08:20:00,2023-10-20 08:10:00,2023-10-20 08:20:00,2023-10-21 20:10:00,0,0,,0,3,0,3,144,216,0.5638662576675415,1,0.527
test,0,26,2023-10-19 09:20:00,2023-10-20 09:10:00,2023-10-20 09:20:00,2023-10-21 21:10:00,0,0,,0,3,0,3,144,216,0.5543050765991211,1,0.527
test,0,26,2023-10-19 10:20:00,2023-10-20 10:10:00,2023-10-20 10:20:00,2023-10-21 22:10:00,0,0,,0,3,0,3,144,216,0.5365518927574158,1,0.527
test,0,26,2023-10-19 11:20:00,2023-10-20 11:10:00,2023-10-20 11:20:00,2023-10-21 23:10:00,0,0,,0,3,0,3,144,216,0.5273554921150208,1,0.527
test,0,26,2023-10-19 12:20:00,2023-10-20 12:10:00,2023-10-20 12:20:00,2023-10-22 00:10:00,0,0,,0,3,0,3,144,216,0.5302267670631409,1,0.527
test,0,26,2023-10-19 13:20:00,2023-10-20 13:10:00,2023-10-20 13:20:00,2023-10-22 01:10:00,0,0,,0,3,0,3,144,216,0.5359536409378052,1,0.527
test,0,26,2023-10-19 14:20:00,2023-10-20 14:10:00,2023-10-20 14:20:00,2023-10-22 02:10:00,0,0,,0,3,0,3,144,216,0.5353593230247498,1,0.527
test,0,26,2023-10-19 15:20:00,2023-10-20 15:10:00,2023-10-20 15:20:00,2023-10-22 03:10:00,0,0,,0,3,0,3,144,216,0.5377745628356934,1,0.527
test,0,26,2023-10-19 16:20:00,2023-10-20 16:10:00,2023-10-20 16:20:00,2023-10-22 04:10:00,0,0,,0,3,0,3,144,216,0.5485087633132935,1,0.527
test,0,26,2023-10-19 17:20:00,2023-10-20 17:10:00,2023-10-20 17:20:00,2023-10-22 05:10:00,0,0,,0,3,0,3,144,216,0.5511599183082581,1,0.527
test,0,26,2023-10-19 18:20:00,2023-10-20 18:10:00,2023-10-20 18:20:00,2023-10-22 06:10:00,0,0,,0,3,0,3,144,216,0.5506411790847778,1,0.527
test,0,26,2023-10-19 19:20:00,2023-10-20 19:10:00,2023-10-20 19:20:00,2023-10-22 07:10:00,0,0,,0,3,0,3,144,216,0.5486152172088623,1,0.527
test,0,26,2023-10-19 20:20:00,2023-10-20 20:10:00,2023-10-20 20:20:00,2023-10-22 08:10:00,0,0,,0,3,0,3,144,216,0.5496894121170044,1,0.527
test,0,26,2023-10-19 21:20:00,2023-10-20 21:10:00,2023-10-20 21:20:00,2023-10-22 09:10:00,0,0,,0,3,0,3,144,216,0.5463696122169495,1,0.527
test,0,26,2023-10-19 22:20:00,2023-10-20 22:10:00,2023-10-20 22:20:00,2023-10-22 10:10:00,0,0,,0,3,0,3,144,216,0.5420282483100891,1,0.527
test,0,71,2023-01-01 00:00:00,2023-01-01 23:50:00,2023-01-02 00:00:00,2023-01-03 11:50:00,0,0,,0,0,0,0,144,216,0.00938602164387703,0,0.527
test,0,71,2023-01-01 01:00:00,2023-01-02 00:50:00,2023-01-02 01:00:00,2023-01-03 12:50:00,0,0,,0,0,0,0,144,216,0.01148462574928999,0,0.527
test,0,71,2023-01-01 02:00:00,2023-01-02 01:50:00,2023-01-02 02:00:00,2023-01-03 13:50:00,0,0,,0,0,0,0,144,216,0.014447180554270744,0,0.527
test,0,71,2023-01-01 03:00:00,2023-01-02 02:50:00,2023-01-02 03:00:00,2023-01-03 14:50:00,0,0,,0,0,0,0,144,216,0.01574850268661976,0,0.527
test,0,71,2023-01-01 04:00:00,2023-01-02 03:50:00,2023-01-02 04:00:00,2023-01-03 15:50:00,0,0,,0,0,0,0,144,216,0.014957219362258911,0,0.527
test,0,71,2023-01-01 05:00:00,2023-01-02 04:50:00,2023-01-02 05:00:00,2023-01-03 16:50:00,0,0,,0,0,0,0,144,216,0.011527273803949356,0,0.527
test,0,71,2023-01-01 06:00:00,2023-01-02 05:50:00,2023-01-02 06:00:00,2023-01-03 17:50:00,0,0,,0,0,0,0,144,216,0.010345601476728916,0,0.527
test,0,71,2023-01-01 07:00:00,2023-01-02 06:50:00,2023-01-02 07:00:00,2023-01-03 18:50:00,0,0,,0,0,0,0,144,216,0.011506966315209866,0,0.527
test,0,71,2023-01-01 08:00:00,2023-01-02 07:50:00,2023-01-02 08:00:00,2023-01-03 19:50:00,0,0,,0,0,0,0,144,216,0.009960517287254333,0,0.527
test,0,71,2023-01-01 09:00:00,2023-01-02 08:50:00,2023-01-02 09:00:00,2023-01-03 20:50:00,0,0,,0,0,0,0,144,216,0.009967939928174019,0,0.527
test,0,71,2023-01-01 10:00:00,2023-01-02 09:50:00,2023-01-02 10:00:00,2023-01-03 21:50:00,0,0,,0,0,0,0,144,216,0.01038884837180376,0,0.527
test,0,71,2023-01-01 11:00:00,2023-01-02 10:50:00,2023-01-02 11:00:00,2023-01-03 22:50:00,0,0,,0,0,0,0,144,216,0.009828615933656693,0,0.527
test,0,71,2023-01-01 12:00:00,2023-01-02 11:50:00,2023-01-02 12:00:00,2023-01-03 23:50:00,0,0,,0,0,0,0,144,216,0.009767821989953518,0,0.527
test,0,71,2023-01-01 13:00:00,2023-01-02 12:50:00,2023-01-02 13:00:00,2023-01-04 00:50:00,0,0,,0,0,0,0,144,216,0.011724604293704033,0,0.527
test,0,71,2023-01-01 14:00:00,2023-01-02 13:50:00,2023-01-02 14:00:00,2023-01-04 01:50:00,0,0,,0,0,0,0,144,216,0.015702344477176666,0,0.527
test,0,71,2023-01-01 15:00:00,2023-01-02 14:50:00,2023-01-02 15:00:00,2023-01-04 02:50:00,0,0,,0,0,0,0,144,216,0.02176428586244583,0,0.527
test,0,71,2023-01-01 16:00:00,2023-01-02 15:50:00,2023-01-02 16:00:00,2023-01-04 03:50:00,0,0,,0,0,0,0,144,216,0.030938388779759407,0,0.527
test,0,71,2023-01-01 17:00:00,2023-01-02 16:50:00,2023-01-02 17:00:00,2023-01-04 04:50:00,0,0,,0,0,0,0,144,216,0.040892940014600754,0,0.527
test,0,71,2023-01-01 18:00:00,2023-01-02 17:50:00,2023-01-02 18:00:00,2023-01-04 05:50:00,0,0,,0,0,0,0,144,216,0.04548070952296257,0,0.527
test,0,71,2023-01-01 19:00:00,2023-01-02 18:50:00,2023-01-02 19:00:00,2023-01-04 06:50:00,0,0,,0,0,0,0,144,216,0.04123246669769287,0,0.527
test,0,71,2023-01-01 20:00:00,2023-01-02 19:50:00,2023-01-02 20:00:00,2023-01-04 07:50:00,0,0,,0,0,0,0,144,216,0.03972698748111725,0,0.527
test,0,71,2023-01-01 21:00:00,2023-01-02 20:50:00,2023-01-02 21:00:00,2023-01-04 08:50:00,0,0,,0,0,0,0,144,216,0.025555185973644257,0,0.527
test,0,71,2023-01-01 22:00:00,2023-01-02 21:50:00,2023-01-02 22:00:00,2023-01-04 09:50:00,0,0,,0,0,0,0,144,216,0.015037083066999912,0,0.527
test,0,71,2023-01-01 23:00:00,2023-01-02 22:50:00,2023-01-02 23:00:00,2023-01-04 10:50:00,0,0,,0,0,0,0,144,216,0.011313091963529587,0,0.527
test,0,71,2023-01-02 00:00:00,2023-01-02 23:50:00,2023-01-03 00:00:00,2023-01-04 11:50:00,0,0,,0,0,0,0,144,216,0.009801909327507019,0,0.527
test,0,71,2023-01-02 01:00:00,2023-01-03 00:50:00,2023-01-03 01:00:00,2023-01-04 12:50:00,0,0,,0,0,0,0,144,216,0.0077658286318182945,0,0.527
