threshold,precision,recall,f1,accuracy
0.38,0.15842740365901128,0.9926829268292683,0.2732460557233971,0.4458056022818694
0.381,0.15846872913420876,0.9923344947735192,0.27329430956722006,0.44613471805748556
0.382,0.15853930082386997,0.9923344947735192,0.27339925122396086,0.44642726541358885
0.383,0.1586011026340703,0.9923344947735192,0.27349114130695734,0.4466832443501792
0.384,0.1587160053499777,0.9923344947735192,0.2736619582972999,0.447158633803847
0.385,0.15876645103725184,0.99198606271777,0.2737236804153447,0.4475243179989761
0.386,0.1588461753054734,0.99198606271777,0.2738421584186986,0.44785343377459225
0.387,0.15887902640540388,0.9916376306620209,0.2738776884954049,0.44814598113069554
0.388,0.15895889186773907,0.9916376306620209,0.2739963415808222,0.4484750969063117
0.389,0.15904772549457918,0.9916376306620209,0.2741282989790021,0.4488407811014408
0.39,0.15918116225739695,0.9916376306620209,0.27432647356499107,0.4493893073941344
0.391,0.159288072983713,0.9916376306620209,0.2744852196556879,0.44982812842828934
0.392,0.15936835031918467,0.9916376306620209,0.27460439984561946,0.4501572442039055
0.393,0.1594576423128642,0.9916376306620209,0.27473694372043633,0.4505229283990346
0.394,0.15956492487104731,0.9916376306620209,0.2748961653626968,0.4509617494331895
0.395,0.15961862030286034,0.9916376306620209,0.27497584541062803,0.451181159950267
0.396,0.15972378172018864,0.9912891986062717,0.2751184604970506,0.4517662546624735
0.397,0.15985840310164634,0.9912891986062717,0.2753181400299995,0.45231478095516714
0.398,0.15995726976273472,0.9912891986062717,0.2754647560030984,0.45271703356980914
0.399,0.160056258790436,0.9912891986062717,0.2756115282150642,0.45311928618445113
0.4,0.16005402667567112,0.9909407665505227,0.27559474780754883,0.4532655598625027
0.401,0.16017120973192162,0.9909407665505227,0.27576844759041985,0.45374094931617054
0.402,0.16024340770791076,0.9909407665505227,0.2758754486371132,0.45403349667227383
0.403,0.16034278626599763,0.9909407665505227,0.2760227107293638,0.4544357492869158
0.404,0.16040609137055836,0.9909407665505227,0.27611650485436895,0.4546917282235062
0.405,0.16052379070948805,0.9909407665505227,0.2762908631660757,0.455167117677174
0.406,0.16057610844394238,0.9905923344947736,0.2763547995139733,0.4555328018723031
0.40700000000000003,0.16066685504379769,0.9905923344947736,0.2764891806467299,0.45589848606743216
0.40800000000000003,0.1607758864446078,0.9905923344947736,0.276650610616455,0.45633730710158704
0.40900000000000003,0.16086685905052905,0.9905923344947736,0.2767852796573042,0.45670299129671615
0.41000000000000003,0.16091238397102106,0.9905923344947736,0.27685266335573083,0.4568858333942807
0.41100000000000003,0.16099439379353303,0.9905923344947736,0.2769740367285304,0.45721494916989686
0.41200000000000003,0.1610745862616187,0.9902439024390244,0.27707906795359266,0.4576903386235647
0.41300000000000003,0.16122078511459043,0.9902439024390244,0.2772953458874036,0.45827543333577125
0.41400000000000003,0.1613031386571315,0.9902439024390244,0.27741715066621114,0.4586045491113874
0.41500000000000004,0.16141307434543078,0.9902439024390244,0.2775797235923231,0.4590433701455423
0.41600000000000004,0.16142045454545453,0.9898954703832753,0.27757694186614557,0.45922621224310683
0.417,0.1614461940765164,0.9895470383275261,0.27760129025951813,0.4594821911796972
0.418,0.16147195995904903,0.989198606271777,0.27762566008214357,0.4597381701162876
0.419,0.16156385158206238,0.989198606271777,0.2777614714802857,0.46010385431141665
0.42,0.1616190367755892,0.989198606271777,0.2778430221178313,0.4603232648284941
0.421,0.16172952033724508,0.989198606271777,0.2780062671367019,0.460762085862649
0.422,0.16175380580420776,0.9885017421602788,0.27801460140134254,0.461164338477291
0.423,0.16177980604677694,0.9881533101045297,0.2780392156862745,0.4614203174138814
0.424,0.16176722415662995,0.9874564459930314,0.27799303546029724,0.46167629635047175
0.425,0.16186721517540853,0.9871080139372822,0.27812684076183,0.4622248226431654
0.426,0.1619967978042086,0.9871080139372822,0.2783181059043128,0.4627367805163461
0.427,0.16205239675094382,0.9871080139372822,0.2784001572327044,0.46295619103342356
0.428,0.16221942281264315,0.9871080139372822,0.2786466017507623,0.4636144225846559
0.429,0.162358874434065,0.9871080139372822,0.2788523057237069,0.46416294887734955
0.43,0.16251720972923359,0.9871080139372822,0.2790858043542508,0.46478461200906895
0.431,0.16258108961478845,0.9867595818815331,0.279166050569274,0.46518686462371095
0.432,0.16265440965239875,0.9864111498257839,0.2792601726263872,0.4656256856578659
0.433,0.16269978153386225,0.9860627177700348,0.27931306750888274,0.46595480143348206
0.434,0.16282014388489208,0.9857142857142858,0.2794764139293653,0.46657646456520147
0.435,0.16289384252059214,0.9853658536585366,0.2795709554643863,0.4670152855993564
0.436,0.1629770552288712,0.9850174216027875,0.2796794618124258,0.4674906750530242
0.437,0.16310870066928226,0.9850174216027875,0.27987327987327987,0.4680026329262049
0.438,0.1630968188903643,0.9843205574912892,0.27982764598088256,0.46825861186279527
0.439,0.16317218275284467,0.9843205574912892,0.2799385621562701,0.46855115921889856
0.44,0.16329479768786126,0.9843205574912892,0.28011898859692613,0.4690265486725664
0.441,0.16339869281045752,0.9843205574912892,0.28027183888089685,0.4694288012872084
0.442,0.16343650564072895,0.9843205574912892,0.2803274621681965,0.46957507496526
0.443,0.16352164852975226,0.9843205574912892,0.2804526953241338,0.4699041907408762
0.444,0.1635784597568037,0.9843205574912892,0.28053624627606755,0.4701236012579536
0.445,0.16370168627223736,0.9843205574912892,0.2807174442291449,0.4705989907116214
0.446,0.16381460641568538,0.98397212543554,0.28086926251926997,0.471184085423828
0.447,0.16386115625725564,0.9836236933797909,0.2809234749726341,0.4715132011994442
0.448,0.1638496834524017,0.9829268292682927,0.28087817991735947,0.4717691801360345
0.449,0.16392585275146726,0.9829268292682927,0.28099008914786594,0.4720617274921378
0.45,0.16405931956964234,0.9829268292682927,0.28118614502865685,0.4725736853653185
0.451,0.16416346489696124,0.9825783972125436,0.2813248204309657,0.47312221165801216
0.452,0.16434524156419372,0.9825783972125436,0.2815916920465325,0.4738170116287574
0.453,0.16446984719468097,0.9825783972125436,0.28177458033573144,0.4742924010824252
0.454,0.16454587905673593,0.9822299651567944,0.28187181281871815,0.47473122211658014
0.455,0.16456361724500526,0.9815331010452961,0.28186912147288373,0.4750969063117092
0.456,0.1646013560907178,0.981184668989547,0.28191010111122233,0.4753894536678125
0.457,0.16463913908059422,0.980836236933798,0.2819511217948718,0.4756820010239157
0.458,0.16471552329665184,0.9804878048780488,0.28204871203768667,0.47612082205807066
0.459,0.16483130271790067,0.9804878048780488,0.28221843345702535,0.47655964309222554
0.46,0.16501437203026925,0.9801393728222997,0.2824722598784958,0.47740071674102247
0.461,0.16513061344291166,0.9801393728222997,0.28264255212258227,0.47783953777517735
0.462,0.1651678128489978,0.9790940766550522,0.28265352311019465,0.47842463248738387
0.463,0.16516675489677077,0.978397212543554,0.2826229178199386,0.47871717984348716
0.464,0.1651948663605322,0.9777003484320558,0.282634971796938,0.47911943245812916
0.465,0.16511490866234532,0.9763066202090592,0.28245967741935485,0.47941197981423245
0.466,0.16529998230192908,0.9763066202090592,0.28273043741486303,0.4801067797849777
0.467,0.16533852783188713,0.9759581881533101,0.2827721972641462,0.48039932714108097
0.468,0.1653673517599811,0.975609756097561,0.2827997172002828,0.4806553060776713
0.46900000000000003,0.165503784295175,0.9752613240418119,0.2829845313921747,0.48131353762890366
0.47000000000000003,0.16561150227797172,0.9752613240418119,0.28314197562085885,0.48171579024354566
0.47100000000000003,0.16572883966119764,0.9749128919860627,0.283298739431985,0.4823008849557522
0.47200000000000003,0.16579758236548944,0.9749128919860627,0.2833991694520409,0.4825568638923426
0.47300000000000003,0.16592539880211113,0.9749128919860627,0.28358587138296254,0.4830322533460104
0.47400000000000003,0.16604333630157317,0.9745644599303136,0.28374334263251333,0.48361734805821693
0.47500000000000003,0.1661319073083779,0.9742160278745644,0.28385786802030455,0.48409273751188475
0.47600000000000003,0.1661117717003567,0.9735191637630662,0.2837988826815642,0.48431214802896216
0.47700000000000004,0.16595238095238096,0.9714285714285714,0.28347737671581086,0.48460469538506545
0.47800000000000004,0.16600131085026515,0.9707317073170731,0.28351905561491886,0.48508008483873327
0.47900000000000004,0.166110183639399,0.9707317073170731,0.28367783321454026,0.48548233745337527
0.48,0.1661791917865457,0.9700348432055749,0.28374866228405443,0.4860308637460689
0.481,0.16628824091778202,0.9696864111498258,0.2838926859124758,0.48657939003876255
0.482,0.16638755980861245,0.9693379790940767,0.2840224604389995,0.48709134791194325
0.483,0.1665768516855278,0.9693379790940767,0.2842981963108681,0.48778614788268854
0.484,0.16664668504975422,0.9686411149825784,0.2843698854337152,0.4883346741753821
0.485,0.16668666746669866,0.9679442508710802,0.2843980343980344,0.48877349520953706
0.486,0.1669370831079863,0.9679442508710802,0.2847624416995541,0.48968770569735975
0.487,0.16709774436090225,0.9679442508710802,0.28499615285970764,0.4902728004095663
0.488,0.1672387834989461,0.967595818815331,0.28518613607188703,0.4909310319607987
0.489,0.16734004703612132,0.9668989547038328,0.285303038091811,0.491589263512031
0.49,0.16743146962927183,0.9662020905923345,0.2854055166735282,0.49221092664375043
0.491,0.16737211271012215,0.9644599303135889,0.2852431986809563,0.4927228845169312
0.492,0.16748380848616912,0.9641114982578397,0.2853901294414935,0.49327141080962483
0.493,0.1675249924265374,0.9634146341463414,0.28541935483870967,0.4937102318437797
0.494,0.1675764192139738,0.9627177700348432,0.2854633743155285,0.49418562129744753
0.495,0.16772939819032004,0.9623693379790941,0.2856699591456793,0.4948804212681928
0.496,0.1679435729052657,0.9623693379790941,0.285980534272106,0.49564835807796387
0.497,0.16795519571437267,0.9613240418118467,0.28595118412188425,0.4961237475316317
0.498,0.16807849350965934,0.9609756097560975,0.2861144250220447,0.4967088422438382
0.499,0.16811081278984624,0.9599303135888502,0.28611486135631947,0.49725736853653185
0.5,0.16796039361897194,0.9574912891986063,0.28578857053715356,0.49773275799019967
0.501,0.16809448047974543,0.9571428571428572,0.28596710389339997,0.49835442112191913
0.502,0.16816706473145937,0.956794425087108,0.28605656544611696,0.49875667373656113
0.503,0.16836359175662413,0.9564459930313589,0.28632523208511523,0.499597747385358
0.504,0.16844755588307542,0.9557491289198606,0.28641537015766944,0.5001828420975646
0.505,0.1683880486905201,0.9543554006968641,0.28626672240802675,0.5005485262926936
0.506,0.16821567058533884,0.9522648083623694,0.285923523565413,0.500804505229284
0.507,0.16823812164910334,0.9512195121951219,0.2859087814840027,0.5013164631024647
0.508,0.16829117828500925,0.9505226480836237,0.2859538784067086,0.5017918525561326
0.509,0.16846852412429728,0.9501742160278746,0.2861940494306554,0.5025597893659036
0.51,0.168511532991157,0.9494773519163763,0.2862244630008928,0.5029986104000586
0.511,0.1685970888820068,0.9484320557491289,0.28630028924533263,0.5037299787903167
0.512,0.1686104218362283,0.9470383275261324,0.2862559241706161,0.5043516419220361
0.513,0.16886182902584493,0.9470383275261324,0.286618158810503,0.505229283990346
0.514,0.16910346543893487,0.9470383275261324,0.2869661616428232,0.5060703576391429
0.515,0.16923172783350987,0.9463414634146341,0.2871187694909879,0.506801726029401
0.516,0.1693603744149766,0.9456445993031359,0.2872717650172003,0.5075330944196592
0.517,0.16939617452181524,0.9442508710801394,0.28725885096459614,0.5082278943904045
0.518,0.16956685027541313,0.9439024390243902,0.2874880611270296,0.5089592627806626
0.519,0.16959137628478316,0.9428571428571428,0.2874747689365771,0.5094712206538433
0.52,0.16970001255177608,0.9421602787456446,0.28759838332269727,0.5101294522050757
0.521,0.1698623247626831,0.9414634146341463,0.2877989029131384,0.5109705258538726
0.522,0.16988732926291936,0.9404181184668989,0.2877858932665138,0.5114824837270533
0.523,0.17003844457049222,0.9400696864111499,0.2879863371937877,0.5121407152782856
0.524,0.1702463676563487,0.9390243902439024,0.28823529411764703,0.5132743362831859
0.525,0.17033523086654018,0.9383275261324042,0.28832976445396147,0.5138594309953923
0.526,0.17036098796706775,0.9372822299651568,0.2883172561629153,0.5143713888685731
0.527,0.1705165630156111,0.9362369337979094,0.2884904444921623,0.5153221677759088
0.528,0.17049284578696344,0.9341463414634147,0.2883570852379672,0.5160901045856798
0.529,0.17046757548732322,0.932404181184669,0.2882378285221887,0.5167117677173992
0.53,0.1705277937328483,0.9310104529616725,0.28825718755056906,0.5174797045271703
0.531,0.17055701221461916,0.9292682926829269,0.2882152698978765,0.5182842097564543
0.532,0.17059728274801333,0.9275261324041811,0.288188805889358,0.5191252834052512
0.533,0.17072543854012723,0.9257839721254355,0.28828731080128034,0.5202589044101514
0.534,0.170519672870114,0.9226480836236933,0.2878417305288331,0.5208439991223579
0.535,0.1707002258793159,0.921602787456446,0.2880479172338688,0.5218679148687194
0.536,0.17065597101824298,0.9191637630662021,0.28786556089044085,0.5227089885175162
0.537,0.17101167315175098,0.918815331010453,0.2883542919628212,0.5240254516199809
0.538,0.17091239927216012,0.9163763066202091,0.2880928907876,0.5246836831712134
0.539,0.1710192119830674,0.9149825783972125,0.2881755829903978,0.5255978936590361
0.54,0.1706807649631225,0.9111498257839721,0.28750481007091416,0.5260367146931909
0.541,0.1707460732984293,0.9090592334494774,0.2874931129476584,0.5270971988590654
0.542,0.17093175853018372,0.9076655052264808,0.28768636112644946,0.5282673882834784
0.543,0.17067718606180143,0.9045296167247386,0.28716814159292037,0.5287062093176333
0.544,0.17062392824165679,0.9013937282229966,0.2869343389529725,0.5298032619030205
0.545,0.1705011238926352,0.8986062717770035,0.2866192487219382,0.5305346302932787
0.546,0.17026776246023329,0.8951219512195122,0.2861120392025838,0.5311928618445111
0.547,0.17026506344250317,0.8930313588850174,0.28600122747307927,0.532033935493308
0.548,0.1700412947915279,0.8895470383275261,0.285506598076493,0.5327287354640532
0.549,0.16998264120710374,0.8871080139372822,0.28529807261317797,0.5335332406933372
0.55,0.16991363727656156,0.8843205574912892,0.2850564384792497,0.53444745118116
0.551,0.16989867811849962,0.8822299651567944,0.284926574016767,0.535251956410444
0.552,0.16970471514091612,0.8790940766550522,0.28449004905000846,0.5359101879616763
0.553,0.16945719686740482,0.8745644599303136,0.2839045356860084,0.5369706721275507
0.554,0.16915995397008055,0.8707317073170732,0.2832851555857847,0.5375923352592701
0.555,0.16904180238870792,0.8679442508710802,0.2829717141883449,0.5383602720690411
0.556,0.1690246225003401,0.8658536585365854,0.28283633052583657,0.5391647772983251
0.557,0.1686582451348583,0.8606271777003485,0.28204396231801315,0.5401521246251737
0.558,0.16825440339935577,0.8554006968641115,0.28119809861978123,0.5410297666934835
0.559,0.16803025094534205,0.8515679442508711,0.2806775768016078,0.5419074087617933
0.56,0.16780373509751223,0.8484320557491289,0.28019101317530637,0.5424925034739998
0.561,0.16760047036037906,0.8442508710801394,0.2796791135222485,0.5435895560593871
0.562,0.16763767512831182,0.8421602787456446,0.279615918556224,0.5445769033862357
0.5630000000000001,0.16764254844555973,0.837979094076655,0.27939126394052044,0.5463321875228553
0.5640000000000001,0.16744804422363727,0.8337979094076655,0.2788881766796807,0.5474658085277554
0.5650000000000001,0.1668305703849396,0.8275261324041812,0.2776803460773997,0.5481606084985007
0.5660000000000001,0.16708985752574412,0.8254355400696864,0.27792116377287657,0.5498427557960945
0.5670000000000001,0.1664776754075124,0.8184668989547038,0.276678445229682,0.5508666715424559
0.5680000000000001,0.16631114903299204,0.8149825783972126,0.276248966576119,0.5518174504497916
0.5690000000000001,0.16615494466262049,0.810801393728223,0.2757925925925926,0.5530973451327433
0.5700000000000001,0.16594982078853046,0.8066202090592335,0.27526753864447084,0.5542309661376436
0.5710000000000001,0.16580161476355249,0.8013937282229965,0.27475809341775176,0.5559862502742632
0.5720000000000001,0.16518083641371312,0.7940766550522648,0.2734745305093898,0.5571930081181892
0.5730000000000001,0.165233862742241,0.7902439024390244,0.27331887201735355,0.5589848606743216
0.5740000000000001,0.16451896324498463,0.7829268292682927,0.2719022265246854,0.5599356395816573
0.5750000000000001,0.164104450165502,0.7773519163763066,0.27099908897661706,0.5610692605865575
0.5760000000000001,0.16422872340425532,0.7745644599303136,0.27099841521394613,0.5626417026256125
0.577,0.1642056837575128,0.7710801393728223,0.2707530433718725,0.5640678709866159
0.578,0.16406890894175555,0.7665505226480837,0.2702868726580257,0.5656037446061581
0.579,0.16418022340505287,0.7630662020905923,0.2702202480103646,0.5674321655818035
0.58,0.16370348048817238,0.7571428571428571,0.2692021803766105,0.5685657865867038
0.581,0.16409207935786763,0.7550522648083624,0.2695944264742473,0.5706136180794266
0.582,0.1639881179069236,0.7501742160278746,0.26914182136383524,0.5724054706355591
0.583,0.1643562839856016,0.7477351916376307,0.26947950021975264,0.5745264389673078
0.584,0.1642675698560542,0.7435540069686412,0.2690876993884371,0.57606231258685
0.585,0.16438250096786683,0.7397212543554007,0.2689895470383275,0.5780370072405471
0.586,0.16449879274086768,0.7358885017421603,0.2688904449678528,0.5800117018942441
0.587,0.164484515876127,0.7310104529616724,0.268544,0.582059533386967
0.588,0.1644581164221486,0.7264808362369338,0.26820169796758425,0.5839245227821254
0.589,0.16449666560812956,0.7219512195121951,0.2679425837320574,0.5859723542748483
0.59,0.1650275845526505,0.7191637630662021,0.26845288417766794,0.5886418488992906
0.591,0.16504463926646826,0.7149825783972126,0.2681827092726916,0.590470269874936
0.592,0.16516881224192373,0.710801393728223,0.2680507194008278,0.5925912382066847
0.593,0.16560509554140126,0.7066202090592334,0.26832495369145276,0.5955532801872303
0.594,0.1653517422748192,0.7010452961672474,0.2675887751030722,0.597235427484824
0.595,0.16571333830722043,0.6965156794425087,0.2677291903837139,0.6001243326263439
0.596,0.16599933266599934,0.6933797909407665,0.2678691613945349,0.6022087325385796
0.597,0.1661213189025925,0.6898954703832753,0.26776658327135033,0.6040005850947122
0.598,0.1663286004056795,0.6857142857142857,0.26771867773092095,0.6063043955240255
0.599,0.16685101676167788,0.6832752613240418,0.26820761813581345,0.6086813427923645
0.6,0.16695249528382783,0.678397212543554,0.26796036333608586,0.6109851532216778
0.601,0.16777652858254777,0.6759581881533101,0.2688283794083004,0.6140934688802749
0.602,0.16764064544265156,0.6696864111498257,0.26815486571328917,0.6163607108900754
0.603,0.16789603090972954,0.6662020905923345,0.26820030859868144,0.6184451108023111
0.604,0.1682003185276942,0.662369337979094,0.268275472763195,0.6207854896511372
0.605,0.16810844555426738,0.6567944250871081,0.2676986437548818,0.6228698895633731
0.606,0.16770018873011594,0.6501742160278746,0.2666285632635565,0.6246251736999927
0.607,0.16737730200489884,0.6428571428571429,0.2656013819909307,0.626892415709793
0.608,0.16743035190615835,0.6365853658536585,0.2651284283848498,0.6296350471732611
0.609,0.1677144970414201,0.6320557491289198,0.26508841151541723,0.6321948365391648
0.61,0.1676937441643324,0.6257839721254356,0.26450662739322534,0.6347546259050684
0.611,0.16836158192090395,0.6229965156794425,0.26508524833209784,0.6374606889490236
0.612,0.16847619047619047,0.616376306620209,0.26462228870605836,0.6404592993490821
0.613,0.16892736892736893,0.6118466898954704,0.26475687900490014,0.6433482044906019
0.614,0.16915906001165273,0.6069686411149826,0.26458080194410694,0.6458714254369926
0.615,0.17000196193839515,0.6038327526132404,0.2653092467850582,0.6490163095151028
0.616,0.17043202536662702,0.5993031358885017,0.26539114334207686,0.6517955093980838
0.617,0.17085125537661297,0.5951219512195122,0.2654853501204632,0.6543918671835003
0.618,0.1709410339256866,0.5898954703832753,0.2650696727728198,0.6566956776128136
0.619,0.17199142594671837,0.5871080139372822,0.26604563037814793,0.6600234037884882
0.62,0.17263810015487868,0.5825783972125436,0.26634806849860615,0.6631682878665984
0.621,0.1723453177257525,0.5745644599303136,0.26515516964142144,0.6657646456520149
0.622,0.1726580672446606,0.5689895470383275,0.26492537313432835,0.6686169823740218
0.623,0.17306253340459649,0.5641114982578397,0.2648670756646217,0.67135961383749
0.624,0.1729624418227081,0.556794425087108,0.26393591543480055,0.6740656768814451
0.625,0.17284085927224901,0.5494773519163763,0.26296481574120395,0.6767351715058875
0.626,0.17132050283680053,0.5365853658536586,0.2597183573657138,0.678965845096175
0.627,0.17153161275780457,0.5303135888501742,0.2592182576854296,0.6818913186572076
0.628,0.17208347588094425,0.5257839721254356,0.25930062720164965,0.6847436553792146
0.629,0.17297484421878606,0.5222996515679442,0.25988210818307905,0.6877788341987859
0.63,0.1734192037470726,0.51602787456446,0.2595968448729185,0.6910699919549477
0.631,0.17376308277830638,0.5090592334494773,0.25908849086717506,0.6944342865501353
0.632,0.17436949438880173,0.5034843205574913,0.25903020525230797,0.6976888758867842
0.633,0.17536534446764093,0.4975609756097561,0.2593298828657042,0.7017114020332041
0.634,0.17580222249968785,0.4905923344947735,0.25884732052578363,0.7051488334674175
0.635,0.1766421506467157,0.4853658536585366,0.25901822238750466,0.7085496964821181
0.636,0.17794647452393206,0.4818815331010453,0.25991355008457057,0.7119871279163315
0.637,0.17880967952910398,0.47630662020905923,0.2600095102234902,0.7154611277700578
0.638,0.17998407220599946,0.47247386759581883,0.2606689734717416,0.7187157171067067
0.639,0.18087402212031292,0.4672473867595819,0.26079346557759625,0.7220068748628684
0.64,0.18201844967644223,0.46062717770034844,0.2609296358432843,0.7261391062678271
0.641,0.1832887888591926,0.454006968641115,0.26114841166449543,0.7303810429313246
0.642,0.18398735086962772,0.445993031358885,0.26050676707031645,0.7342572953996929
0.643,0.1843608141748426,0.4386759581881533,0.2596143932364161,0.737402179477803
0.644,0.18559473998804543,0.43275261324041814,0.2597782890608659,0.7411687266876326
0.645,0.186142551238911,0.4240418118466899,0.25871598639455784,0.7449718423169751
0.646,0.1859304320698799,0.41533101045296167,0.2568688718888051,0.7477876106194691
0.647,0.18678343949044585,0.40871080139372823,0.25639344262295083,0.7511884736341695
0.648,0.1884034432353419,0.40418118466898956,0.257006757505262,0.7547356103269217
0.649,0.1899070385126162,0.3986062717770035,0.257252080053969,0.7584290206977254
0.65,0.1906058543226685,0.3902439024390244,0.2561170820946719,0.7620858626490163
0.651,0.18944802368100297,0.3790940766550523,0.25264135608963195,0.764609083595407
0.652,0.18988243676522978,0.37142857142857144,0.2512965582272513,0.7677173992540043
0.653,0.189010989010989,0.35958188153310106,0.24777911164465785,0.7708622833321144
0.654,0.18866866118175019,0.35156794425087107,0.2455585300559747,0.7732757990199663
0.655,0.18919438569505864,0.34285714285714286,0.24383595589146326,0.7768229357127185
0.656,0.19108657069611518,0.3376306620209059,0.24404986777483945,0.7804797776640093
0.657,0.19105444242056263,0.3289198606271777,0.24171040839841249,0.783405251225042
0.658,0.19139650872817954,0.3209059233449477,0.23978130695131475,0.7864404300446135
0.659,0.19056806002143623,0.3097560975609756,0.23596549435965494,0.7894756088641849
0.66,0.19041336851363236,0.3017421602787456,0.23348611485575627,0.7920719666496014
0.661,0.19018543645409317,0.2930313588850174,0.23066374108612178,0.7948511665325825
0.662,0.19016546259613143,0.2843205574912892,0.22790113112693758,0.7978132085131281
0.663,0.1879372738238842,0.2714285714285714,0.22209550962223806,0.8004461347180575
0.664,0.18711122169693953,0.2620209059233449,0.21831905937001017,0.8030790609229869
0.665,0.18645377285603915,0.25226480836236936,0.21442321930993632,0.8060045344840197
0.666,0.1844556827255789,0.24146341463414633,0.20914440923494795,0.8083449133328457
0.667,0.17955801104972377,0.2264808362369338,0.20030816640986132,0.8102099027280041
0.668,0.1783876500857633,0.21742160278745645,0.19597989949748743,0.8127696920939077
0.669,0.18028917084685747,0.21289198606271778,0.1952388560472919,0.8158048709134791
0.67,0.18167892156862744,0.20662020905923345,0.1933485490707532,0.819059460250128
0.671,0.18341307814992025,0.20034843205574912,0.19150707743547044,0.8224603232648285
0.672,0.18304749340369394,0.19337979094076654,0.1880718400542189,0.8247641336941417
0.673,0.1820047895997263,0.18536585365853658,0.18366994648713966,0.827067944123455
0.674,0.18217329545454544,0.17874564459930314,0.1804431938093563,0.8295911650698456
0.675,0.18419117647058825,0.17456445993031358,0.17924865831842576,0.8322240912747751
0.676,0.18615384615384614,0.1686411149825784,0.1769652650822669,0.8353689753528852
0.677,0.18616807398472054,0.1613240418118467,0.17285794287847675,0.8379653331383018
0.678,0.18779143704959728,0.1543554006968641,0.16943966341556704,0.8411833540554378
0.679,0.1904547501125619,0.14738675958188152,0.1661756040070713,0.8447670591677028
0.68,0.19420702754036087,0.14250871080139374,0.16438906752411575,0.8479485116653258
0.681,0.195,0.13588850174216027,0.1601642710472279,0.8504351641922037
0.682,0.20010587612493383,0.13170731707317074,0.1588569027106535,0.8536166166898267
0.683,0.20166666666666666,0.1264808362369338,0.15546038543897217,0.8557741534410883
0.684,0.2022274325908558,0.12020905923344948,0.15078671328671328,0.857895121772837
0.685,0.2086687306501548,0.11742160278745645,0.15027870680044594,0.8606377532363051
0.686,0.21316818774445892,0.11393728222996516,0.14850136239782016,0.8628684268265926
0.687,0.2169092169092169,0.10905923344947735,0.14514259216322745,0.8651722372559058
0.6880000000000001,0.22296296296296297,0.1048780487804878,0.14265402843601896,0.8676954582022965
0.6890000000000001,0.22921711057304278,0.09895470383275261,0.13823314675103432,0.8705112265047905
0.6900000000000001,0.2364106988783434,0.09547038327526132,0.1360138992305783,0.872705331675565
0.6910000000000001,0.2350230414746544,0.08885017421602788,0.12895069532237674,0.8740217947780297
0.6920000000000001,0.23376623376623376,0.08153310104529617,0.12089899250839577,0.8755576683975719
0.6930000000000001,0.23799126637554585,0.07595818815331011,0.11516111991547807,0.877495794631756
0.6940000000000001,0.24228028503562946,0.0710801393728223,0.10991379310344827,0.8791779419293498
0.6950000000000001,0.24771838331160365,0.06620209059233449,0.10448171569975254,0.8808966576464565
0.6960000000000001,0.2546230440967283,0.062369337979094074,0.10019591379792891,0.8824325312659986
0.6970000000000001,0.2571428571428571,0.05644599303135889,0.09257142857142857,0.8838586996270021
0.6980000000000001,0.26334519572953735,0.05156794425087108,0.08624708624708624,0.8853214364075185
0.6990000000000001,0.2546583850931677,0.04285714285714286,0.07336713390993141,0.8863819205733928
0.7000000000000001,0.25181598062953997,0.03623693379790941,0.06335668595796527,0.8875521099978059
0.7010000000000001,0.24649859943977592,0.030662020905923345,0.05453982026650139,0.8884297520661157
0.7020000000000001,0.23178807947019867,0.024390243902439025,0.044136191677175286,0.8891245520368609
0.7030000000000001,0.2260536398467433,0.020557491289198607,0.03768763973171511,0.8898193520076062
0.704,0.2168141592920354,0.01707317073170732,0.03165374677002584,0.8903678783002998
0.705,0.1958762886597938,0.0132404181184669,0.024804177545691905,0.8907335624954289
0.706,0.17751479289940827,0.010452961672473868,0.019743336623889437,0.8910626782710451
0.707,0.1223021582733813,0.005923344947735192,0.011299435028248588,0.8912089519490968
0.708,0.06666666666666667,0.0027874564459930314,0.005351170568561873,0.8912455203686097
0.709,0.06481481481481481,0.0024390243902439024,0.0047011417058428475,0.8916112045637388
0.71,0.0625,0.0020905923344947735,0.004045853000674309,0.8919768887588678
0.711,0.05747126436781609,0.0017421602787456446,0.0033818058843422386,0.8922328676954582
0.712,0.037037037037037035,0.0010452961672473868,0.0020332090816672314,0.892306004534484
0.713,0.02564102564102564,0.0006968641114982578,0.0013568521031207597,0.8923425729539969
0.714,0.0,0.0,0.0,0.8923791413735098
0.715,0.0,0.0,0.0,0.8924522782125357
0.716,0.0,0.0,0.0,0.8924888466320485
0.717,0.0,0.0,0.0,0.8925254150515615
0.718,0.0,0.0,0.0,0.8925619834710744
0.719,0.0,0.0,0.0,0.8925619834710744
0.72,0.0,0.0,0.0,0.8925619834710744
0.721,0.0,0.0,0.0,0.8925985518905873
0.722,0.0,0.0,0.0,0.8926351203101002
0.723,0.0,0.0,0.0,0.8926351203101002
0.724,0.0,0.0,0.0,0.8926351203101002
0.725,0.0,0.0,0.0,0.8926351203101002
0.726,0.0,0.0,0.0,0.892708257149126
0.727,0.0,0.0,0.0,0.8927448255686389
0.728,0.0,0.0,0.0,0.8927448255686389
0.729,0.0,0.0,0.0,0.8927448255686389
0.73,0.0,0.0,0.0,0.8927448255686389
0.731,0.0,0.0,0.0,0.8927448255686389
