split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,26,2023-09-09 13:50:00,2023-09-10 13:40:00,2023-09-10 13:50:00,2023-09-12 01:50:00,0,0,,0,0,0,0,144,216,0.4123029112815857,0,0.527
val,0,26,2023-09-09 14:50:00,2023-09-10 14:40:00,2023-09-10 14:50:00,2023-09-12 02:50:00,0,0,,0,0,0,0,144,216,0.4358038902282715,0,0.527
val,0,26,2023-09-09 15:50:00,2023-09-10 15:40:00,2023-09-10 15:50:00,2023-09-12 03:50:00,0,0,,0,0,0,0,144,216,0.4547918438911438,0,0.527
val,0,26,2023-09-09 16:50:00,2023-09-10 16:40:00,2023-09-10 16:50:00,2023-09-12 04:50:00,0,0,,0,0,0,0,144,216,0.4801191985607147,0,0.527
val,0,26,2023-09-09 17:50:00,2023-09-10 17:40:00,2023-09-10 17:50:00,2023-09-12 05:50:00,0,0,,0,0,0,0,144,216,0.4843253493309021,0,0.527
val,0,26,2023-09-09 18:50:00,2023-09-10 18:40:00,2023-09-10 18:50:00,2023-09-12 06:50:00,0,0,,0,0,0,0,144,216,0.4840480089187622,0,0.527
val,0,26,2023-09-09 19:50:00,2023-09-10 19:40:00,2023-09-10 19:50:00,2023-09-12 07:50:00,0,0,,0,0,0,0,144,216,0.48552975058555603,0,0.527
val,0,26,2023-09-09 20:50:00,2023-09-10 20:40:00,2023-09-10 20:50:00,2023-09-12 08:50:00,0,0,,0,0,0,0,144,216,0.4923531115055084,0,0.527
val,0,26,2023-09-09 21:50:00,2023-09-10 21:40:00,2023-09-10 21:50:00,2023-09-12 09:50:00,0,0,,0,0,0,0,144,216,0.5085155963897705,0,0.527
val,0,26,2023-09-09 22:50:00,2023-09-10 22:40:00,2023-09-10 22:50:00,2023-09-12 10:50:00,0,0,,0,0,0,0,144,216,0.51523756980896,0,0.527
val,0,26,2023-09-09 23:50:00,2023-09-10 23:40:00,2023-09-10 23:50:00,2023-09-12 11:50:00,0,0,,0,0,0,0,144,216,0.5391324758529663,1,0.527
val,0,26,2023-09-10 00:50:00,2023-09-11 00:40:00,2023-09-11 00:50:00,2023-09-12 12:50:00,0,0,,0,0,0,0,144,216,0.5476834774017334,1,0.527
val,0,26,2023-09-10 01:50:00,2023-09-11 01:40:00,2023-09-11 01:50:00,2023-09-12 13:50:00,0,0,,0,0,0,0,144,216,0.5573556423187256,1,0.527
val,0,26,2023-09-10 02:50:00,2023-09-11 02:40:00,2023-09-11 02:50:00,2023-09-12 14:50:00,0,0,,0,0,0,0,144,216,0.5594549775123596,1,0.527
val,0,26,2023-09-10 03:50:00,2023-09-11 03:40:00,2023-09-11 03:50:00,2023-09-12 15:50:00,0,0,,0,0,0,0,144,216,0.555985152721405,1,0.527
val,0,26,2023-09-10 04:50:00,2023-09-11 04:40:00,2023-09-11 04:50:00,2023-09-12 16:50:00,0,0,,0,0,0,0,144,216,0.5605916380882263,1,0.527
val,0,26,2023-09-10 05:50:00,2023-09-11 05:40:00,2023-09-11 05:50:00,2023-09-12 17:50:00,0,0,,0,0,0,0,144,216,0.5649783611297607,1,0.527
val,0,26,2023-09-10 06:50:00,2023-09-11 06:40:00,2023-09-11 06:50:00,2023-09-12 18:50:00,0,0,,0,0,0,0,144,216,0.5634129643440247,1,0.527
val,0,26,2023-09-10 07:50:00,2023-09-11 07:40:00,2023-09-11 07:50:00,2023-09-12 19:50:00,0,0,,0,0,0,0,144,216,0.5661293864250183,1,0.527
val,0,26,2023-09-10 08:50:00,2023-09-11 08:40:00,2023-09-11 08:50:00,2023-09-12 20:50:00,0,0,,0,0,0,0,144,216,0.5585058331489563,1,0.527
val,0,26,2023-09-10 09:50:00,2023-09-11 09:40:00,2023-09-11 09:50:00,2023-09-12 21:50:00,0,0,,0,0,0,0,144,216,0.5533942580223083,1,0.527
val,0,26,2023-09-10 10:50:00,2023-09-11 10:40:00,2023-09-11 10:50:00,2023-09-12 22:50:00,0,0,,0,0,0,0,144,216,0.5578278303146362,1,0.527
val,0,26,2023-09-10 11:50:00,2023-09-11 11:40:00,2023-09-11 11:50:00,2023-09-12 23:50:00,0,0,,0,0,0,0,144,216,0.5728374123573303,1,0.527
val,0,26,2023-09-10 12:50:00,2023-09-11 12:40:00,2023-09-11 12:50:00,2023-09-13 00:50:00,0,0,,0,0,0,0,144,216,0.6030272245407104,1,0.527
val,0,26,2023-09-10 13:50:00,2023-09-11 13:40:00,2023-09-11 13:50:00,2023-09-13 01:50:00,0,0,,0,0,0,0,144,216,0.6144335269927979,1,0.527
val,0,26,2023-09-10 14:50:00,2023-09-11 14:40:00,2023-09-11 14:50:00,2023-09-13 02:50:00,0,0,,0,0,0,0,144,216,0.6338765621185303,1,0.527
val,0,26,2023-09-10 15:50:00,2023-09-11 15:40:00,2023-09-11 15:50:00,2023-09-13 03:50:00,0,0,,0,0,0,0,144,216,0.6496932506561279,1,0.527
val,0,26,2023-09-10 16:50:00,2023-09-11 16:40:00,2023-09-11 16:50:00,2023-09-13 04:50:00,0,0,,0,0,0,0,144,216,0.6701458096504211,1,0.527
val,0,26,2023-09-10 17:50:00,2023-09-11 17:40:00,2023-09-11 17:50:00,2023-09-13 05:50:00,0,0,,0,0,0,0,144,216,0.6884291768074036,1,0.527
val,0,26,2023-09-10 18:50:00,2023-09-11 18:50:00,2023-09-11 19:00:00,2023-09-13 06:50:00,0,0,,0,0,0,0,144,216,0.6956213712692261,1,0.527
val,0,26,2023-09-10 19:50:00,2023-09-11 19:50:00,2023-09-11 20:00:00,2023-09-13 07:50:00,0,0,,0,0,0,0,144,216,0.6904277205467224,1,0.527
val,0,26,2023-09-10 20:50:00,2023-09-11 20:50:00,2023-09-11 21:00:00,2023-09-13 08:50:00,0,0,,0,0,0,0,144,216,0.6842873096466064,1,0.527
val,0,26,2023-09-10 21:50:00,2023-09-11 21:50:00,2023-09-11 22:00:00,2023-09-13 09:50:00,0,0,,0,0,0,0,144,216,0.687925398349762,1,0.527
val,0,26,2023-09-10 22:50:00,2023-09-11 22:50:00,2023-09-11 23:00:00,2023-09-13 10:50:00,0,0,,0,0,0,0,144,216,0.6888952255249023,1,0.527
val,0,26,2023-09-10 23:50:00,2023-09-11 23:50:00,2023-09-12 00:00:00,2023-09-13 11:50:00,0,0,,0,0,0,0,144,216,0.6865070462226868,1,0.527
val,0,26,2023-09-11 00:50:00,2023-09-12 00:50:00,2023-09-12 01:00:00,2023-09-13 12:50:00,0,0,,0,0,0,0,144,216,0.6825592517852783,1,0.527
val,0,26,2023-09-11 01:50:00,2023-09-12 01:50:00,2023-09-12 02:00:00,2023-09-13 13:50:00,0,0,,0,0,0,0,144,216,0.681114673614502,1,0.527
val,0,26,2023-09-11 02:50:00,2023-09-12 02:50:00,2023-09-12 03:00:00,2023-09-13 19:30:00,0,0,,0,0,0,0,144,216,0.6800530552864075,1,0.527
val,0,26,2023-09-11 03:50:00,2023-09-12 03:50:00,2023-09-12 04:00:00,2023-09-13 20:30:00,0,0,,0,0,0,0,144,216,0.6776372194290161,1,0.527
val,0,26,2023-09-11 04:50:00,2023-09-12 04:50:00,2023-09-12 05:00:00,2023-09-13 21:30:00,0,0,,0,0,0,0,144,216,0.6745386123657227,1,0.527
val,0,26,2023-09-11 05:50:00,2023-09-12 05:50:00,2023-09-12 06:00:00,2023-09-13 22:30:00,0,0,,0,0,0,0,144,216,0.6715605854988098,1,0.527
val,0,26,2023-09-11 06:50:00,2023-09-12 06:50:00,2023-09-12 07:00:00,2023-09-13 23:30:00,0,0,,0,0,0,0,144,216,0.6607336401939392,1,0.527
val,0,26,2023-09-11 07:50:00,2023-09-12 07:50:00,2023-09-12 08:00:00,2023-09-14 00:30:00,0,0,,0,0,0,0,144,216,0.6560060381889343,1,0.527
val,0,26,2023-09-11 08:50:00,2023-09-12 08:50:00,2023-09-12 09:00:00,2023-09-14 01:30:00,0,0,,0,0,0,0,144,216,0.6593321561813354,1,0.527
val,0,26,2023-09-11 09:50:00,2023-09-12 09:50:00,2023-09-12 10:00:00,2023-09-14 02:30:00,0,0,,0,0,0,0,144,216,0.6617216467857361,1,0.527
val,0,26,2023-09-11 10:50:00,2023-09-12 10:50:00,2023-09-12 11:00:00,2023-09-14 03:30:00,0,0,,0,0,0,0,144,216,0.6653583645820618,1,0.527
val,0,26,2023-09-11 11:50:00,2023-09-12 11:50:00,2023-09-12 12:00:00,2023-09-14 04:30:00,0,0,,0,0,0,0,144,216,0.6714829802513123,1,0.527
val,0,26,2023-09-11 12:50:00,2023-09-12 12:50:00,2023-09-12 13:00:00,2023-09-14 05:30:00,0,0,,0,0,0,0,144,216,0.6707163453102112,1,0.527
val,0,26,2023-09-11 13:50:00,2023-09-12 13:50:00,2023-09-12 14:00:00,2023-09-14 06:30:00,0,0,,0,0,0,0,144,216,0.667437732219696,1,0.527
val,0,26,2023-09-11 14:50:00,2023-09-12 14:50:00,2023-09-12 15:00:00,2023-09-14 07:30:00,0,0,,0,0,0,0,144,216,0.6677499413490295,1,0.527
val,0,26,2023-09-11 15:50:00,2023-09-12 15:50:00,2023-09-12 16:00:00,2023-09-14 08:30:00,0,0,,0,0,0,0,144,216,0.6704464554786682,1,0.527
val,0,26,2023-09-11 16:50:00,2023-09-12 16:50:00,2023-09-12 17:00:00,2023-09-14 09:30:00,0,0,,0,0,0,0,144,216,0.67124342918396,1,0.527
val,0,26,2023-09-11 17:50:00,2023-09-12 17:50:00,2023-09-12 18:00:00,2023-09-14 10:30:00,0,0,,0,0,0,0,144,216,0.6702881455421448,1,0.527
val,0,26,2023-09-11 19:00:00,2023-09-12 18:50:00,2023-09-12 19:00:00,2023-09-14 11:30:00,0,0,,0,0,0,0,144,216,0.6678903698921204,1,0.527
val,0,26,2023-09-11 20:00:00,2023-09-12 19:50:00,2023-09-12 20:00:00,2023-09-14 12:30:00,0,0,,0,0,0,0,144,216,0.6631901860237122,1,0.527
val,0,26,2023-09-11 21:00:00,2023-09-12 20:50:00,2023-09-12 21:00:00,2023-09-14 13:30:00,0,0,,0,0,0,0,144,216,0.6585295796394348,1,0.527
val,0,26,2023-09-11 22:00:00,2023-09-12 21:50:00,2023-09-12 22:00:00,2023-09-14 14:30:00,0,0,,0,0,0,0,144,216,0.6537452936172485,1,0.527
val,0,26,2023-09-11 23:00:00,2023-09-12 22:50:00,2023-09-12 23:00:00,2023-09-14 15:30:00,0,0,,0,0,0,0,144,216,0.6616363525390625,1,0.527
val,0,26,2023-09-12 00:00:00,2023-09-12 23:50:00,2023-09-13 00:00:00,2023-09-14 16:30:00,0,0,,0,0,0,0,144,216,0.6705760955810547,1,0.527
val,0,26,2023-09-12 01:00:00,2023-09-13 00:50:00,2023-09-13 01:00:00,2023-09-14 17:30:00,0,0,,0,0,0,0,144,216,0.6651617884635925,1,0.527
val,0,26,2023-09-12 02:00:00,2023-09-13 01:50:00,2023-09-13 02:00:00,2023-09-14 18:30:00,0,0,,0,0,0,0,144,216,0.6545940041542053,1,0.527
val,0,26,2023-09-12 03:00:00,2023-09-13 02:50:00,2023-09-13 03:00:00,2023-09-14 19:30:00,0,0,,0,0,0,0,144,216,0.6441786885261536,1,0.527
val,0,26,2023-09-12 04:00:00,2023-09-13 03:50:00,2023-09-13 04:00:00,2023-09-14 20:30:00,0,0,,0,0,0,0,144,216,0.6360363364219666,1,0.527
val,0,26,2023-09-12 05:00:00,2023-09-13 04:50:00,2023-09-13 05:00:00,2023-09-14 21:30:00,0,0,,0,0,0,0,144,216,0.6281107068061829,1,0.527
val,0,26,2023-09-12 06:00:00,2023-09-13 05:50:00,2023-09-13 06:00:00,2023-09-14 22:30:00,0,0,,0,0,0,0,144,216,0.6229168176651001,1,0.527
val,0,26,2023-09-12 07:00:00,2023-09-13 06:50:00,2023-09-13 07:00:00,2023-09-14 23:30:00,0,0,,0,0,0,0,144,216,0.6165723204612732,1,0.527
val,0,26,2023-09-12 08:00:00,2023-09-13 07:50:00,2023-09-13 08:00:00,2023-09-15 00:30:00,0,0,,0,0,0,0,144,216,0.6155841946601868,1,0.527
val,0,26,2023-09-12 09:00:00,2023-09-13 08:50:00,2023-09-13 09:00:00,2023-09-15 01:30:00,0,0,,0,0,0,0,144,216,0.6140925288200378,1,0.527
val,0,26,2023-09-12 10:00:00,2023-09-13 09:50:00,2023-09-13 10:00:00,2023-09-15 02:30:00,0,0,,0,0,0,0,144,216,0.6148694753646851,1,0.527
val,0,26,2023-09-12 11:00:00,2023-09-13 10:50:00,2023-09-13 11:00:00,2023-09-15 03:30:00,0,0,,0,0,0,0,144,216,0.6153647303581238,1,0.527
val,0,26,2023-09-12 12:00:00,2023-09-13 11:50:00,2023-09-13 12:00:00,2023-09-15 04:30:00,0,0,,0,0,0,0,144,216,0.6181400418281555,1,0.527
val,0,26,2023-09-12 13:00:00,2023-09-13 12:50:00,2023-09-13 13:00:00,2023-09-15 05:30:00,0,0,,0,0,0,0,144,216,0.6192775964736938,1,0.527
val,0,26,2023-09-12 14:00:00,2023-09-13 13:50:00,2023-09-13 14:00:00,2023-09-15 06:30:00,0,0,,0,0,0,0,144,216,0.6272367835044861,1,0.527
val,0,26,2023-09-12 15:00:00,2023-09-13 19:30:00,2023-09-13 19:40:00,2023-09-15 07:30:00,0,0,,0,0,0,0,144,216,0.6315452456474304,1,0.527
val,0,26,2023-09-12 16:00:00,2023-09-13 20:30:00,2023-09-13 20:40:00,2023-09-15 08:30:00,0,0,,0,0,0,0,144,216,0.6270638704299927,1,0.527
val,0,26,2023-09-12 17:00:00,2023-09-13 21:30:00,2023-09-13 21:40:00,2023-09-15 09:30:00,0,0,,0,0,0,0,144,216,0.6176245808601379,1,0.527
val,0,26,2023-09-12 18:00:00,2023-09-13 22:30:00,2023-09-13 22:40:00,2023-09-15 10:30:00,0,0,,0,0,0,0,144,216,0.6097503900527954,1,0.527
val,0,26,2023-09-12 19:00:00,2023-09-13 23:30:00,2023-09-13 23:40:00,2023-09-15 11:30:00,0,0,,0,0,0,0,144,216,0.6068276166915894,1,0.527
val,0,26,2023-09-12 20:00:00,2023-09-14 00:30:00,2023-09-14 00:40:00,2023-09-15 12:30:00,0,0,,0,0,0,0,144,216,0.6023661494255066,1,0.527
val,0,26,2023-09-12 21:00:00,2023-09-14 01:30:00,2023-09-14 01:40:00,2023-09-15 13:30:00,0,0,,0,0,0,0,144,216,0.5950784683227539,1,0.527
val,0,26,2023-09-12 22:00:00,2023-09-14 02:30:00,2023-09-14 02:40:00,2023-09-15 14:30:00,0,0,,0,0,0,0,144,216,0.5923041105270386,1,0.527
val,0,26,2023-09-12 23:00:00,2023-09-14 03:30:00,2023-09-14 03:40:00,2023-09-15 15:30:00,0,0,,0,0,0,0,144,216,0.5954750180244446,1,0.527
val,0,26,2023-09-13 00:00:00,2023-09-14 04:30:00,2023-09-14 04:40:00,2023-09-15 16:30:00,0,0,,0,0,0,0,144,216,0.600830078125,1,0.527
val,0,26,2023-09-13 01:00:00,2023-09-14 05:30:00,2023-09-14 05:40:00,2023-09-15 17:30:00,0,0,,0,0,0,0,144,216,0.6017489433288574,1,0.527
val,0,26,2023-09-13 02:00:00,2023-09-14 06:30:00,2023-09-14 06:40:00,2023-09-15 18:30:00,0,0,,0,0,0,0,144,216,0.5999419689178467,1,0.527
val,0,26,2023-09-13 03:00:00,2023-09-14 07:30:00,2023-09-14 07:40:00,2023-09-15 19:30:00,0,0,,0,0,0,0,144,216,0.5993732213973999,1,0.527
val,0,26,2023-09-13 04:00:00,2023-09-14 08:30:00,2023-09-14 08:40:00,2023-09-15 20:30:00,0,0,,0,0,0,0,144,216,0.6028801202774048,1,0.527
val,0,26,2023-09-13 05:00:00,2023-09-14 09:30:00,2023-09-14 09:40:00,2023-09-15 21:30:00,0,0,,0,0,0,0,144,216,0.6064445376396179,1,0.527
val,0,26,2023-09-13 06:00:00,2023-09-14 10:30:00,2023-09-14 10:40:00,2023-09-15 22:30:00,0,0,,0,0,0,0,144,216,0.6154075264930725,1,0.527
val,0,26,2023-09-13 07:00:00,2023-09-14 11:30:00,2023-09-14 11:40:00,2023-09-15 23:30:00,0,0,,0,0,0,0,144,216,0.6314308643341064,1,0.527
val,0,26,2023-09-13 08:00:00,2023-09-14 12:30:00,2023-09-14 12:40:00,2023-09-16 00:30:00,0,0,,0,0,0,0,144,216,0.6413518190383911,1,0.527
val,0,26,2023-09-13 09:00:00,2023-09-14 13:30:00,2023-09-14 13:40:00,2023-09-16 01:30:00,0,0,,0,0,0,0,144,216,0.6441164612770081,1,0.527
val,0,26,2023-09-13 10:00:00,2023-09-14 14:30:00,2023-09-14 14:40:00,2023-09-16 02:30:00,0,0,,0,0,0,0,144,216,0.6440951228141785,1,0.527
val,0,26,2023-09-13 11:00:00,2023-09-14 15:30:00,2023-09-14 15:40:00,2023-09-16 03:30:00,0,0,,0,0,0,0,144,216,0.6419110298156738,1,0.527
val,0,26,2023-09-13 12:00:00,2023-09-14 16:30:00,2023-09-14 16:40:00,2023-09-16 04:30:00,0,0,,0,0,0,0,144,216,0.6409570574760437,1,0.527
val,0,26,2023-09-13 13:00:00,2023-09-14 17:30:00,2023-09-14 17:40:00,2023-09-16 05:30:00,0,0,,0,0,0,0,144,216,0.6360200047492981,1,0.527
val,0,26,2023-09-13 14:00:00,2023-09-14 18:30:00,2023-09-14 18:40:00,2023-09-16 06:30:00,0,0,,0,0,0,0,144,216,0.6292160749435425,1,0.527
val,0,26,2023-09-13 19:40:00,2023-09-14 19:30:00,2023-09-14 19:40:00,2023-09-16 07:30:00,0,0,,0,0,0,0,144,216,0.6333774328231812,1,0.527
val,0,26,2023-09-13 20:40:00,2023-09-14 20:30:00,2023-09-14 20:40:00,2023-09-16 08:30:00,0,0,,0,0,0,0,144,216,0.642383873462677,1,0.527
val,0,26,2023-09-13 21:40:00,2023-09-14 21:30:00,2023-09-14 21:40:00,2023-09-16 09:30:00,0,0,,0,0,0,0,144,216,0.63844233751297,1,0.527
val,0,26,2023-09-13 22:40:00,2023-09-14 22:30:00,2023-09-14 22:40:00,2023-09-16 10:30:00,0,0,,0,0,0,0,144,216,0.6309176087379456,1,0.527
val,0,26,2023-09-13 23:40:00,2023-09-14 23:30:00,2023-09-14 23:40:00,2023-09-16 11:30:00,0,0,,0,0,0,0,144,216,0.6260002255439758,1,0.527
val,0,26,2023-09-14 00:40:00,2023-09-15 00:30:00,2023-09-15 00:40:00,2023-09-16 12:30:00,0,0,,0,0,0,0,144,216,0.6246240735054016,1,0.527
val,0,26,2023-09-14 01:40:00,2023-09-15 01:30:00,2023-09-15 01:40:00,2023-09-16 13:30:00,0,0,,0,0,0,0,144,216,0.6345323920249939,1,0.527
val,0,26,2023-09-14 02:40:00,2023-09-15 02:30:00,2023-09-15 02:40:00,2023-09-16 14:30:00,0,0,,0,0,0,0,144,216,0.6394863128662109,1,0.527
val,0,26,2023-09-14 03:40:00,2023-09-15 03:30:00,2023-09-15 03:40:00,2023-09-16 15:30:00,0,0,,0,0,0,0,144,216,0.6378748416900635,1,0.527
val,0,26,2023-09-14 04:40:00,2023-09-15 04:30:00,2023-09-15 04:40:00,2023-09-16 16:30:00,0,0,,0,0,0,0,144,216,0.6382376551628113,1,0.527
val,0,26,2023-09-14 05:40:00,2023-09-15 05:30:00,2023-09-15 05:40:00,2023-09-16 17:30:00,0,0,,0,0,0,0,144,216,0.640546441078186,1,0.527
val,0,26,2023-09-14 06:40:00,2023-09-15 06:30:00,2023-09-15 06:40:00,2023-09-16 18:30:00,0,0,,0,0,0,0,144,216,0.6435528993606567,1,0.527
val,0,26,2023-09-14 07:40:00,2023-09-15 07:30:00,2023-09-15 07:40:00,2023-09-16 19:30:00,0,0,,0,0,0,0,144,216,0.6442263722419739,1,0.527
val,0,26,2023-09-14 08:40:00,2023-09-15 08:30:00,2023-09-15 08:40:00,2023-09-16 20:30:00,0,0,,0,0,0,0,144,216,0.6357012391090393,1,0.527
val,0,26,2023-09-14 09:40:00,2023-09-15 09:30:00,2023-09-15 09:40:00,2023-09-16 21:30:00,0,0,,0,0,0,0,144,216,0.621897280216217,1,0.527
val,0,26,2023-09-14 10:40:00,2023-09-15 10:30:00,2023-09-15 10:40:00,2023-09-16 22:30:00,0,0,,0,0,0,0,144,216,0.6102409958839417,1,0.527
val,0,26,2023-09-14 11:40:00,2023-09-15 11:30:00,2023-09-15 11:40:00,2023-09-16 23:30:00,0,0,,0,0,0,0,144,216,0.5985560417175293,1,0.527
val,0,26,2023-09-14 12:40:00,2023-09-15 12:30:00,2023-09-15 12:40:00,2023-09-17 00:30:00,0,0,,0,0,0,0,144,216,0.5903660655021667,1,0.527
val,0,26,2023-09-14 13:40:00,2023-09-15 13:30:00,2023-09-15 13:40:00,2023-09-17 01:30:00,0,0,,0,0,0,0,144,216,0.5821900963783264,1,0.527
val,0,26,2023-09-14 14:40:00,2023-09-15 14:30:00,2023-09-15 14:40:00,2023-09-17 02:30:00,0,0,,0,0,0,0,144,216,0.5740474462509155,1,0.527
val,0,26,2023-09-14 15:40:00,2023-09-15 15:30:00,2023-09-15 15:40:00,2023-09-17 03:30:00,0,0,,0,0,0,0,144,216,0.5657283067703247,1,0.527
val,0,26,2023-09-14 16:40:00,2023-09-15 16:30:00,2023-09-15 16:40:00,2023-09-17 04:30:00,0,0,,0,0,0,0,144,216,0.5606045126914978,1,0.527
val,0,26,2023-09-14 17:40:00,2023-09-15 17:30:00,2023-09-15 17:40:00,2023-09-17 05:30:00,0,0,,0,0,0,0,144,216,0.5576218962669373,1,0.527
val,0,26,2023-09-14 18:40:00,2023-09-15 18:30:00,2023-09-15 18:40:00,2023-09-17 06:30:00,0,0,,0,0,0,0,144,216,0.5579075813293457,1,0.527
val,0,26,2023-09-14 19:40:00,2023-09-15 19:30:00,2023-09-15 19:40:00,2023-09-17 07:30:00,0,0,,0,0,0,0,144,216,0.557138979434967,1,0.527
val,0,26,2023-09-14 20:40:00,2023-09-15 20:30:00,2023-09-15 20:40:00,2023-09-17 08:30:00,0,0,,0,0,0,0,144,216,0.5570718050003052,1,0.527
val,0,26,2023-09-14 21:40:00,2023-09-15 21:30:00,2023-09-15 21:40:00,2023-09-17 09:30:00,0,0,,0,0,0,0,144,216,0.5624693036079407,1,0.527
val,0,26,2023-09-14 22:40:00,2023-09-15 22:30:00,2023-09-15 22:40:00,2023-09-17 10:30:00,0,0,,0,0,0,0,144,216,0.5656601190567017,1,0.527
val,0,26,2023-09-14 23:40:00,2023-09-15 23:30:00,2023-09-15 23:40:00,2023-09-17 11:30:00,0,0,,0,0,0,0,144,216,0.5638273358345032,1,0.527
val,0,26,2023-09-15 00:40:00,2023-09-16 00:30:00,2023-09-16 00:40:00,2023-09-17 12:30:00,0,0,,0,0,0,0,144,216,0.5576768517494202,1,0.527
val,0,26,2023-09-15 01:40:00,2023-09-16 01:30:00,2023-09-16 01:40:00,2023-09-17 13:30:00,0,0,,0,0,0,0,144,216,0.5510925650596619,1,0.527
val,0,26,2023-09-15 02:40:00,2023-09-16 02:30:00,2023-09-16 02:40:00,2023-09-17 14:30:00,0,0,,0,0,0,0,144,216,0.5465349555015564,1,0.527
val,0,26,2023-09-15 03:40:00,2023-09-16 03:30:00,2023-09-16 03:40:00,2023-09-17 15:30:00,0,0,,0,0,0,0,144,216,0.5405523180961609,1,0.527
val,0,26,2023-09-15 04:40:00,2023-09-16 04:30:00,2023-09-16 04:40:00,2023-09-17 16:30:00,0,0,,0,0,0,0,144,216,0.538510262966156,1,0.527
val,0,26,2023-09-15 05:40:00,2023-09-16 05:30:00,2023-09-16 05:40:00,2023-09-17 17:30:00,0,0,,0,0,0,0,144,216,0.5402207970619202,1,0.527
val,0,26,2023-09-15 06:40:00,2023-09-16 06:30:00,2023-09-16 06:40:00,2023-09-17 18:30:00,0,0,,0,0,0,0,144,216,0.5346836447715759,1,0.527
val,0,26,2023-09-15 07:40:00,2023-09-16 07:30:00,2023-09-16 07:40:00,2023-09-17 19:30:00,0,0,,0,0,0,0,144,216,0.533695638179779,1,0.527
val,0,26,2023-09-15 08:40:00,2023-09-16 08:30:00,2023-09-16 08:40:00,2023-09-17 20:30:00,0,0,,0,0,0,0,144,216,0.5310903787612915,1,0.527
val,0,26,2023-09-15 09:40:00,2023-09-16 09:30:00,2023-09-16 09:40:00,2023-09-17 21:30:00,0,0,,0,0,0,0,144,216,0.5238061547279358,0,0.527
val,0,26,2023-09-15 10:40:00,2023-09-16 10:30:00,2023-09-16 10:40:00,2023-09-17 22:30:00,0,0,,0,0,0,0,144,216,0.5173186659812927,0,0.527
val,0,26,2023-09-15 11:40:00,2023-09-16 11:30:00,2023-09-16 11:40:00,2023-09-17 23:30:00,0,0,,0,0,0,0,144,216,0.5104895234107971,0,0.527
val,0,26,2023-09-15 12:40:00,2023-09-16 12:30:00,2023-09-16 12:40:00,2023-09-18 00:30:00,0,0,,0,0,0,0,144,216,0.512938380241394,0,0.527
val,0,26,2023-09-15 13:40:00,2023-09-16 13:30:00,2023-09-16 13:40:00,2023-09-18 01:30:00,0,0,,0,0,0,0,144,216,0.5190742015838623,0,0.527
val,0,26,2023-09-15 14:40:00,2023-09-16 14:30:00,2023-09-16 14:40:00,2023-09-18 02:30:00,0,0,,0,0,0,0,144,216,0.5228309631347656,0,0.527
val,0,26,2023-09-15 15:40:00,2023-09-16 15:30:00,2023-09-16 15:40:00,2023-09-18 03:30:00,0,0,,0,0,0,0,144,216,0.5279187560081482,1,0.527
val,0,26,2023-09-15 16:40:00,2023-09-16 16:30:00,2023-09-16 16:40:00,2023-09-18 04:30:00,0,0,,0,0,0,0,144,216,0.5356044173240662,1,0.527
val,0,26,2023-09-15 17:40:00,2023-09-16 17:30:00,2023-09-16 17:40:00,2023-09-18 05:30:00,0,0,,0,0,0,0,144,216,0.542096734046936,1,0.527
val,0,26,2023-09-15 18:40:00,2023-09-16 18:30:00,2023-09-16 18:40:00,2023-09-18 06:30:00,0,0,,0,0,0,0,144,216,0.5529155731201172,1,0.527
val,0,26,2023-09-15 19:40:00,2023-09-16 19:30:00,2023-09-16 19:40:00,2023-09-18 07:30:00,0,0,,0,0,0,0,144,216,0.5602525472640991,1,0.527
val,0,26,2023-09-15 20:40:00,2023-09-16 20:30:00,2023-09-16 20:40:00,2023-09-18 08:30:00,0,0,,0,0,0,0,144,216,0.5563474297523499,1,0.527
val,0,26,2023-09-15 21:40:00,2023-09-16 21:30:00,2023-09-16 21:40:00,2023-09-18 09:30:00,0,0,,0,0,0,0,144,216,0.5507068037986755,1,0.527
val,0,26,2023-09-15 22:40:00,2023-09-16 22:30:00,2023-09-16 22:40:00,2023-09-18 10:30:00,0,0,,0,0,0,0,144,216,0.5573216080665588,1,0.527
val,0,26,2023-09-15 23:40:00,2023-09-16 23:30:00,2023-09-16 23:40:00,2023-09-18 11:30:00,0,0,,0,0,0,0,144,216,0.5620326399803162,1,0.527
val,0,26,2023-09-16 00:40:00,2023-09-17 00:30:00,2023-09-17 00:40:00,2023-09-18 12:30:00,0,0,,0,0,0,0,144,216,0.564744770526886,1,0.527
val,0,26,2023-09-16 01:40:00,2023-09-17 01:30:00,2023-09-17 01:40:00,2023-09-18 13:30:00,0,0,,0,0,0,0,144,216,0.570483922958374,1,0.527
val,0,26,2023-09-16 02:40:00,2023-09-17 02:30:00,2023-09-17 02:40:00,2023-09-18 14:30:00,0,0,,0,0,0,0,144,216,0.5705334544181824,1,0.527
val,0,26,2023-09-16 03:40:00,2023-09-17 03:30:00,2023-09-17 03:40:00,2023-09-18 15:30:00,0,0,,0,0,0,0,144,216,0.5714960098266602,1,0.527
