threshold,precision,recall,f1,accuracy
0.37,0.1483279108219105,0.9812985179957657,0.2577028216651995,0.4197392249185078
0.371,0.1485518862883403,0.9809456598447425,0.2580285873398923,0.42093444404201374
0.372,0.14871877173273418,0.9809456598447425,0.2582802991591954,0.4216950380296994
0.373,0.14887805922990413,0.9809456598447425,0.2585204817036314,0.42241941325606663
0.374,0.14901603303126174,0.9805928016937191,0.25871619420006514,0.42321622600507064
0.375,0.14915673004619187,0.9798870853916726,0.25890359873205293,0.4241941325606664
0.376,0.14926095135716205,0.9798870853916726,0.2590605905126172,0.42466497645780515
0.377,0.14946983153022228,0.9798870853916726,0.2593751459393826,0.4256066642520826
0.378,0.14949092280342616,0.9791813690896259,0.2593821563770622,0.4260412893879029
0.379,0.14965215984468533,0.9791813690896259,0.2596248304252234,0.4267656646142702
0.38,0.14979757085020243,0.9791813690896259,0.2598436256379044,0.42741760231800074
0.381,0.1498675890396152,0.9784756527875794,0.2599240755495149,0.42806954002173125
0.382,0.15002435460301997,0.9781227946365562,0.2601473417483928,0.42893879029337195
0.383,0.1501787842669845,0.9781227946365562,0.26037948525267707,0.42962694675842084
0.384,0.15032821570010307,0.9777699364855328,0.26059152677857716,0.4304599782687432
0.385,0.1504780530204259,0.9774170783345095,0.26080406741361456,0.43129300977906554
0.386,0.150661080581098,0.9770642201834863,0.26106632725215667,0.43227091633466136
0.387,0.1507819737344014,0.9763585038814396,0.26122256313429315,0.43314016660630206
0.388,0.1509794292573798,0.9763585038814396,0.2615188318132413,0.43400941687794276
0.389,0.15105162523900573,0.9756527875793931,0.2616017787028715,0.4346613545816733
0.39,0.1513359614542269,0.9752999294283698,0.26201535690586786,0.43607388627308946
0.391,0.15142543859649124,0.9745942131263232,0.2621239441966404,0.4367982614994567
0.392,0.1516332692835575,0.9745942131263232,0.2624352700840895,0.4377037305324158
0.393,0.1518249780123131,0.9745942131263232,0.26272234376486253,0.4385367620427381
0.394,0.15200044026195586,0.9745942131263232,0.2629850035705784,0.43929735603042375
0.395,0.15207931699256402,0.9742413549753,0.26309019009957596,0.4398044186888808
0.396,0.15228062434504439,0.9742413549753,0.2633913665633198,0.44067366896052157
0.397,0.1524272380847186,0.9738884968242767,0.2635977269471372,0.4414704817095255
0.398,0.15270554387517982,0.9738884968242767,0.26401377463171993,0.44266570083303153
0.399,0.1528740092012638,0.9731827805222301,0.26423952095808384,0.44371604491126404
0.4,0.1530731219810116,0.9728299223712068,0.2645238666346846,0.4447301702281782
0.401,0.1531791907514451,0.9724770642201835,0.264669163545568,0.44534588917059037
0.402,0.153379356419107,0.9721242060691602,0.2649547989998077,0.4463600144875045
0.403,0.15361882457901194,0.9721242060691602,0.2653120184899846,0.4473741398044187
0.404,0.15378174713926876,0.9721242060691602,0.26555496650440985,0.4480622962694676
0.405,0.15396656789847374,0.9717713479181369,0.2658172868104821,0.44900398406374503
0.406,0.1540787189966967,0.9710656316160904,0.26595796086011114,0.449800796812749
0.40700000000000003,0.15424308710527793,0.9703599153140438,0.2661762570778686,0.4508149221296632
0.40800000000000003,0.15433866891322662,0.9696541990119972,0.2662919715102476,0.45153929735603043
0.40900000000000003,0.15433938916699477,0.9682427664079041,0.26623975161305974,0.45219123505976094
0.41000000000000003,0.15449169248099126,0.9678899082568807,0.26645296031861676,0.45298804780876495
0.41100000000000003,0.15473571388277768,0.9678899082568807,0.26681581635134477,0.4540021731256791
0.41200000000000003,0.1548237686398554,0.9671841919548342,0.2669198558769111,0.45469032959072797
0.41300000000000003,0.15491682697748105,0.9661256175017643,0.2670177491710552,0.4555595798623687
0.41400000000000003,0.1551011159576276,0.9661256175017643,0.2672914531166105,0.45632017385005436
0.41500000000000004,0.1552731604924264,0.965772759350741,0.2675333561409511,0.45718942412169505
0.41600000000000004,0.15547221275144904,0.9654199011997178,0.2678151918559123,0.4581673306772908
0.417,0.15568453397063844,0.9654199011997178,0.26813014504116034,0.45903658094893157
0.418,0.1559063194484016,0.9654199011997178,0.2684590099592798,0.45994204998189064
0.419,0.15612512843931955,0.9650670430486944,0.2687696540880503,0.46099239406012316
0.42,0.15620354488279017,0.9640084685956246,0.26884471560716394,0.4617892068091271
0.421,0.15646297462917358,0.9640084685956246,0.26922887410692287,0.4628395508873597
0.422,0.1566569150461768,0.9636556104446012,0.2695021463462772,0.46378123868163706
0.423,0.15686612634362246,0.9629498941425547,0.2697839948593742,0.4649402390438247
0.424,0.15710665745219995,0.9625970359915315,0.27012575502525005,0.46606302064469396
0.425,0.15725411018171329,0.9618913196894848,0.2703158312261391,0.46696848967765303
0.426,0.15741704243265117,0.9608327452364149,0.2705146036161335,0.4680912712785223
0.427,0.15776966324697153,0.9604798870853917,0.2710210583959775,0.4696486780152119
0.428,0.15792835162282995,0.9597741707833451,0.2712270030413322,0.4705903658094893
0.429,0.15815495579339228,0.9594213126323218,0.27154698891441126,0.47164070988772183
0.43,0.15843141824962126,0.9594213126323218,0.27195439087817563,0.4727272727272727
0.431,0.15850598190837467,0.958362738179252,0.27202163353197456,0.47348786671495835
0.432,0.15884349760037458,0.9576570218772054,0.2724899598393574,0.4751177109742847
0.433,0.15916427020365045,0.9569513055751588,0.27293312534594677,0.47667511771097426
0.434,0.15940238809481797,0.9562455892731122,0.2732543483740862,0.47790655559579864
0.435,0.15965346534653466,0.955892731122089,0.2736087263912736,0.47902933719666785
0.436,0.15997401677099327,0.955892731122089,0.27407932011331443,0.48026077508149223
0.437,0.16027689030883918,0.955892731122089,0.27452371301175515,0.4814197754436798
0.438,0.16045284808250845,0.9551870148200423,0.2747526008627252,0.48239768199927563
0.439,0.16082461977186313,0.9551870148200423,0.27529746771076985,0.48381021369069177
0.44,0.1610098844825533,0.9541284403669725,0.27552476054615854,0.4849692140528794
0.441,0.1614020421568042,0.9537755822159492,0.27608395893978854,0.48659905831220573
0.442,0.16162825501346903,0.9527170077628794,0.2763703362505758,0.4879029337196668
0.443,0.16180705543556514,0.9516584333098095,0.27658701671623426,0.489025715320536
0.444,0.16218492450219577,0.9513055751587862,0.27712391427249833,0.49058312205722565
0.445,0.16248643434221632,0.9509527170077628,0.27754891864057674,0.49185077870336835
0.446,0.16280756907079377,0.9502470007057163,0.27798709677419353,0.49333574791742124
0.447,0.16314162778013452,0.9498941425546931,0.27845875355572797,0.494712060847519
0.448,0.16338678328474246,0.9491884262526464,0.2787853663592082,0.495907279971025
0.449,0.16374375837291438,0.9488355681016232,0.2792895720814292,0.49735603042375953
0.45,0.16372519083969467,0.9460127028934369,0.279139986464678,0.49847881202462874
0.451,0.1640026945924429,0.944954128440367,0.2794969472420811,0.49992756247736325
0.452,0.16441469106989312,0.9446012702893437,0.2800795145427914,0.5015574067366896
0.453,0.1647587395371738,0.9446012702893437,0.28057855570694895,0.502788844621514
0.454,0.1652163179658088,0.9446012702893437,0.2812417922992068,0.5044186888808403
0.455,0.16549165120593692,0.9442484121383204,0.2816249210692486,0.5055414704817095
0.456,0.1658500279104385,0.9435426958362738,0.28211214854671096,0.5070988772183991
0.457,0.16616933979858262,0.9431898376852506,0.28255813953488373,0.5083665338645418
0.458,0.16645900822327436,0.9428369795342273,0.28296092343534895,0.5095255342267294
0.459,0.1668749219042859,0.9424841213832039,0.2835456475583864,0.5111191597247374
0.46,0.16729323308270677,0.9421312632321807,0.28413323401085455,0.5127127852227454
0.461,0.16752480221022228,0.9414255469301341,0.2844349680170576,0.5137993480622963
0.462,0.167778057372924,0.9410726887791108,0.2847837693539776,0.5148134733792105
0.463,0.16818009837306092,0.9410726887791108,0.28536272202011553,0.5161897863093082
0.464,0.16859545943211282,0.9407198306280875,0.28594411969753847,0.5177471930459978
0.465,0.16872584426281442,0.9396612561750176,0.28608261266584306,0.5186164433176386
0.466,0.16904807264875849,0.9393083980239944,0.2865292503094559,0.5198478812024628
0.467,0.16946778711484595,0.9393083980239944,0.2871319167295869,0.521260412893879
0.468,0.16964171873007777,0.9389555398729711,0.28736501079913607,0.5219847881202463
0.46900000000000003,0.16979565772669222,0.9382498235709245,0.28755271980101654,0.5227816008692503
0.47000000000000003,0.16999360204734484,0.9375441072688779,0.28780329289428075,0.5237232886635277
0.47100000000000003,0.17020457897774643,0.936485532815808,0.2880555706300537,0.524846070264397
0.47200000000000003,0.1704041637216475,0.9357798165137615,0.28830787628417676,0.5257877580586744
0.47300000000000003,0.1705636070853462,0.9343683839096684,0.28846887085353234,0.5268743208982253
0.47400000000000003,0.1708072530167129,0.934015525758645,0.28880039277726255,0.5278160086925027
0.47500000000000003,0.1709965102753005,0.9336626676076217,0.2890539654795718,0.5285766026801884
0.47600000000000003,0.17106030183302026,0.9318983768525053,0.28906036228315,0.5294820717131474
0.47700000000000004,0.1712857791912767,0.9311926605504587,0.2893481717011129,0.5304961970300616
0.47800000000000004,0.1714434262689283,0.9308398023994354,0.2895560068053345,0.5311481347337921
0.47900000000000004,0.17169086529070904,0.9304869442484122,0.2898917165942945,0.5320898225280696
0.48,0.17197078387896178,0.9304869442484122,0.29029062087186264,0.5329952915610287
0.481,0.17215041128084607,0.9304869442484122,0.2905464962538563,0.5335747917421224
0.482,0.17231010589619558,0.9301340860973889,0.29075667328480037,0.5342267294458529
0.483,0.17264867697144354,0.9301340860973889,0.29123853717821235,0.5353132922854038
0.484,0.17275290106864225,0.9297812279463655,0.29136949190025985,0.5357841361825425
0.485,0.17292542016806722,0.9294283697953423,0.2915974759216207,0.5364722926475914
0.486,0.17312117824972056,0.929075511644319,0.2918583384137893,0.537232886635277
0.487,0.17307439104674127,0.9276640790402259,0.29172214824678205,0.5376312930097791
0.488,0.17313649245370066,0.9269583627381792,0.29177542066973955,0.5381021369069178
0.489,0.17333333333333334,0.926605504587156,0.2920373665480427,0.5388627308946035
0.49,0.17336417713152677,0.9255469301340861,0.2920285014473391,0.5393697935530605
0.491,0.1734410168145108,0.9244883556810163,0.29208472686733555,0.540021731256791
0.492,0.17361617500828638,0.9241354975299929,0.2923154193872426,0.5407098877218399
0.493,0.1737918215613383,0.9237826393789696,0.2925466532573472,0.5413980441868889
0.494,0.1738321483155027,0.9230769230769231,0.2925683610132528,0.5417964505613908
0.495,0.17397087184943805,0.9230769230769231,0.2927648145039449,0.5422310756972112
0.496,0.17403167842406495,0.9227240649258998,0.29283314669652855,0.5425570445490764
0.497,0.17404051172707888,0.92166549047283,0.29279228786010536,0.5429916696848968
0.498,0.17409284951974385,0.9209597741707833,0.29283069673510603,0.5434262948207171
0.499,0.1742469778935417,0.9206069160197601,0.2930308305722469,0.5440420137631293
0.5,0.17436960738412147,0.9199011997177134,0.29316840033736297,0.5446939514668598
0.501,0.17443105756358768,0.9195483415666902,0.2932373129289974,0.5450199203187251
0.502,0.17464146897198768,0.9195483415666902,0.2935345798603289,0.5456718580224557
0.503,0.17477030380256187,0.9195483415666902,0.29371653987038604,0.5460702643969576
0.504,0.17485898468976632,0.9188426252646437,0.2938057091278348,0.546613545816733
0.505,0.17497983328851843,0.9184897671136203,0.29395821569734615,0.5471206084751902
0.506,0.17506559913880104,0.918136908962597,0.2940611403062666,0.5475190148496921
0.507,0.17510775862068967,0.9174311926605505,0.29408437959506845,0.5479174212241942
0.508,0.175205608736686,0.9170783345095271,0.2942042110029432,0.5483520463600144
0.509,0.17522780965237936,0.9160197600564574,0.29418097342625643,0.5488228902571533
0.51,0.1753295032105441,0.9153140437544107,0.29428782120369845,0.549402390438247
0.511,0.17538877620013524,0.9153140437544107,0.2943713118474807,0.5495834842448388
0.512,0.17546352686425767,0.9149611856033875,0.2944583238700886,0.5499456718580225
0.513,0.17566560531129327,0.9149611856033875,0.2947428246660983,0.5505613908004346
0.514,0.175732501356484,0.9142554693013408,0.29480031858004324,0.5510322346975733
0.515,0.17581969995248117,0.9139026111503176,0.29490463990890975,0.5514306410720753
0.516,0.17584284937466013,0.9128440366972477,0.2948820243930241,0.5519014849692141
0.517,0.17589443613113862,0.9124911785462244,0.2949361313868613,0.552191235059761
0.518,0.1759580695664012,0.9121383203952012,0.2950071326676177,0.5525172039116262
0.519,0.1760539399305319,0.9121383203952012,0.29514186219101446,0.5528069540021732
0.52,0.1762820512820513,0.9121383203952012,0.2954623385529775,0.553495110467222
0.521,0.17646255717113796,0.9121383203952012,0.2957158382428645,0.5540383918869974
0.522,0.17662337662337663,0.9117854622441779,0.29592304168575356,0.5546541108294096
0.523,0.1766235543693971,0.910726887791108,0.295867484381269,0.5550525172039116
0.524,0.1766116325272316,0.9096683133380381,0.29579484825884916,0.5554147048170952
0.525,0.1766481443369692,0.9086097388849682,0.29579001780483605,0.5559217674755523
0.526,0.17671703296703298,0.9079040225829217,0.2958491433827757,0.556392611372691
0.527,0.17686700591390456,0.9075511644318984,0.2960405156537753,0.5569721115537849
0.528,0.1767986230636833,0.9061397318278053,0.29586957774065326,0.5572980804056501
0.529,0.1769612574107266,0.9057868736767819,0.296078431372549,0.5579137993480623
0.53,0.1771365456302637,0.9054340155257586,0.29630484988452654,0.5585657370517928
0.531,0.1771373280807243,0.9043754410726887,0.29624920534011445,0.5589641434262949
0.532,0.17717489099591668,0.903316866619619,0.2962448648961407,0.5594712060847519
0.533,0.17744955273559393,0.9029640084685956,0.29660967835410024,0.5604128938790294
0.534,0.17747985551542095,0.9015525758645024,0.2965757399883923,0.5610286128214415
0.535,0.1777932474765054,0.9011997177134792,0.2969940112797256,0.562078956899674
0.536,0.17791411042944785,0.9004940014114327,0.29712422866457094,0.5626946758420862
0.537,0.17772346368715083,0.8980239943542696,0.29672379619913725,0.5630568634552698
0.538,0.17788192501398992,0.897318278052223,0.2969060128429656,0.5637812386816371
0.539,0.17783541286976026,0.8952011291460833,0.2967251461988304,0.5644331763853676
0.54,0.1778714436248683,0.8934368383909669,0.2966781885289121,0.5651937703730533
0.541,0.1779983108108108,0.892378263937897,0.29679615068653914,0.5659543643607389
0.542,0.178100542903476,0.8913196894848271,0.29687959099723804,0.5666425208257878
0.543,0.17807445080172352,0.8895553987297107,0.29674533576599377,0.5672220210068816
0.544,0.17819469026548673,0.8881439661256175,0.2968335397134265,0.5680912712785223
0.545,0.17835842090315251,0.8863796753705011,0.2969618158174725,0.5692140528793915
0.546,0.17855872519029664,0.8856739590684545,0.2971996921437452,0.5700470843897139
0.547,0.1786833855799373,0.884968242766408,0.2973325429756965,0.570662803332126
0.548,0.17902027992002284,0.8846153846153846,0.29777883359068774,0.5717493661716769
0.549,0.17922096520120293,0.8832039520112914,0.29797619047619045,0.5728359290112278
0.55,0.17929202268973934,0.8810868031051518,0.2979535827217946,0.5738138355668236
0.551,0.17935056519547843,0.878969654199012,0.29791305387789274,0.574755523361101
0.552,0.17910771007796708,0.8754410726887791,0.2973750449478605,0.5753712423035132
0.553,0.17935530604853314,0.8736767819336627,0.2976140393052467,0.5767113364722927
0.554,0.17955981695358467,0.8722653493295696,0.2978133847358593,0.5777978993118436
0.555,0.17998250473830005,0.8712067748764997,0.2983325277912035,0.5793553060485331
0.556,0.18013603452058802,0.8690896259703599,0.2984188526079845,0.5805505251720391
0.557,0.18037719233873928,0.8673253352152435,0.29864528278962393,0.5818544005795002
0.558,0.18069270449521002,0.8652081863091038,0.29895147524993904,0.5834842448388265
0.559,0.18103129392616704,0.8634438955539873,0.2993089107699835,0.5850416515755161
0.56,0.1817978865902664,0.8620324629498941,0.3002704031465093,0.5876131836291199
0.561,0.18250523795270876,0.860621030345801,0.30114828991233483,0.5900036218761319
0.562,0.1829957075080955,0.8574453069865914,0.3016198100912307,0.5924302788844622
0.5630000000000001,0.1838313362657364,0.8553281580804517,0.30262172284644195,0.5953639985512496
0.5640000000000001,0.18486816965991593,0.8535638673253352,0.3039135624096991,0.5986599058312205
0.5650000000000001,0.18591918568784702,0.8507410021171489,0.30515124667763577,0.6023180007243752
0.5660000000000001,0.18694638694638693,0.8489767113620325,0.3064187468160978,0.6055052517203912
0.5670000000000001,0.18795991858462502,0.847212420606916,0.307662737057919,0.6086200651937703
0.5680000000000001,0.18913783548412635,0.8429781227946366,0.308955706433883,0.6129300977906555
0.5690000000000001,0.19037321800416465,0.8387438249823571,0.31031331592689293,0.6173125679101775
0.5700000000000001,0.19156870693149575,0.833803810868031,0.3115564638407278,0.6217674755523361
0.5710000000000001,0.1932462410648262,0.8299223712067749,0.3134955014995002,0.6269105396595437
0.5720000000000001,0.1945116356660272,0.8228652081863091,0.3146461579977063,0.6320536037667511
0.5730000000000001,0.19497546946371172,0.8133380381086803,0.31454694323144106,0.6361463237957262
0.5740000000000001,0.1956989247311828,0.8027522935779816,0.314682896465869,0.641108294096342
0.5750000000000001,0.19607671424818285,0.7900494001411432,0.3141794709885638,0.6459616081130025
0.5760000000000001,0.1961607142857143,0.7752293577981652,0.31309676499928746,0.6508511408909815
0.577,0.19635369188696444,0.7600564573041637,0.3120834540712837,0.6560666425208258
0.578,0.197335320972701,0.7473535638673253,0.3122282007813076,0.6620427381383557
0.579,0.19805380652547225,0.7325335215243473,0.31180534695103634,0.6680912712785223
0.58,0.19954870989895027,0.7177134791813691,0.31227450679358254,0.6755161173487867
0.581,0.20077377316228873,0.6958362738179252,0.3116308470290771,0.6844621513944223
0.582,0.20372142477405636,0.6760762173606211,0.31309747528392845,0.695508873596523
0.583,0.20456580125335722,0.6450247000705717,0.3106202209005947,0.7061209706628033
0.584,0.20538879697471046,0.6132674664784756,0.30771954674220964,0.7167692864904021
0.585,0.20577258024384176,0.5836273817925194,0.3042678440029433,0.7260412893879029
0.586,0.20731546282846958,0.5539872971065631,0.3017199961564332,0.7367982614994567
0.587,0.20785025841597987,0.5250529287226535,0.2978084659261483,0.7458529518290474
0.588,0.2074940758293839,0.4943542695836274,0.29230127268933864,0.754291923216226
0.589,0.2071972098922004,0.46118560338743825,0.285933056224021,0.7635639261137269
0.59,0.20600203458799593,0.4287226534932957,0.27828676133760877,0.7717493661716769
0.591,0.20932325413966882,0.4103740296400847,0.2772348033373063,0.7803694313654473
0.592,0.20743451463790447,0.38002822865208186,0.2683777722402193,0.7873234335385729
0.593,0.21049344159900063,0.3567395906845448,0.26476365064816026,0.7966316551973922
0.594,0.21647164716471648,0.3394495412844037,0.2643583402033526,0.806084751901485
0.595,0.21522055259331072,0.31333803810868033,0.25517241379310346,0.8122419413256067
0.596,0.2119395203336809,0.28687367678193365,0.24377811094452773,0.8173125679101775
0.597,0.21627710504083356,0.2709950599858857,0.24056382145653876,0.8243752263672582
0.598,0.21823204419889503,0.2508821453775582,0.23342087984241627,0.8308583846432452
0.599,0.22423632091305806,0.23570924488355682,0.2298296920694994,0.8378486055776893
0.6,0.22104105571847507,0.21277346506704306,0.2168284789644013,0.8422310756972111
0.601,0.21746095314377253,0.19160197600564574,0.20371412492965674,0.8462513582035495
0.602,0.21586879432624115,0.17184191954834158,0.19135559921414538,0.8509235784136182
0.603,0.21063089915548933,0.1496118560338744,0.1749535795337322,0.8551611734878667
0.604,0.20866590649942987,0.12914608327452365,0.15954664341761116,0.8603404563563926
0.605,0.20076238881829733,0.11150317572335922,0.14337568058076225,0.8632379572618617
0.606,0.19522776572668113,0.09527170077628794,0.12805311833056676,0.8668236146323796
0.607,0.19322873658133774,0.08256880733944955,0.11569839307787391,0.8704454907642158
0.608,0.1975540921919097,0.07410021171489062,0.1077752117013087,0.8740673668960521
0.609,0.1963519313304721,0.06457304163726182,0.09718534253850239,0.8768562115175661
0.61,0.20476190476190476,0.06069160197600565,0.09363091997822537,0.8793915248098515
0.611,0.21379310344827587,0.05469301340860974,0.08710311885361056,0.8823252444766388
0.612,0.2191358024691358,0.05010585744530699,0.08156232050545663,0.8841724013038754
0.613,0.2293103448275862,0.04693013408609739,0.07791446983011131,0.8859833393697936
0.614,0.23449612403100775,0.04269583627381793,0.07223880597014926,0.8874320898225281
0.615,0.24669603524229075,0.03952011291460833,0.0681265206812652,0.8890257153205361
0.616,0.24757281553398058,0.03599153140437544,0.06284658040665435,0.88982252806954
0.617,0.26737967914438504,0.035285815102328866,0.06234413965087282,0.8910539659543644
0.618,0.28486646884273,0.03387438249823571,0.06054872280037843,0.8921043100325969
0.619,0.29354838709677417,0.03211009174311927,0.05788804071246819,0.892720028975009
0.62,0.28771929824561404,0.02893436838390967,0.05258095543443411,0.8929735603042376
0.621,0.29961089494163423,0.027170077628793227,0.0498220640569395,0.8936254980079681
0.622,0.3053097345132743,0.024347212420606917,0.045098039215686274,0.8941687794277435
0.623,0.3072916666666667,0.02081863091037403,0.038995373430270985,0.8946758420862007
0.624,0.3254437869822485,0.019407198306280876,0.03663003663003663,0.8952191235059761
0.625,0.35172413793103446,0.01799576570218772,0.03423967774420947,0.8957986236870699
0.626,0.3247863247863248,0.013408609738884969,0.025753981701118266,0.8958710612097066
0.627,0.32673267326732675,0.011644318983768526,0.022487223168654175,0.8960883737776169
0.628,0.35294117647058826,0.01058574453069866,0.020554984583761562,0.8964505613908005
0.629,0.3611111111111111,0.009174311926605505,0.017894012388162423,0.8966316551973923
0.63,0.39285714285714285,0.0077628793225123505,0.01522491349480969,0.8969214052879392
0.631,0.42,0.007410021171489062,0.014563106796116505,0.8970662803332126
0.632,0.475,0.0067043048694424845,0.013221990257480862,0.8972835929011228
0.633,0.47368421052631576,0.006351446718419196,0.012534818941504178,0.8972835929011228
0.634,0.5806451612903226,0.006351446718419196,0.012565445026178011,0.8975371242303514
0.635,0.5862068965517241,0.005998588567395907,0.011875654907439748,0.8975371242303514
0.636,0.6538461538461539,0.005998588567395907,0.011888111888111888,0.8976457805143064
0.637,0.7727272727272727,0.005998588567395907,0.011904761904761904,0.8977906555595798
0.638,0.9411764705882353,0.0056457304163726185,0.011224131883549631,0.897899311843535
0.639,1.0,0.00529287226534933,0.01053001053001053,0.897899311843535
0.64,1.0,0.0045871559633027525,0.0091324200913242,0.8978268743208982
0.641,1.0,0.0038814396612561752,0.00773286467486819,0.8977544367982615
0.642,1.0,0.0035285815102328866,0.007032348804500703,0.8977182180369432
0.643,1.0,0.003175723359209598,0.006331340133661625,0.8976819992756248
0.644,1.0,0.0028228652081863093,0.005629838142153413,0.8976457805143064
0.645,1.0,0.0028228652081863093,0.005629838142153413,0.8976457805143064
0.646,1.0,0.0024700070571630206,0.004927842309046111,0.897609561752988
0.647,1.0,0.0017642907551164433,0.003522367030644593,0.8975371242303514
0.648,1.0,0.0014114326040931546,0.0028188865398167725,0.8975009054690329
0.649,1.0,0.0014114326040931546,0.0028188865398167725,0.8975009054690329
0.65,1.0,0.001058574453069866,0.0021149101163200562,0.8974646867077146
0.651,1.0,0.001058574453069866,0.0021149101163200562,0.8974646867077146
0.652,1.0,0.001058574453069866,0.0021149101163200562,0.8974646867077146
0.653,1.0,0.001058574453069866,0.0021149101163200562,0.8974646867077146
0.654,1.0,0.0007057163020465773,0.0014104372355430183,0.8974284679463962
0.655,0.0,0.0,0.0,0.8973560304237596
0.656,0.0,0.0,0.0,0.8973560304237596
0.657,0.0,0.0,0.0,0.8973560304237596
0.658,0.0,0.0,0.0,0.8973560304237596
0.659,0.0,0.0,0.0,0.8973560304237596
0.66,0.0,0.0,0.0,0.8973560304237596
0.661,0.0,0.0,0.0,0.8973560304237596
0.662,0.0,0.0,0.0,0.8973560304237596
0.663,0.0,0.0,0.0,0.8973560304237596
0.664,0.0,0.0,0.0,0.8973560304237596
0.665,0.0,0.0,0.0,0.8973560304237596
0.666,0.0,0.0,0.0,0.8973560304237596
0.667,0.0,0.0,0.0,0.8973560304237596
0.668,0.0,0.0,0.0,0.8973560304237596
0.669,0.0,0.0,0.0,0.8973560304237596
0.67,0.0,0.0,0.0,0.8973560304237596
0.671,0.0,0.0,0.0,0.8973560304237596
0.672,0.0,0.0,0.0,0.8973560304237596
0.673,0.0,0.0,0.0,0.8973560304237596
0.674,0.0,0.0,0.0,0.8973560304237596
0.675,0.0,0.0,0.0,0.8973560304237596
0.676,0.0,0.0,0.0,0.8973560304237596
0.677,0.0,0.0,0.0,0.8973560304237596
0.678,0.0,0.0,0.0,0.8973560304237596
0.679,0.0,0.0,0.0,0.8973560304237596
0.68,0.0,0.0,0.0,0.8973560304237596
0.681,0.0,0.0,0.0,0.8973560304237596
0.682,0.0,0.0,0.0,0.8973560304237596
0.683,0.0,0.0,0.0,0.8973560304237596
0.684,0.0,0.0,0.0,0.8973560304237596
0.685,0.0,0.0,0.0,0.8973560304237596
0.686,0.0,0.0,0.0,0.8973560304237596
0.687,0.0,0.0,0.0,0.8973560304237596
0.6880000000000001,0.0,0.0,0.0,0.8973560304237596
0.6890000000000001,0.0,0.0,0.0,0.8973560304237596
0.6900000000000001,0.0,0.0,0.0,0.8973560304237596
0.6910000000000001,0.0,0.0,0.0,0.8973560304237596
0.6920000000000001,0.0,0.0,0.0,0.8973560304237596
0.6930000000000001,0.0,0.0,0.0,0.8973560304237596
0.6940000000000001,0.0,0.0,0.0,0.8973560304237596
0.6950000000000001,0.0,0.0,0.0,0.8973560304237596
0.6960000000000001,0.0,0.0,0.0,0.8973560304237596
0.6970000000000001,0.0,0.0,0.0,0.8973560304237596
0.6980000000000001,0.0,0.0,0.0,0.8973560304237596
0.6990000000000001,0.0,0.0,0.0,0.8973560304237596
0.7000000000000001,0.0,0.0,0.0,0.8973560304237596
0.7010000000000001,0.0,0.0,0.0,0.8973560304237596
0.7020000000000001,0.0,0.0,0.0,0.8973560304237596
0.7030000000000001,0.0,0.0,0.0,0.8973560304237596
0.704,0.0,0.0,0.0,0.8973560304237596
0.705,0.0,0.0,0.0,0.8973560304237596
0.706,0.0,0.0,0.0,0.8973560304237596
0.707,0.0,0.0,0.0,0.8973560304237596
0.708,0.0,0.0,0.0,0.8973560304237596
0.709,0.0,0.0,0.0,0.8973560304237596
0.71,0.0,0.0,0.0,0.8973560304237596
0.711,0.0,0.0,0.0,0.8973560304237596
0.712,0.0,0.0,0.0,0.8973560304237596
0.713,0.0,0.0,0.0,0.8973560304237596
0.714,0.0,0.0,0.0,0.8973560304237596
0.715,0.0,0.0,0.0,0.8973560304237596
0.716,0.0,0.0,0.0,0.8973560304237596
0.717,0.0,0.0,0.0,0.8973560304237596
0.718,0.0,0.0,0.0,0.8973560304237596
0.719,0.0,0.0,0.0,0.8973560304237596
0.72,0.0,0.0,0.0,0.8973560304237596
0.721,0.0,0.0,0.0,0.8973560304237596
0.722,0.0,0.0,0.0,0.8973560304237596
0.723,0.0,0.0,0.0,0.8973560304237596
0.724,0.0,0.0,0.0,0.8973560304237596
0.725,0.0,0.0,0.0,0.8973560304237596
0.726,0.0,0.0,0.0,0.8973560304237596
0.727,0.0,0.0,0.0,0.8973560304237596
0.728,0.0,0.0,0.0,0.8973560304237596
0.729,0.0,0.0,0.0,0.8973560304237596
0.73,0.0,0.0,0.0,0.8973560304237596
0.731,0.0,0.0,0.0,0.8973560304237596
0.732,0.0,0.0,0.0,0.8973560304237596
0.733,0.0,0.0,0.0,0.8973560304237596
0.734,0.0,0.0,0.0,0.8973560304237596
0.735,0.0,0.0,0.0,0.8973560304237596
0.736,0.0,0.0,0.0,0.8973560304237596
0.737,0.0,0.0,0.0,0.8973560304237596
0.738,0.0,0.0,0.0,0.8973560304237596
0.739,0.0,0.0,0.0,0.8973560304237596
0.74,0.0,0.0,0.0,0.8973560304237596
0.741,0.0,0.0,0.0,0.8973560304237596
0.742,0.0,0.0,0.0,0.8973560304237596
0.743,0.0,0.0,0.0,0.8973560304237596
0.744,0.0,0.0,0.0,0.8973560304237596
0.745,0.0,0.0,0.0,0.8973560304237596
0.746,0.0,0.0,0.0,0.8973560304237596
0.747,0.0,0.0,0.0,0.8973560304237596
0.748,0.0,0.0,0.0,0.8973560304237596
0.749,0.0,0.0,0.0,0.8973560304237596
0.75,0.0,0.0,0.0,0.8973560304237596
0.751,0.0,0.0,0.0,0.8973560304237596
0.752,0.0,0.0,0.0,0.8973560304237596
