split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,24,2023-05-08 13:10:00,2023-05-09 13:00:00,2023-05-09 13:10:00,2023-05-10 13:00:00,0,0,,0,0,0,0,144,144,0.49001196026802063,0,0.5740000000000001
test,0,24,2023-05-08 14:10:00,2023-05-09 14:00:00,2023-05-09 14:10:00,2023-05-10 14:00:00,0,0,,0,0,0,0,144,144,0.47033819556236267,0,0.5740000000000001
test,0,24,2023-05-08 15:10:00,2023-05-09 15:00:00,2023-05-09 15:10:00,2023-05-10 15:00:00,0,0,,0,0,0,0,144,144,0.4472687542438507,0,0.5740000000000001
test,0,24,2023-05-08 16:10:00,2023-05-09 16:00:00,2023-05-09 16:10:00,2023-05-10 16:00:00,0,0,,0,0,0,0,144,144,0.41884586215019226,0,0.5740000000000001
test,0,24,2023-05-08 17:10:00,2023-05-09 17:00:00,2023-05-09 17:10:00,2023-05-10 17:00:00,0,0,,0,0,0,0,144,144,0.39074262976646423,0,0.5740000000000001
test,0,24,2023-05-08 18:10:00,2023-05-09 18:00:00,2023-05-09 18:10:00,2023-05-10 18:00:00,0,0,,0,0,0,0,144,144,0.37091559171676636,0,0.5740000000000001
test,0,24,2023-05-08 19:10:00,2023-05-09 19:00:00,2023-05-09 19:10:00,2023-05-10 19:00:00,0,0,,0,0,0,0,144,144,0.35460084676742554,0,0.5740000000000001
test,0,24,2023-05-08 20:10:00,2023-05-09 20:00:00,2023-05-09 20:10:00,2023-05-10 20:00:00,0,0,,0,0,0,0,144,144,0.35805240273475647,0,0.5740000000000001
test,0,24,2023-05-08 21:10:00,2023-05-09 21:00:00,2023-05-09 21:10:00,2023-05-10 21:00:00,0,0,,0,0,0,0,144,144,0.3579448461532593,0,0.5740000000000001
test,0,24,2023-05-08 22:10:00,2023-05-09 22:00:00,2023-05-09 22:10:00,2023-05-10 22:00:00,0,0,,0,0,0,0,144,144,0.4089524745941162,0,0.5740000000000001
test,0,24,2023-05-08 23:10:00,2023-05-09 23:00:00,2023-05-09 23:10:00,2023-05-10 23:00:00,0,0,,0,0,0,0,144,144,0.43153828382492065,0,0.5740000000000001
test,0,24,2023-05-09 00:10:00,2023-05-10 00:00:00,2023-05-10 00:10:00,2023-05-11 00:00:00,0,0,,0,0,0,0,144,144,0.4180198311805725,0,0.5740000000000001
test,0,24,2023-05-09 01:10:00,2023-05-10 01:00:00,2023-05-10 01:10:00,2023-05-11 01:00:00,0,0,,0,0,0,0,144,144,0.4175560772418976,0,0.5740000000000001
test,0,24,2023-05-09 02:10:00,2023-05-10 02:00:00,2023-05-10 02:10:00,2023-05-11 02:00:00,0,0,,0,0,0,0,144,144,0.4135529398918152,0,0.5740000000000001
test,0,24,2023-05-09 03:10:00,2023-05-10 03:00:00,2023-05-10 03:10:00,2023-05-11 03:00:00,0,0,,0,0,0,0,144,144,0.40417784452438354,0,0.5740000000000001
test,0,24,2023-05-09 04:10:00,2023-05-10 04:00:00,2023-05-10 04:10:00,2023-05-11 04:00:00,0,0,,0,0,0,0,144,144,0.34900763630867004,0,0.5740000000000001
test,0,24,2023-05-09 05:10:00,2023-05-10 05:00:00,2023-05-10 05:10:00,2023-05-11 05:00:00,0,0,,0,0,0,0,144,144,0.3038187026977539,0,0.5740000000000001
test,0,24,2023-05-09 06:10:00,2023-05-10 06:00:00,2023-05-10 06:10:00,2023-05-11 06:00:00,0,0,,0,0,0,0,144,144,0.2738128900527954,0,0.5740000000000001
test,0,24,2023-05-09 07:10:00,2023-05-10 07:00:00,2023-05-10 07:10:00,2023-05-11 07:00:00,0,0,,0,0,0,0,144,144,0.2579864263534546,0,0.5740000000000001
test,0,24,2023-05-09 08:10:00,2023-05-10 08:00:00,2023-05-10 08:10:00,2023-05-11 08:00:00,0,0,,0,0,0,0,144,144,0.24996376037597656,0,0.5740000000000001
test,0,24,2023-05-09 09:10:00,2023-05-10 09:00:00,2023-05-10 09:10:00,2023-05-11 09:00:00,0,0,,0,0,0,0,144,144,0.23298825323581696,0,0.5740000000000001
test,0,24,2023-05-09 10:10:00,2023-05-10 10:00:00,2023-05-10 10:10:00,2023-05-11 10:00:00,0,0,,0,0,0,0,144,144,0.2272913157939911,0,0.5740000000000001
test,0,24,2023-05-09 11:10:00,2023-05-10 11:00:00,2023-05-10 11:10:00,2023-05-11 11:00:00,0,0,,0,0,0,0,144,144,0.22490501403808594,0,0.5740000000000001
test,0,24,2023-05-09 12:10:00,2023-05-10 12:00:00,2023-05-10 12:10:00,2023-05-11 12:00:00,0,0,,0,0,0,0,144,144,0.2246706485748291,0,0.5740000000000001
test,0,24,2023-05-09 13:10:00,2023-05-10 13:00:00,2023-05-10 13:10:00,2023-05-11 13:00:00,0,0,,0,0,0,0,144,144,0.23020334541797638,0,0.5740000000000001
test,0,24,2023-05-09 14:10:00,2023-05-10 14:00:00,2023-05-10 14:10:00,2023-05-11 14:00:00,0,0,,0,0,0,0,144,144,0.2345874309539795,0,0.5740000000000001
test,0,24,2023-05-09 15:10:00,2023-05-10 15:00:00,2023-05-10 15:10:00,2023-05-11 15:00:00,0,0,,0,0,0,0,144,144,0.2742813229560852,0,0.5740000000000001
test,0,24,2023-05-09 16:10:00,2023-05-10 16:00:00,2023-05-10 16:10:00,2023-05-11 16:00:00,0,0,,0,0,0,0,144,144,0.3844682276248932,0,0.5740000000000001
test,0,24,2023-05-09 17:10:00,2023-05-10 17:00:00,2023-05-10 17:10:00,2023-05-11 17:00:00,0,0,,0,0,0,0,144,144,0.35700178146362305,0,0.5740000000000001
test,0,24,2023-05-09 18:10:00,2023-05-10 18:00:00,2023-05-10 18:10:00,2023-05-11 18:00:00,0,0,,0,0,0,0,144,144,0.3429740071296692,0,0.5740000000000001
test,0,24,2023-05-09 19:10:00,2023-05-10 19:00:00,2023-05-10 19:10:00,2023-05-11 19:00:00,0,0,,0,0,0,0,144,144,0.355805903673172,0,0.5740000000000001
test,0,24,2023-05-09 20:10:00,2023-05-10 20:00:00,2023-05-10 20:10:00,2023-05-11 20:00:00,0,0,,0,0,0,0,144,144,0.35383641719818115,0,0.5740000000000001
test,0,24,2023-05-09 21:10:00,2023-05-10 21:00:00,2023-05-10 21:10:00,2023-05-11 21:00:00,0,0,,0,0,0,0,144,144,0.3251457214355469,0,0.5740000000000001
test,0,24,2023-05-09 22:10:00,2023-05-10 22:00:00,2023-05-10 22:10:00,2023-05-11 22:00:00,0,0,,0,0,0,0,144,144,0.291654497385025,0,0.5740000000000001
test,0,24,2023-05-09 23:10:00,2023-05-10 23:00:00,2023-05-10 23:10:00,2023-05-11 23:00:00,0,0,,0,0,0,0,144,144,0.27479004859924316,0,0.5740000000000001
test,0,24,2023-05-10 00:10:00,2023-05-11 00:00:00,2023-05-11 00:10:00,2023-05-12 00:00:00,0,0,,0,0,0,0,144,144,0.2677677273750305,0,0.5740000000000001
test,0,24,2023-05-10 01:10:00,2023-05-11 01:00:00,2023-05-11 01:10:00,2023-05-12 01:00:00,0,0,,0,0,0,0,144,144,0.2746451497077942,0,0.5740000000000001
test,0,24,2023-05-10 02:10:00,2023-05-11 02:00:00,2023-05-11 02:10:00,2023-05-12 02:00:00,0,0,,0,0,0,0,144,144,0.29126811027526855,0,0.5740000000000001
test,0,24,2023-05-10 03:10:00,2023-05-11 03:00:00,2023-05-11 03:10:00,2023-05-12 03:00:00,0,0,,0,0,0,0,144,144,0.3061373233795166,0,0.5740000000000001
test,0,24,2023-05-10 04:10:00,2023-05-11 04:00:00,2023-05-11 04:10:00,2023-05-12 04:00:00,0,0,,0,0,0,0,144,144,0.3045918345451355,0,0.5740000000000001
test,0,24,2023-05-10 05:10:00,2023-05-11 05:00:00,2023-05-11 05:10:00,2023-05-12 05:00:00,0,0,,0,0,0,0,144,144,0.29792502522468567,0,0.5740000000000001
test,0,24,2023-05-10 06:10:00,2023-05-11 06:00:00,2023-05-11 06:10:00,2023-05-12 06:00:00,0,0,,0,0,0,0,144,144,0.28887349367141724,0,0.5740000000000001
test,0,24,2023-05-10 07:10:00,2023-05-11 07:00:00,2023-05-11 07:10:00,2023-05-12 07:00:00,0,0,,0,0,0,0,144,144,0.27668535709381104,0,0.5740000000000001
test,0,24,2023-05-10 08:10:00,2023-05-11 08:00:00,2023-05-11 08:10:00,2023-05-12 08:00:00,0,0,,0,0,0,0,144,144,0.28073567152023315,0,0.5740000000000001
test,0,24,2023-05-10 09:10:00,2023-05-11 09:00:00,2023-05-11 09:10:00,2023-05-12 09:00:00,0,0,,0,0,0,0,144,144,0.286448210477829,0,0.5740000000000001
test,0,24,2023-05-10 10:10:00,2023-05-11 10:00:00,2023-05-11 10:10:00,2023-05-12 10:00:00,0,0,,0,0,0,0,144,144,0.2913094460964203,0,0.5740000000000001
test,0,24,2023-05-10 11:10:00,2023-05-11 11:00:00,2023-05-11 11:10:00,2023-05-12 11:00:00,0,0,,0,0,0,0,144,144,0.2918546199798584,0,0.5740000000000001
test,0,24,2023-05-10 12:10:00,2023-05-11 12:00:00,2023-05-11 12:10:00,2023-05-12 12:00:00,0,0,,0,0,0,0,144,144,0.28382202982902527,0,0.5740000000000001
test,0,24,2023-05-10 13:10:00,2023-05-11 13:00:00,2023-05-11 13:10:00,2023-05-12 13:00:00,0,0,,0,0,0,0,144,144,0.2742798924446106,0,0.5740000000000001
test,0,24,2023-05-10 14:10:00,2023-05-11 14:00:00,2023-05-11 14:10:00,2023-05-12 14:00:00,0,0,,0,0,0,0,144,144,0.27461597323417664,0,0.5740000000000001
test,0,24,2023-05-10 15:10:00,2023-05-11 15:00:00,2023-05-11 15:10:00,2023-05-12 15:00:00,0,0,,0,0,0,0,144,144,0.2797815799713135,0,0.5740000000000001
test,0,24,2023-05-10 16:10:00,2023-05-11 16:00:00,2023-05-11 16:10:00,2023-05-12 16:00:00,0,0,,0,0,0,0,144,144,0.29613563418388367,0,0.5740000000000001
test,0,24,2023-05-10 17:10:00,2023-05-11 17:00:00,2023-05-11 17:10:00,2023-05-12 17:00:00,0,0,,0,0,0,0,144,144,0.3126037120819092,0,0.5740000000000001
test,0,24,2023-05-10 18:10:00,2023-05-11 18:00:00,2023-05-11 18:10:00,2023-05-12 18:00:00,0,0,,0,0,0,0,144,144,0.32190242409706116,0,0.5740000000000001
test,0,24,2023-05-10 19:10:00,2023-05-11 19:00:00,2023-05-11 19:10:00,2023-05-12 19:00:00,0,0,,0,0,0,0,144,144,0.3331608474254608,0,0.5740000000000001
test,0,24,2023-05-10 20:10:00,2023-05-11 20:00:00,2023-05-11 20:10:00,2023-05-12 20:00:00,0,0,,0,0,0,0,144,144,0.3452763259410858,0,0.5740000000000001
test,0,24,2023-05-10 21:10:00,2023-05-11 21:00:00,2023-05-11 21:10:00,2023-05-12 21:00:00,0,0,,0,0,0,0,144,144,0.3597883880138397,0,0.5740000000000001
test,0,24,2023-05-10 22:10:00,2023-05-11 22:00:00,2023-05-11 22:10:00,2023-05-12 22:00:00,0,0,,0,0,0,0,144,144,0.3473546504974365,0,0.5740000000000001
test,0,24,2023-05-10 23:10:00,2023-05-11 23:00:00,2023-05-11 23:10:00,2023-05-12 23:00:00,0,0,,0,0,0,0,144,144,0.3333641588687897,0,0.5740000000000001
test,0,24,2023-05-11 00:10:00,2023-05-12 00:00:00,2023-05-12 00:10:00,2023-05-13 00:00:00,0,0,,0,0,0,0,144,144,0.32365408539772034,0,0.5740000000000001
test,0,24,2023-05-11 01:10:00,2023-05-12 01:00:00,2023-05-12 01:10:00,2023-05-13 01:00:00,0,0,,0,0,0,0,144,144,0.313932329416275,0,0.5740000000000001
test,0,24,2023-05-11 02:10:00,2023-05-12 02:00:00,2023-05-12 02:10:00,2023-05-13 02:00:00,0,0,,0,0,0,0,144,144,0.3073855936527252,0,0.5740000000000001
test,0,24,2023-05-11 03:10:00,2023-05-12 03:00:00,2023-05-12 03:10:00,2023-05-13 03:00:00,0,0,,0,0,0,0,144,144,0.2974354028701782,0,0.5740000000000001
test,0,24,2023-05-11 04:10:00,2023-05-12 04:00:00,2023-05-12 04:10:00,2023-05-13 04:00:00,0,0,,0,0,0,0,144,144,0.2998398542404175,0,0.5740000000000001
test,0,24,2023-05-11 05:10:00,2023-05-12 05:00:00,2023-05-12 05:10:00,2023-05-13 05:00:00,0,0,,0,0,0,0,144,144,0.2958153188228607,0,0.5740000000000001
test,0,24,2023-05-11 06:10:00,2023-05-12 06:00:00,2023-05-12 06:10:00,2023-05-13 06:00:00,0,0,,0,0,0,0,144,144,0.29270774126052856,0,0.5740000000000001
test,0,24,2023-05-11 07:10:00,2023-05-12 07:00:00,2023-05-12 07:10:00,2023-05-13 07:00:00,0,0,,0,0,0,0,144,144,0.27024024724960327,0,0.5740000000000001
test,0,24,2023-05-11 08:10:00,2023-05-12 08:00:00,2023-05-12 08:10:00,2023-05-13 08:00:00,0,0,,0,0,0,0,144,144,0.25866976380348206,0,0.5740000000000001
test,0,24,2023-05-11 09:10:00,2023-05-12 09:00:00,2023-05-12 09:10:00,2023-05-13 09:00:00,0,0,,0,0,0,0,144,144,0.2645109295845032,0,0.5740000000000001
test,0,24,2023-05-11 10:10:00,2023-05-12 10:00:00,2023-05-12 10:10:00,2023-05-13 10:00:00,0,0,,0,0,0,0,144,144,0.2799381911754608,0,0.5740000000000001
test,0,24,2023-05-11 11:10:00,2023-05-12 11:00:00,2023-05-12 11:10:00,2023-05-13 11:00:00,0,0,,0,0,0,0,144,144,0.2611267566680908,0,0.5740000000000001
test,0,26,2023-10-12 10:20:00,2023-10-13 10:10:00,2023-10-13 10:20:00,2023-10-14 10:10:00,1,1,2023-10-13 10:20:00,1,4,1,4,144,144,0.571156919002533,0,0.5740000000000001
test,0,26,2023-10-12 11:20:00,2023-10-13 11:10:00,2023-10-13 11:20:00,2023-10-14 11:10:00,1,1,2023-10-13 11:20:00,1,4,1,4,144,144,0.5697791576385498,0,0.5740000000000001
test,0,26,2023-10-12 12:20:00,2023-10-13 12:10:00,2023-10-13 12:20:00,2023-10-14 12:10:00,1,1,2023-10-13 12:20:00,1,4,1,4,144,144,0.5722956657409668,0,0.5740000000000001
test,0,26,2023-10-12 13:20:00,2023-10-13 13:10:00,2023-10-13 13:20:00,2023-10-14 13:10:00,1,1,2023-10-13 13:20:00,1,4,1,4,144,144,0.5785259008407593,1,0.5740000000000001
test,0,26,2023-10-12 14:20:00,2023-10-13 14:10:00,2023-10-13 14:20:00,2023-10-14 14:10:00,1,1,2023-10-13 14:20:00,1,4,1,4,144,144,0.5831185579299927,1,0.5740000000000001
test,0,26,2023-10-12 15:20:00,2023-10-13 15:10:00,2023-10-13 15:20:00,2023-10-14 15:10:00,1,1,2023-10-13 15:20:00,1,4,1,4,144,144,0.5874456763267517,1,0.5740000000000001
test,0,26,2023-10-12 16:20:00,2023-10-13 16:10:00,2023-10-13 16:20:00,2023-10-14 16:10:00,1,1,2023-10-13 16:20:00,1,4,1,4,144,144,0.592835545539856,1,0.5740000000000001
test,0,26,2023-10-12 17:20:00,2023-10-13 17:10:00,2023-10-13 17:20:00,2023-10-14 17:10:00,1,1,2023-10-13 17:20:00,1,4,1,4,144,144,0.5938935279846191,1,0.5740000000000001
test,0,26,2023-10-12 18:20:00,2023-10-13 18:10:00,2023-10-13 18:20:00,2023-10-14 18:10:00,1,1,2023-10-13 18:20:00,1,4,1,4,144,144,0.5941085815429688,1,0.5740000000000001
test,0,26,2023-10-12 19:20:00,2023-10-13 19:10:00,2023-10-13 19:20:00,2023-10-14 19:10:00,1,1,2023-10-13 19:20:00,1,4,1,4,144,144,0.5951617360115051,1,0.5740000000000001
test,0,26,2023-10-12 20:20:00,2023-10-13 20:10:00,2023-10-13 20:20:00,2023-10-14 20:10:00,1,1,2023-10-13 20:20:00,1,4,1,4,144,144,0.5926704406738281,1,0.5740000000000001
test,0,26,2023-10-12 21:20:00,2023-10-13 21:10:00,2023-10-13 21:20:00,2023-10-14 21:10:00,1,1,2023-10-13 21:20:00,1,4,1,4,144,144,0.5872646570205688,1,0.5740000000000001
test,0,26,2023-10-12 22:20:00,2023-10-13 22:10:00,2023-10-13 22:20:00,2023-10-14 22:10:00,1,1,2023-10-13 22:20:00,1,4,1,4,144,144,0.5845602750778198,1,0.5740000000000001
test,0,26,2023-10-12 23:20:00,2023-10-13 23:10:00,2023-10-13 23:20:00,2023-10-14 23:10:00,1,1,2023-10-13 23:20:00,1,4,1,4,144,144,0.5828797817230225,1,0.5740000000000001
test,0,26,2023-10-13 00:20:00,2023-10-14 00:10:00,2023-10-14 00:20:00,2023-10-15 00:10:00,1,1,2023-10-14 00:20:00,1,4,1,4,144,144,0.5801829099655151,1,0.5740000000000001
test,0,26,2023-10-13 01:20:00,2023-10-14 01:10:00,2023-10-14 01:20:00,2023-10-15 01:10:00,1,1,2023-10-14 01:20:00,1,4,1,4,144,144,0.5783522725105286,1,0.5740000000000001
test,0,26,2023-10-13 02:20:00,2023-10-14 02:10:00,2023-10-14 02:20:00,2023-10-15 02:10:00,1,1,2023-10-14 02:20:00,1,4,1,4,144,144,0.5796526670455933,1,0.5740000000000001
test,0,26,2023-10-13 03:20:00,2023-10-14 03:10:00,2023-10-14 03:20:00,2023-10-15 03:10:00,1,1,2023-10-14 03:20:00,1,4,1,4,144,144,0.5794810652732849,1,0.5740000000000001
test,0,26,2023-10-13 04:20:00,2023-10-14 04:10:00,2023-10-14 04:20:00,2023-10-15 04:10:00,1,1,2023-10-14 04:20:00,1,4,1,4,144,144,0.5746468901634216,1,0.5740000000000001
test,0,26,2023-10-13 05:20:00,2023-10-14 05:10:00,2023-10-14 05:20:00,2023-10-15 05:10:00,1,1,2023-10-14 05:20:00,1,4,1,4,144,144,0.576951801776886,1,0.5740000000000001
test,0,26,2023-10-13 06:20:00,2023-10-14 06:10:00,2023-10-14 06:20:00,2023-10-15 06:10:00,1,1,2023-10-14 06:20:00,1,4,1,4,144,144,0.5734480023384094,0,0.5740000000000001
test,0,26,2023-10-13 07:20:00,2023-10-14 07:10:00,2023-10-14 07:20:00,2023-10-15 07:10:00,1,1,2023-10-14 07:20:00,1,4,1,4,144,144,0.5688949227333069,0,0.5740000000000001
test,0,26,2023-10-13 08:20:00,2023-10-14 08:10:00,2023-10-14 08:20:00,2023-10-15 08:10:00,1,1,2023-10-14 08:20:00,1,4,1,4,144,144,0.5715911984443665,0,0.5740000000000001
test,0,26,2023-10-13 09:20:00,2023-10-14 09:10:00,2023-10-14 09:20:00,2023-10-15 09:10:00,1,1,2023-10-14 09:20:00,1,4,1,4,144,144,0.579541027545929,1,0.5740000000000001
test,0,26,2023-10-13 10:20:00,2023-10-14 10:10:00,2023-10-14 10:20:00,2023-10-15 10:10:00,1,1,2023-10-14 10:20:00,1,4,1,4,144,144,0.5757598876953125,1,0.5740000000000001
test,0,26,2023-10-13 11:20:00,2023-10-14 11:10:00,2023-10-14 11:20:00,2023-10-15 11:10:00,1,1,2023-10-14 11:20:00,1,4,1,4,144,144,0.5898444056510925,1,0.5740000000000001
test,0,26,2023-10-13 12:20:00,2023-10-14 12:10:00,2023-10-14 12:20:00,2023-10-15 12:10:00,1,1,2023-10-14 12:20:00,1,4,1,4,144,144,0.583413302898407,1,0.5740000000000001
test,0,26,2023-10-13 13:20:00,2023-10-14 13:10:00,2023-10-14 13:20:00,2023-10-15 13:10:00,1,1,2023-10-14 13:20:00,1,4,1,4,144,144,0.5833268165588379,1,0.5740000000000001
test,0,26,2023-10-13 14:20:00,2023-10-14 14:10:00,2023-10-14 14:20:00,2023-10-15 14:10:00,1,1,2023-10-14 14:20:00,1,4,1,4,144,144,0.5841790437698364,1,0.5740000000000001
test,0,26,2023-10-13 15:20:00,2023-10-14 15:10:00,2023-10-14 15:20:00,2023-10-15 15:10:00,1,1,2023-10-14 15:20:00,1,4,1,4,144,144,0.584587812423706,1,0.5740000000000001
test,0,26,2023-10-13 16:20:00,2023-10-14 16:10:00,2023-10-14 16:20:00,2023-10-15 16:10:00,1,1,2023-10-14 16:20:00,1,4,1,4,144,144,0.5824213624000549,1,0.5740000000000001
test,0,26,2023-10-13 17:20:00,2023-10-14 17:10:00,2023-10-14 17:20:00,2023-10-15 17:10:00,1,1,2023-10-14 17:20:00,1,4,1,4,144,144,0.5859171152114868,1,0.5740000000000001
test,0,26,2023-10-13 18:20:00,2023-10-14 18:10:00,2023-10-14 18:20:00,2023-10-15 18:10:00,1,1,2023-10-14 18:20:00,1,4,1,4,144,144,0.5819843411445618,1,0.5740000000000001
test,0,26,2023-10-13 19:20:00,2023-10-14 19:10:00,2023-10-14 19:20:00,2023-10-15 19:10:00,1,1,2023-10-14 19:20:00,1,4,1,4,144,144,0.5773224234580994,1,0.5740000000000001
test,0,26,2023-10-13 20:20:00,2023-10-14 20:10:00,2023-10-14 20:20:00,2023-10-15 20:10:00,1,1,2023-10-14 20:20:00,1,4,1,4,144,144,0.5718936324119568,0,0.5740000000000001
test,0,26,2023-10-13 21:20:00,2023-10-14 21:10:00,2023-10-14 21:20:00,2023-10-15 21:10:00,1,1,2023-10-14 21:20:00,1,4,1,4,144,144,0.5681699514389038,0,0.5740000000000001
test,0,26,2023-10-13 22:20:00,2023-10-14 22:10:00,2023-10-14 22:20:00,2023-10-15 22:10:00,1,1,2023-10-14 22:20:00,1,4,1,4,144,144,0.5671967267990112,0,0.5740000000000001
test,0,26,2023-10-13 23:20:00,2023-10-14 23:10:00,2023-10-14 23:20:00,2023-10-15 23:10:00,1,1,2023-10-14 23:20:00,1,4,1,4,144,144,0.5633345246315002,0,0.5740000000000001
test,0,26,2023-10-14 00:20:00,2023-10-15 00:10:00,2023-10-15 00:20:00,2023-10-16 00:10:00,1,1,2023-10-15 00:20:00,1,4,1,4,144,144,0.5588002800941467,0,0.5740000000000001
test,0,26,2023-10-14 01:20:00,2023-10-15 01:10:00,2023-10-15 01:20:00,2023-10-16 01:10:00,1,1,2023-10-15 01:20:00,1,4,1,4,144,144,0.5538525581359863,0,0.5740000000000001
test,0,26,2023-10-14 02:20:00,2023-10-15 02:10:00,2023-10-15 02:20:00,2023-10-16 02:10:00,1,1,2023-10-15 02:20:00,1,4,1,4,144,144,0.5478271245956421,0,0.5740000000000001
test,0,26,2023-10-14 03:20:00,2023-10-15 03:10:00,2023-10-15 03:20:00,2023-10-16 03:10:00,1,1,2023-10-15 03:20:00,1,4,1,4,144,144,0.5357298254966736,0,0.5740000000000001
test,0,26,2023-10-14 04:20:00,2023-10-15 04:10:00,2023-10-15 04:20:00,2023-10-16 04:10:00,1,1,2023-10-15 04:20:00,1,4,1,4,144,144,0.5142993927001953,0,0.5740000000000001
test,0,26,2023-10-14 05:20:00,2023-10-15 05:10:00,2023-10-15 05:20:00,2023-10-16 05:10:00,1,1,2023-10-15 05:20:00,1,4,1,4,144,144,0.48638588190078735,0,0.5740000000000001
test,0,26,2023-10-14 06:20:00,2023-10-15 06:10:00,2023-10-15 06:20:00,2023-10-16 06:10:00,1,1,2023-10-15 06:20:00,1,4,1,4,144,144,0.4365471601486206,0,0.5740000000000001
test,0,26,2023-10-14 07:20:00,2023-10-15 07:10:00,2023-10-15 07:20:00,2023-10-16 07:10:00,1,1,2023-10-15 07:20:00,1,4,1,4,144,144,0.3686974048614502,0,0.5740000000000001
test,0,26,2023-10-14 08:20:00,2023-10-15 08:10:00,2023-10-15 08:20:00,2023-10-16 08:10:00,1,1,2023-10-15 08:20:00,1,4,1,4,144,144,0.3504626750946045,0,0.5740000000000001
test,0,26,2023-10-14 09:20:00,2023-10-15 09:10:00,2023-10-15 09:20:00,2023-10-16 09:10:00,1,1,2023-10-15 09:20:00,1,4,1,4,144,144,0.3269024193286896,0,0.5740000000000001
test,0,26,2023-10-14 10:20:00,2023-10-15 10:10:00,2023-10-15 10:20:00,2023-10-16 10:10:00,1,1,2023-10-15 10:20:00,1,4,1,4,144,144,0.3321104347705841,0,0.5740000000000001
test,0,26,2023-10-14 11:20:00,2023-10-15 11:10:00,2023-10-15 11:20:00,2023-10-16 11:10:00,1,1,2023-10-15 11:20:00,1,4,1,4,144,144,0.33592432737350464,0,0.5740000000000001
test,0,26,2023-10-14 12:20:00,2023-10-15 12:10:00,2023-10-15 12:20:00,2023-10-16 12:10:00,1,1,2023-10-15 12:20:00,1,4,1,4,144,144,0.354308545589447,0,0.5740000000000001
test,0,26,2023-10-14 13:20:00,2023-10-15 13:10:00,2023-10-15 13:20:00,2023-10-16 13:10:00,1,1,2023-10-15 13:20:00,1,4,1,4,144,144,0.3830454349517822,0,0.5740000000000001
test,0,26,2023-10-14 14:20:00,2023-10-15 14:10:00,2023-10-15 14:20:00,2023-10-16 14:10:00,1,1,2023-10-15 14:20:00,1,4,1,4,144,144,0.40304410457611084,0,0.5740000000000001
test,0,26,2023-10-14 15:20:00,2023-10-15 15:10:00,2023-10-15 15:20:00,2023-10-16 15:10:00,1,1,2023-10-15 15:20:00,1,4,1,4,144,144,0.4237668812274933,0,0.5740000000000001
test,0,26,2023-10-14 16:20:00,2023-10-15 16:10:00,2023-10-15 16:20:00,2023-10-16 16:10:00,1,1,2023-10-15 16:20:00,1,4,1,4,144,144,0.44106340408325195,0,0.5740000000000001
test,0,26,2023-10-14 17:20:00,2023-10-15 17:10:00,2023-10-15 17:20:00,2023-10-16 17:10:00,1,1,2023-10-15 17:20:00,1,4,1,4,144,144,0.4515491724014282,0,0.5740000000000001
test,0,26,2023-10-14 18:20:00,2023-10-15 18:10:00,2023-10-15 18:20:00,2023-10-16 18:10:00,1,1,2023-10-15 18:20:00,1,4,1,4,144,144,0.4590740501880646,0,0.5740000000000001
test,0,26,2023-10-14 19:20:00,2023-10-15 19:10:00,2023-10-15 19:20:00,2023-10-16 19:10:00,1,1,2023-10-15 19:20:00,1,4,1,4,144,144,0.4644353985786438,0,0.5740000000000001
test,0,26,2023-10-14 20:20:00,2023-10-15 20:10:00,2023-10-15 20:20:00,2023-10-16 20:10:00,1,1,2023-10-15 20:20:00,1,4,1,4,144,144,0.4666444659233093,0,0.5740000000000001
test,0,26,2023-10-14 21:20:00,2023-10-15 21:10:00,2023-10-15 21:20:00,2023-10-16 21:10:00,1,1,2023-10-15 21:20:00,1,4,1,4,144,144,0.4735291004180908,0,0.5740000000000001
test,0,26,2023-10-14 22:20:00,2023-10-15 22:10:00,2023-10-15 22:20:00,2023-10-16 22:10:00,1,1,2023-10-15 22:20:00,1,4,1,4,144,144,0.4642406702041626,0,0.5740000000000001
test,0,26,2023-10-14 23:20:00,2023-10-15 23:10:00,2023-10-15 23:20:00,2023-10-16 23:10:00,1,1,2023-10-15 23:20:00,1,4,1,4,144,144,0.46340668201446533,0,0.5740000000000001
test,0,26,2023-10-15 00:20:00,2023-10-16 00:10:00,2023-10-16 00:20:00,2023-10-17 00:10:00,1,1,2023-10-16 00:20:00,1,4,1,4,144,144,0.4547572135925293,0,0.5740000000000001
test,0,26,2023-10-15 01:20:00,2023-10-16 01:10:00,2023-10-16 01:20:00,2023-10-17 01:10:00,1,1,2023-10-16 01:20:00,1,4,1,4,144,144,0.44487398862838745,0,0.5740000000000001
test,0,26,2023-10-15 02:20:00,2023-10-16 02:10:00,2023-10-16 02:20:00,2023-10-17 02:10:00,1,1,2023-10-16 02:20:00,1,4,1,4,144,144,0.4334193468093872,0,0.5740000000000001
test,0,26,2023-10-15 03:20:00,2023-10-16 03:10:00,2023-10-16 03:20:00,2023-10-17 03:10:00,1,1,2023-10-16 03:20:00,1,4,1,4,144,144,0.4257405996322632,0,0.5740000000000001
