split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,26,2023-10-18 07:20:00,2023-10-19 07:10:00,2023-10-19 07:20:00,2023-10-19 19:10:00,1,1,2023-10-19 07:20:00,1,4,1,4,144,72,0.39251449704170227,0,0.5000000000000001
test,0,26,2023-10-18 08:20:00,2023-10-19 08:10:00,2023-10-19 08:20:00,2023-10-19 20:10:00,1,1,2023-10-19 08:20:00,1,4,1,4,144,72,0.5188801288604736,1,0.5000000000000001
test,0,26,2023-10-18 09:20:00,2023-10-19 09:10:00,2023-10-19 09:20:00,2023-10-19 21:10:00,1,1,2023-10-19 09:20:00,1,4,1,4,144,72,0.6551831960678101,1,0.5000000000000001
test,0,26,2023-10-18 10:20:00,2023-10-19 10:10:00,2023-10-19 10:20:00,2023-10-19 22:10:00,1,1,2023-10-19 10:20:00,1,4,1,4,144,72,0.7267160415649414,1,0.5000000000000001
test,0,26,2023-10-18 11:20:00,2023-10-19 11:10:00,2023-10-19 11:20:00,2023-10-19 23:10:00,1,1,2023-10-19 11:20:00,1,3,1,3,144,72,0.7000048756599426,1,0.5000000000000001
test,0,26,2023-10-18 12:20:00,2023-10-19 12:10:00,2023-10-19 12:20:00,2023-10-20 00:10:00,1,1,2023-10-19 12:20:00,1,3,1,3,144,72,0.6692357063293457,1,0.5000000000000001
test,0,26,2023-10-18 13:20:00,2023-10-19 13:10:00,2023-10-19 13:20:00,2023-10-20 01:10:00,1,1,2023-10-19 13:20:00,1,3,1,3,144,72,0.6496829986572266,1,0.5000000000000001
test,0,26,2023-10-18 14:20:00,2023-10-19 14:10:00,2023-10-19 14:20:00,2023-10-20 02:10:00,1,1,2023-10-19 14:20:00,1,3,1,3,144,72,0.6369011998176575,1,0.5000000000000001
test,0,26,2023-10-18 15:20:00,2023-10-19 15:10:00,2023-10-19 15:20:00,2023-10-20 03:10:00,1,1,2023-10-19 15:20:00,1,3,1,3,144,72,0.6252260804176331,1,0.5000000000000001
test,0,26,2023-10-18 16:20:00,2023-10-19 16:10:00,2023-10-19 16:20:00,2023-10-20 04:10:00,1,1,2023-10-19 16:20:00,1,3,1,3,144,72,0.6158440709114075,1,0.5000000000000001
test,0,26,2023-10-18 17:20:00,2023-10-19 17:10:00,2023-10-19 17:20:00,2023-10-20 05:10:00,1,1,2023-10-19 17:20:00,1,3,1,3,144,72,0.605793833732605,1,0.5000000000000001
test,0,26,2023-10-18 18:20:00,2023-10-19 18:10:00,2023-10-19 18:20:00,2023-10-20 06:10:00,1,1,2023-10-19 18:20:00,1,3,1,3,144,72,0.5981582999229431,1,0.5000000000000001
test,0,26,2023-10-18 19:20:00,2023-10-19 19:10:00,2023-10-19 19:20:00,2023-10-20 07:10:00,1,1,2023-10-19 19:20:00,1,3,1,3,144,72,0.5894186496734619,1,0.5000000000000001
test,0,26,2023-10-18 20:20:00,2023-10-19 20:10:00,2023-10-19 20:20:00,2023-10-20 08:10:00,1,1,2023-10-19 20:20:00,1,3,1,3,144,72,0.5815020799636841,1,0.5000000000000001
test,0,26,2023-10-18 21:20:00,2023-10-19 21:10:00,2023-10-19 21:20:00,2023-10-20 09:10:00,1,1,2023-10-19 21:20:00,1,3,1,3,144,72,0.5734590291976929,1,0.5000000000000001
test,0,26,2023-10-18 22:20:00,2023-10-19 22:10:00,2023-10-19 22:20:00,2023-10-20 10:10:00,1,1,2023-10-19 22:20:00,1,3,1,3,144,72,0.5661042332649231,1,0.5000000000000001
test,0,26,2023-10-18 23:20:00,2023-10-19 23:10:00,2023-10-19 23:20:00,2023-10-20 11:10:00,1,1,2023-10-19 23:20:00,1,3,1,3,144,72,0.557837724685669,1,0.5000000000000001
test,0,26,2023-10-19 00:20:00,2023-10-20 00:10:00,2023-10-20 00:20:00,2023-10-20 12:10:00,1,1,2023-10-20 00:20:00,1,3,1,3,144,72,0.5517471432685852,1,0.5000000000000001
test,0,26,2023-10-19 01:20:00,2023-10-20 01:10:00,2023-10-20 01:20:00,2023-10-20 13:10:00,1,1,2023-10-20 01:20:00,1,3,1,3,144,72,0.5463786125183105,1,0.5000000000000001
test,0,26,2023-10-19 02:20:00,2023-10-20 02:10:00,2023-10-20 02:20:00,2023-10-20 14:10:00,1,1,2023-10-20 02:20:00,1,3,1,3,144,72,0.5405798554420471,1,0.5000000000000001
test,0,26,2023-10-19 03:20:00,2023-10-20 03:10:00,2023-10-20 03:20:00,2023-10-20 15:10:00,1,1,2023-10-20 03:20:00,1,3,1,3,144,72,0.5327392816543579,1,0.5000000000000001
test,0,26,2023-10-19 04:20:00,2023-10-20 04:10:00,2023-10-20 04:20:00,2023-10-20 16:10:00,1,1,2023-10-20 04:20:00,1,3,1,3,144,72,0.5283946990966797,1,0.5000000000000001
test,0,26,2023-10-19 05:20:00,2023-10-20 05:10:00,2023-10-20 05:20:00,2023-10-20 17:10:00,1,1,2023-10-20 05:20:00,1,3,1,3,144,72,0.5259549021720886,1,0.5000000000000001
test,0,26,2023-10-19 06:20:00,2023-10-20 06:10:00,2023-10-20 06:20:00,2023-10-20 18:10:00,1,1,2023-10-20 06:20:00,1,3,1,3,144,72,0.5258236527442932,1,0.5000000000000001
test,0,26,2023-10-19 07:20:00,2023-10-20 07:10:00,2023-10-20 07:20:00,2023-10-20 19:10:00,1,1,2023-10-20 07:20:00,1,3,1,3,144,72,0.5268009901046753,1,0.5000000000000001
test,0,26,2023-10-19 08:20:00,2023-10-20 08:10:00,2023-10-20 08:20:00,2023-10-20 20:10:00,1,1,2023-10-20 08:20:00,1,3,1,3,144,72,0.5148186683654785,1,0.5000000000000001
test,0,26,2023-10-19 09:20:00,2023-10-20 09:10:00,2023-10-20 09:20:00,2023-10-20 21:10:00,1,1,2023-10-20 09:20:00,1,3,1,3,144,72,0.5028182864189148,1,0.5000000000000001
test,0,26,2023-10-19 10:20:00,2023-10-20 10:10:00,2023-10-20 10:20:00,2023-10-20 22:10:00,1,1,2023-10-20 10:20:00,1,3,1,3,144,72,0.4869595766067505,0,0.5000000000000001
test,0,26,2023-10-19 11:20:00,2023-10-20 11:10:00,2023-10-20 11:20:00,2023-10-20 23:10:00,1,1,2023-10-20 11:20:00,1,3,1,3,144,72,0.48688948154449463,0,0.5000000000000001
test,0,26,2023-10-19 12:20:00,2023-10-20 12:10:00,2023-10-20 12:20:00,2023-10-21 00:10:00,1,1,2023-10-20 12:20:00,1,3,1,3,144,72,0.4875663220882416,0,0.5000000000000001
test,0,26,2023-10-19 13:20:00,2023-10-20 13:10:00,2023-10-20 13:20:00,2023-10-21 01:10:00,1,1,2023-10-20 13:20:00,1,3,1,3,144,72,0.49588143825531006,0,0.5000000000000001
test,0,26,2023-10-19 14:20:00,2023-10-20 14:10:00,2023-10-20 14:20:00,2023-10-21 02:10:00,1,1,2023-10-20 14:20:00,1,3,1,3,144,72,0.4995858669281006,0,0.5000000000000001
test,0,26,2023-10-19 15:20:00,2023-10-20 15:10:00,2023-10-20 15:20:00,2023-10-21 03:10:00,1,1,2023-10-20 15:20:00,1,3,1,3,144,72,0.5045273900032043,1,0.5000000000000001
test,0,26,2023-10-19 16:20:00,2023-10-20 16:10:00,2023-10-20 16:20:00,2023-10-21 04:10:00,1,1,2023-10-20 16:20:00,1,3,1,3,144,72,0.5103625655174255,1,0.5000000000000001
test,0,26,2023-10-19 17:20:00,2023-10-20 17:10:00,2023-10-20 17:20:00,2023-10-21 05:10:00,1,1,2023-10-20 17:20:00,1,3,1,3,144,72,0.5151978135108948,1,0.5000000000000001
test,0,26,2023-10-19 18:20:00,2023-10-20 18:10:00,2023-10-20 18:20:00,2023-10-21 06:10:00,1,1,2023-10-20 18:20:00,1,3,1,3,144,72,0.5187702178955078,1,0.5000000000000001
test,0,26,2023-10-19 19:20:00,2023-10-20 19:10:00,2023-10-20 19:20:00,2023-10-21 07:10:00,1,1,2023-10-20 19:20:00,1,3,1,3,144,72,0.5214312672615051,1,0.5000000000000001
test,0,26,2023-10-19 20:20:00,2023-10-20 20:10:00,2023-10-20 20:20:00,2023-10-21 08:10:00,1,1,2023-10-20 20:20:00,1,3,1,3,144,72,0.5221694707870483,1,0.5000000000000001
test,0,26,2023-10-19 21:20:00,2023-10-20 21:10:00,2023-10-20 21:20:00,2023-10-21 09:10:00,1,1,2023-10-20 21:20:00,1,3,1,3,144,72,0.5202881693840027,1,0.5000000000000001
test,0,26,2023-10-19 22:20:00,2023-10-20 22:10:00,2023-10-20 22:20:00,2023-10-21 10:10:00,1,1,2023-10-20 22:20:00,1,3,1,3,144,72,0.5153111219406128,1,0.5000000000000001
test,0,26,2023-10-19 23:20:00,2023-10-20 23:10:00,2023-10-20 23:20:00,2023-10-21 11:10:00,1,1,2023-10-20 23:20:00,1,3,1,3,144,72,0.5106173753738403,1,0.5000000000000001
test,0,26,2023-10-20 00:20:00,2023-10-21 00:10:00,2023-10-21 00:20:00,2023-10-21 12:10:00,1,1,2023-10-21 00:20:00,1,3,1,3,144,72,0.504035472869873,1,0.5000000000000001
test,0,26,2023-10-20 01:20:00,2023-10-21 01:10:00,2023-10-21 01:20:00,2023-10-21 13:10:00,1,1,2023-10-21 01:20:00,1,3,1,3,144,72,0.5034053921699524,1,0.5000000000000001
test,0,26,2023-10-20 02:20:00,2023-10-21 02:10:00,2023-10-21 02:20:00,2023-10-21 14:10:00,1,1,2023-10-21 02:20:00,1,3,1,3,144,72,0.5037707090377808,1,0.5000000000000001
test,0,26,2023-10-20 03:20:00,2023-10-21 03:10:00,2023-10-21 03:20:00,2023-10-21 15:10:00,1,1,2023-10-21 03:20:00,1,3,1,3,144,72,0.49974334239959717,0,0.5000000000000001
test,0,26,2023-10-20 04:20:00,2023-10-21 04:10:00,2023-10-21 04:20:00,2023-10-21 16:10:00,1,1,2023-10-21 04:20:00,1,3,1,3,144,72,0.5007186532020569,1,0.5000000000000001
test,0,26,2023-10-20 05:20:00,2023-10-21 05:10:00,2023-10-21 05:20:00,2023-10-21 17:10:00,1,1,2023-10-21 05:20:00,1,3,1,3,144,72,0.5018333792686462,1,0.5000000000000001
test,0,26,2023-10-20 06:20:00,2023-10-21 06:10:00,2023-10-21 06:20:00,2023-10-21 18:10:00,1,1,2023-10-21 06:20:00,1,3,1,3,144,72,0.502718985080719,1,0.5000000000000001
test,0,26,2023-10-20 07:20:00,2023-10-21 07:10:00,2023-10-21 07:20:00,2023-10-21 19:10:00,1,1,2023-10-21 07:20:00,1,3,1,3,144,72,0.5039219260215759,1,0.5000000000000001
test,0,26,2023-10-20 08:20:00,2023-10-21 08:10:00,2023-10-21 08:20:00,2023-10-21 20:10:00,1,1,2023-10-21 08:20:00,1,3,1,3,144,72,0.5018708109855652,1,0.5000000000000001
test,0,26,2023-10-20 09:20:00,2023-10-21 09:10:00,2023-10-21 09:20:00,2023-10-21 21:10:00,1,1,2023-10-21 09:20:00,1,3,1,3,144,72,0.5042368769645691,1,0.5000000000000001
test,0,26,2023-10-20 10:20:00,2023-10-21 10:10:00,2023-10-21 10:20:00,2023-10-21 22:10:00,1,1,2023-10-21 10:20:00,1,3,1,3,144,72,0.5043812990188599,1,0.5000000000000001
test,0,26,2023-10-20 11:20:00,2023-10-21 11:10:00,2023-10-21 11:20:00,2023-10-21 23:10:00,1,1,2023-10-21 11:20:00,1,3,1,3,144,72,0.5069835186004639,1,0.5000000000000001
test,0,26,2023-10-20 12:20:00,2023-10-21 12:10:00,2023-10-21 12:20:00,2023-10-22 00:10:00,1,1,2023-10-21 12:20:00,1,3,1,3,144,72,0.5085213780403137,1,0.5000000000000001
test,0,26,2023-10-20 13:20:00,2023-10-21 13:10:00,2023-10-21 13:20:00,2023-10-22 01:10:00,1,1,2023-10-21 13:20:00,1,3,1,3,144,72,0.5130166411399841,1,0.5000000000000001
test,0,26,2023-10-20 14:20:00,2023-10-21 14:10:00,2023-10-21 14:20:00,2023-10-22 02:10:00,1,1,2023-10-21 14:20:00,1,3,1,3,144,72,0.5170779228210449,1,0.5000000000000001
test,0,26,2023-10-20 15:20:00,2023-10-21 15:10:00,2023-10-21 15:20:00,2023-10-22 03:10:00,1,1,2023-10-21 15:20:00,1,3,1,3,144,72,0.5252248644828796,1,0.5000000000000001
test,0,26,2023-10-20 16:20:00,2023-10-21 16:10:00,2023-10-21 16:20:00,2023-10-22 04:10:00,1,1,2023-10-21 16:20:00,1,3,1,3,144,72,0.5363098382949829,1,0.5000000000000001
test,0,26,2023-10-20 17:20:00,2023-10-21 17:10:00,2023-10-21 17:20:00,2023-10-22 05:10:00,1,1,2023-10-21 17:20:00,1,3,1,3,144,72,0.5423241853713989,1,0.5000000000000001
test,0,26,2023-10-20 18:20:00,2023-10-21 18:10:00,2023-10-21 18:20:00,2023-10-22 06:10:00,1,1,2023-10-21 18:20:00,1,3,1,3,144,72,0.5454124808311462,1,0.5000000000000001
test,0,26,2023-10-20 19:20:00,2023-10-21 19:10:00,2023-10-21 19:20:00,2023-10-22 07:10:00,1,1,2023-10-21 19:20:00,1,3,1,3,144,72,0.5505641102790833,1,0.5000000000000001
test,0,26,2023-10-20 20:20:00,2023-10-21 20:10:00,2023-10-21 20:20:00,2023-10-22 08:10:00,1,1,2023-10-21 20:20:00,1,3,1,3,144,72,0.5533471703529358,1,0.5000000000000001
test,0,26,2023-10-20 21:20:00,2023-10-21 21:10:00,2023-10-21 21:20:00,2023-10-22 09:10:00,1,1,2023-10-21 21:20:00,1,3,1,3,144,72,0.5552647113800049,1,0.5000000000000001
test,0,26,2023-10-20 22:20:00,2023-10-21 22:10:00,2023-10-21 22:20:00,2023-10-22 10:10:00,1,1,2023-10-21 22:20:00,1,3,1,3,144,72,0.5539979934692383,1,0.5000000000000001
test,0,71,2023-01-09 12:00:00,2023-01-10 11:50:00,2023-01-10 12:00:00,2023-01-10 23:50:00,0,0,,0,0,0,0,144,72,0.017367005348205566,0,0.5000000000000001
test,0,71,2023-01-09 13:00:00,2023-01-10 12:50:00,2023-01-10 13:00:00,2023-01-11 00:50:00,0,0,,0,0,0,0,144,72,0.018646495416760445,0,0.5000000000000001
test,0,71,2023-01-09 14:00:00,2023-01-10 13:50:00,2023-01-10 14:00:00,2023-01-11 01:50:00,0,0,,0,0,0,0,144,72,0.019864019006490707,0,0.5000000000000001
test,0,71,2023-01-09 15:00:00,2023-01-10 14:50:00,2023-01-10 15:00:00,2023-01-11 02:50:00,0,0,,0,0,0,0,144,72,0.02101263403892517,0,0.5000000000000001
test,0,71,2023-01-09 16:00:00,2023-01-10 15:50:00,2023-01-10 16:00:00,2023-01-11 03:50:00,0,0,,0,0,0,0,144,72,0.022762717679142952,0,0.5000000000000001
test,0,71,2023-01-09 17:00:00,2023-01-10 16:50:00,2023-01-10 17:00:00,2023-01-11 04:50:00,0,0,,0,0,0,0,144,72,0.024850502610206604,0,0.5000000000000001
test,0,71,2023-01-09 18:00:00,2023-01-10 17:50:00,2023-01-10 18:00:00,2023-01-11 05:50:00,0,0,,0,0,0,0,144,72,0.026538006961345673,0,0.5000000000000001
test,0,71,2023-01-09 19:00:00,2023-01-10 18:50:00,2023-01-10 19:00:00,2023-01-11 06:50:00,0,0,,0,0,0,0,144,72,0.0276651531457901,0,0.5000000000000001
test,0,71,2023-01-09 20:00:00,2023-01-10 19:50:00,2023-01-10 20:00:00,2023-01-11 07:50:00,0,0,,0,0,0,0,144,72,0.02877412922680378,0,0.5000000000000001
test,0,71,2023-01-09 21:00:00,2023-01-10 20:50:00,2023-01-10 21:00:00,2023-01-11 08:50:00,0,0,,0,0,0,0,144,72,0.028344374150037766,0,0.5000000000000001
test,0,71,2023-01-09 22:00:00,2023-01-10 21:50:00,2023-01-10 22:00:00,2023-01-11 09:50:00,0,0,,0,0,0,0,144,72,0.027781907469034195,0,0.5000000000000001
test,0,71,2023-01-09 23:00:00,2023-01-10 22:50:00,2023-01-10 23:00:00,2023-01-11 10:50:00,0,0,,0,0,0,0,144,72,0.027454199269413948,0,0.5000000000000001
test,0,71,2023-01-10 00:00:00,2023-01-10 23:50:00,2023-01-11 00:00:00,2023-01-11 11:50:00,0,0,,0,0,0,0,144,72,0.02696959674358368,0,0.5000000000000001
test,0,71,2023-01-10 01:00:00,2023-01-11 00:50:00,2023-01-11 01:00:00,2023-01-11 12:50:00,0,0,,0,0,0,0,144,72,0.026676954701542854,0,0.5000000000000001
test,0,71,2023-01-10 02:00:00,2023-01-11 01:50:00,2023-01-11 02:00:00,2023-01-11 13:50:00,0,0,,0,0,0,0,144,72,0.026385236531496048,0,0.5000000000000001
test,0,71,2023-01-10 03:00:00,2023-01-11 02:50:00,2023-01-11 03:00:00,2023-01-11 14:50:00,0,0,,0,0,0,0,144,72,0.026239760220050812,0,0.5000000000000001
test,0,71,2023-01-10 04:00:00,2023-01-11 03:50:00,2023-01-11 04:00:00,2023-01-11 15:50:00,0,0,,0,0,0,0,144,72,0.02621125429868698,0,0.5000000000000001
test,0,71,2023-01-10 05:00:00,2023-01-11 04:50:00,2023-01-11 05:00:00,2023-01-11 16:50:00,0,0,,0,0,0,0,144,72,0.02676917426288128,0,0.5000000000000001
test,0,71,2023-01-10 06:00:00,2023-01-11 05:50:00,2023-01-11 06:00:00,2023-01-11 17:50:00,0,0,,0,0,0,0,144,72,0.02824682928621769,0,0.5000000000000001
test,0,71,2023-01-10 07:00:00,2023-01-11 06:50:00,2023-01-11 07:00:00,2023-01-11 18:50:00,0,0,,0,0,0,0,144,72,0.029144076630473137,0,0.5000000000000001
test,0,71,2023-01-10 08:00:00,2023-01-11 07:50:00,2023-01-11 08:00:00,2023-01-11 19:50:00,0,0,,0,0,0,0,144,72,0.03073914721608162,0,0.5000000000000001
test,0,71,2023-01-10 09:00:00,2023-01-11 08:50:00,2023-01-11 09:00:00,2023-01-11 20:50:00,0,0,,0,0,0,0,144,72,0.032884594053030014,0,0.5000000000000001
test,0,71,2023-01-10 10:00:00,2023-01-11 09:50:00,2023-01-11 10:00:00,2023-01-11 21:50:00,0,0,,0,0,0,0,144,72,0.035751309245824814,0,0.5000000000000001
test,0,71,2023-01-10 11:00:00,2023-01-11 10:50:00,2023-01-11 11:00:00,2023-01-11 22:50:00,0,0,,0,0,0,0,144,72,0.0377429835498333,0,0.5000000000000001
test,0,71,2023-01-10 12:00:00,2023-01-11 11:50:00,2023-01-11 12:00:00,2023-01-11 23:50:00,0,0,,0,0,0,0,144,72,0.039199549704790115,0,0.5000000000000001
test,0,71,2023-01-10 13:00:00,2023-01-11 12:50:00,2023-01-11 13:00:00,2023-01-12 00:50:00,0,0,,0,0,0,0,144,72,0.03497958928346634,0,0.5000000000000001
test,0,71,2023-01-10 14:00:00,2023-01-11 13:50:00,2023-01-11 14:00:00,2023-01-12 01:50:00,0,0,,0,0,0,0,144,72,0.03332730010151863,0,0.5000000000000001
test,0,71,2023-01-10 15:00:00,2023-01-11 14:50:00,2023-01-11 15:00:00,2023-01-12 02:50:00,0,0,,0,0,0,0,144,72,0.030100636184215546,0,0.5000000000000001
test,0,71,2023-01-10 16:00:00,2023-01-11 15:50:00,2023-01-11 16:00:00,2023-01-12 03:50:00,0,0,,0,0,0,0,144,72,0.02690175548195839,0,0.5000000000000001
test,0,71,2023-01-10 17:00:00,2023-01-11 16:50:00,2023-01-11 17:00:00,2023-01-12 04:50:00,0,0,,0,0,0,0,144,72,0.023697352036833763,0,0.5000000000000001
test,0,71,2023-01-10 18:00:00,2023-01-11 17:50:00,2023-01-11 18:00:00,2023-01-12 05:50:00,0,0,,0,0,0,0,144,72,0.02249014377593994,0,0.5000000000000001
test,0,71,2023-01-10 19:00:00,2023-01-11 18:50:00,2023-01-11 19:00:00,2023-01-12 06:50:00,0,0,,0,0,0,0,144,72,0.021180955693125725,0,0.5000000000000001
test,0,71,2023-01-10 20:00:00,2023-01-11 19:50:00,2023-01-11 20:00:00,2023-01-12 07:50:00,0,0,,0,0,0,0,144,72,0.020298421382904053,0,0.5000000000000001
test,0,71,2023-01-10 21:00:00,2023-01-11 20:50:00,2023-01-11 21:00:00,2023-01-12 08:50:00,0,0,,0,0,0,0,144,72,0.01940630003809929,0,0.5000000000000001
test,0,71,2023-01-10 22:00:00,2023-01-11 21:50:00,2023-01-11 22:00:00,2023-01-12 09:50:00,0,0,,0,0,0,0,144,72,0.0191928930580616,0,0.5000000000000001
test,0,71,2023-01-10 23:00:00,2023-01-11 22:50:00,2023-01-11 23:00:00,2023-01-12 10:50:00,0,0,,0,0,0,0,144,72,0.01849335990846157,0,0.5000000000000001
test,0,71,2023-01-11 00:00:00,2023-01-11 23:50:00,2023-01-12 00:00:00,2023-01-12 11:50:00,0,0,,0,0,0,0,144,72,0.017844216898083687,0,0.5000000000000001
test,0,71,2023-01-11 01:00:00,2023-01-12 00:50:00,2023-01-12 01:00:00,2023-01-12 12:50:00,0,0,,0,0,0,0,144,72,0.01755756139755249,0,0.5000000000000001
test,0,71,2023-01-11 02:00:00,2023-01-12 01:50:00,2023-01-12 02:00:00,2023-01-12 13:50:00,0,0,,0,0,0,0,144,72,0.016643814742565155,0,0.5000000000000001
test,0,71,2023-01-11 03:00:00,2023-01-12 02:50:00,2023-01-12 03:00:00,2023-01-12 14:50:00,0,0,,0,0,0,0,144,72,0.016081063076853752,0,0.5000000000000001
test,0,71,2023-01-11 04:00:00,2023-01-12 03:50:00,2023-01-12 04:00:00,2023-01-12 15:50:00,0,0,,0,0,0,0,144,72,0.016528813168406487,0,0.5000000000000001
test,0,71,2023-01-11 05:00:00,2023-01-12 04:50:00,2023-01-12 05:00:00,2023-01-12 16:50:00,0,0,,0,0,0,0,144,72,0.017158308997750282,0,0.5000000000000001
test,0,71,2023-01-11 06:00:00,2023-01-12 05:50:00,2023-01-12 06:00:00,2023-01-12 17:50:00,0,0,,0,0,0,0,144,72,0.015529235824942589,0,0.5000000000000001
test,0,71,2023-01-11 07:00:00,2023-01-12 06:50:00,2023-01-12 07:00:00,2023-01-12 18:50:00,0,0,,0,0,0,0,144,72,0.016442568972706795,0,0.5000000000000001
test,0,71,2023-01-11 08:00:00,2023-01-12 07:50:00,2023-01-12 08:00:00,2023-01-12 19:50:00,0,0,,0,0,0,0,144,72,0.016245141625404358,0,0.5000000000000001
test,0,71,2023-01-11 09:00:00,2023-01-12 08:50:00,2023-01-12 09:00:00,2023-01-12 20:50:00,0,0,,0,0,0,0,144,72,0.015700973570346832,0,0.5000000000000001
test,0,71,2023-01-11 10:00:00,2023-01-12 09:50:00,2023-01-12 10:00:00,2023-01-12 21:50:00,0,0,,0,0,0,0,144,72,0.015641314908862114,0,0.5000000000000001
test,0,71,2023-01-11 11:00:00,2023-01-12 10:50:00,2023-01-12 11:00:00,2023-01-12 22:50:00,0,0,,0,0,0,0,144,72,0.016290752217173576,0,0.5000000000000001
test,0,71,2023-01-11 12:00:00,2023-01-12 11:50:00,2023-01-12 12:00:00,2023-01-12 23:50:00,0,0,,0,0,0,0,144,72,0.016135044395923615,0,0.5000000000000001
test,0,71,2023-01-11 13:00:00,2023-01-12 12:50:00,2023-01-12 13:00:00,2023-01-13 00:50:00,0,0,,0,0,0,0,144,72,0.015641380101442337,0,0.5000000000000001
test,0,71,2023-01-11 14:00:00,2023-01-12 13:50:00,2023-01-12 14:00:00,2023-01-13 01:50:00,0,0,,0,0,0,0,144,72,0.016119027510285378,0,0.5000000000000001
test,0,71,2023-01-11 15:00:00,2023-01-12 14:50:00,2023-01-12 15:00:00,2023-01-13 02:50:00,0,0,,0,0,0,0,144,72,0.017964249476790428,0,0.5000000000000001
test,0,71,2023-01-11 16:00:00,2023-01-12 15:50:00,2023-01-12 16:00:00,2023-01-13 03:50:00,0,0,,0,0,0,0,144,72,0.021321602165699005,0,0.5000000000000001
test,0,71,2023-01-11 17:00:00,2023-01-12 16:50:00,2023-01-12 17:00:00,2023-01-13 04:50:00,0,0,,0,0,0,0,144,72,0.022593844681978226,0,0.5000000000000001
test,0,71,2023-01-11 18:00:00,2023-01-12 17:50:00,2023-01-12 18:00:00,2023-01-13 05:50:00,0,0,,0,0,0,0,144,72,0.023733265697956085,0,0.5000000000000001
test,0,71,2023-01-11 19:00:00,2023-01-12 18:50:00,2023-01-12 19:00:00,2023-01-13 06:50:00,0,0,,0,0,0,0,144,72,0.02617751806974411,0,0.5000000000000001
test,0,71,2023-01-11 20:00:00,2023-01-12 19:50:00,2023-01-12 20:00:00,2023-01-13 07:50:00,0,0,,0,0,0,0,144,72,0.024854177609086037,0,0.5000000000000001
test,0,71,2023-01-11 21:00:00,2023-01-12 20:50:00,2023-01-12 21:00:00,2023-01-13 08:50:00,0,0,,0,0,0,0,144,72,0.025499820709228516,0,0.5000000000000001
test,0,71,2023-01-11 22:00:00,2023-01-12 21:50:00,2023-01-12 22:00:00,2023-01-13 09:50:00,0,0,,0,0,0,0,144,72,0.024706749245524406,0,0.5000000000000001
test,0,71,2023-01-11 23:00:00,2023-01-12 22:50:00,2023-01-12 23:00:00,2023-01-13 10:50:00,0,0,,0,0,0,0,144,72,0.02389686368405819,0,0.5000000000000001
test,0,71,2023-01-12 00:00:00,2023-01-12 23:50:00,2023-01-13 00:00:00,2023-01-13 11:50:00,0,0,,0,0,0,0,144,72,0.02252526395022869,0,0.5000000000000001
test,0,71,2023-01-12 01:00:00,2023-01-13 00:50:00,2023-01-13 01:00:00,2023-01-13 12:50:00,0,0,,0,0,0,0,144,72,0.022197477519512177,0,0.5000000000000001
test,0,71,2023-01-12 02:00:00,2023-01-13 01:50:00,2023-01-13 02:00:00,2023-01-13 13:50:00,0,0,,0,0,0,0,144,72,0.021817665547132492,0,0.5000000000000001
test,0,71,2023-01-12 03:00:00,2023-01-13 02:50:00,2023-01-13 03:00:00,2023-01-13 14:50:00,0,0,,0,0,0,0,144,72,0.021638302132487297,0,0.5000000000000001
test,0,71,2023-01-12 04:00:00,2023-01-13 03:50:00,2023-01-13 04:00:00,2023-01-13 15:50:00,0,0,,0,0,0,0,144,72,0.020238645374774933,0,0.5000000000000001
test,0,71,2023-01-12 05:00:00,2023-01-13 04:50:00,2023-01-13 05:00:00,2023-01-13 16:50:00,0,0,,0,0,0,0,144,72,0.020151926204562187,0,0.5000000000000001
test,0,71,2023-01-12 06:00:00,2023-01-13 05:50:00,2023-01-13 06:00:00,2023-01-13 17:50:00,0,0,,0,0,0,0,144,72,0.019958244636654854,0,0.5000000000000001
test,0,71,2023-01-12 07:00:00,2023-01-13 06:50:00,2023-01-13 07:00:00,2023-01-13 18:50:00,0,0,,0,0,0,0,144,72,0.020129963755607605,0,0.5000000000000001
test,0,71,2023-01-12 08:00:00,2023-01-13 07:50:00,2023-01-13 08:00:00,2023-01-13 19:50:00,0,0,,0,0,0,0,144,72,0.02086464688181877,0,0.5000000000000001
test,0,71,2023-01-12 09:00:00,2023-01-13 08:50:00,2023-01-13 09:00:00,2023-01-13 20:50:00,0,0,,0,0,0,0,144,72,0.02173931710422039,0,0.5000000000000001
test,0,71,2023-01-12 10:00:00,2023-01-13 09:50:00,2023-01-13 10:00:00,2023-01-13 21:50:00,0,0,,0,0,0,0,144,72,0.021015718579292297,0,0.5000000000000001
test,0,71,2023-01-12 11:00:00,2023-01-13 10:50:00,2023-01-13 11:00:00,2023-01-13 22:50:00,0,0,,0,0,0,0,144,72,0.021483642980456352,0,0.5000000000000001
test,0,71,2023-01-12 12:00:00,2023-01-13 11:50:00,2023-01-13 12:00:00,2023-01-13 23:50:00,0,0,,0,0,0,0,144,72,0.0213395394384861,0,0.5000000000000001
test,0,71,2023-01-12 13:00:00,2023-01-13 12:50:00,2023-01-13 13:00:00,2023-01-14 00:50:00,0,0,,0,0,0,0,144,72,0.021535927429795265,0,0.5000000000000001
