split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,71,2023-01-05 04:00:00,2023-01-06 03:50:00,2023-01-06 04:00:00,2023-01-06 15:50:00,0,0,,0,0,0,0,144,72,0.1111094132065773,0,0.5000000000000001
val,0,71,2023-01-05 05:00:00,2023-01-06 04:50:00,2023-01-06 05:00:00,2023-01-06 16:50:00,0,0,,0,0,0,0,144,72,0.10039936751127243,0,0.5000000000000001
val,0,71,2023-01-05 06:00:00,2023-01-06 05:50:00,2023-01-06 06:00:00,2023-01-06 17:50:00,0,0,,0,0,0,0,144,72,0.09032968431711197,0,0.5000000000000001
val,0,71,2023-01-05 07:00:00,2023-01-06 06:50:00,2023-01-06 07:00:00,2023-01-06 18:50:00,0,0,,0,0,0,0,144,72,0.07150416821241379,0,0.5000000000000001
val,0,71,2023-01-05 08:00:00,2023-01-06 07:50:00,2023-01-06 08:00:00,2023-01-06 19:50:00,0,0,,0,0,0,0,144,72,0.06295730173587799,0,0.5000000000000001
val,0,71,2023-01-05 09:00:00,2023-01-06 08:50:00,2023-01-06 09:00:00,2023-01-06 20:50:00,0,0,,0,0,0,0,144,72,0.05736873671412468,0,0.5000000000000001
val,0,71,2023-01-05 10:00:00,2023-01-06 09:50:00,2023-01-06 10:00:00,2023-01-06 21:50:00,0,0,,0,0,0,0,144,72,0.05609571561217308,0,0.5000000000000001
val,0,71,2023-01-05 11:00:00,2023-01-06 10:50:00,2023-01-06 11:00:00,2023-01-06 22:50:00,0,0,,0,0,0,0,144,72,0.04970603808760643,0,0.5000000000000001
val,0,71,2023-01-05 12:00:00,2023-01-06 11:50:00,2023-01-06 12:00:00,2023-01-06 23:50:00,0,0,,0,0,0,0,144,72,0.0415707603096962,0,0.5000000000000001
val,0,71,2023-01-05 13:00:00,2023-01-06 12:50:00,2023-01-06 13:00:00,2023-01-07 00:50:00,0,0,,0,0,0,0,144,72,0.03620050102472305,0,0.5000000000000001
val,0,71,2023-01-05 14:00:00,2023-01-06 13:50:00,2023-01-06 14:00:00,2023-01-07 01:50:00,0,0,,0,0,0,0,144,72,0.033848270773887634,0,0.5000000000000001
val,0,71,2023-01-05 15:00:00,2023-01-06 14:50:00,2023-01-06 15:00:00,2023-01-07 02:50:00,0,0,,0,0,0,0,144,72,0.031490691006183624,0,0.5000000000000001
val,0,71,2023-01-05 16:00:00,2023-01-06 15:50:00,2023-01-06 16:00:00,2023-01-07 03:50:00,0,0,,0,0,0,0,144,72,0.030329640954732895,0,0.5000000000000001
val,0,71,2023-01-05 17:00:00,2023-01-06 16:50:00,2023-01-06 17:00:00,2023-01-07 04:50:00,0,0,,0,0,0,0,144,72,0.029556654393672943,0,0.5000000000000001
val,0,71,2023-01-05 18:00:00,2023-01-06 17:50:00,2023-01-06 18:00:00,2023-01-07 05:50:00,0,0,,0,0,0,0,144,72,0.028931962326169014,0,0.5000000000000001
val,0,71,2023-01-05 19:00:00,2023-01-06 18:50:00,2023-01-06 19:00:00,2023-01-07 06:50:00,0,0,,0,0,0,0,144,72,0.028226200491189957,0,0.5000000000000001
val,0,71,2023-01-05 20:00:00,2023-01-06 19:50:00,2023-01-06 20:00:00,2023-01-07 07:50:00,0,0,,0,0,0,0,144,72,0.027070634067058563,0,0.5000000000000001
val,0,71,2023-01-05 21:00:00,2023-01-06 20:50:00,2023-01-06 21:00:00,2023-01-07 08:50:00,0,0,,0,0,0,0,144,72,0.02641715109348297,0,0.5000000000000001
val,0,71,2023-01-05 22:00:00,2023-01-06 21:50:00,2023-01-06 22:00:00,2023-01-07 09:50:00,0,0,,0,0,0,0,144,72,0.025579674169421196,0,0.5000000000000001
val,0,71,2023-01-05 23:00:00,2023-01-06 22:50:00,2023-01-06 23:00:00,2023-01-07 10:50:00,0,0,,0,0,0,0,144,72,0.02533828280866146,0,0.5000000000000001
val,0,71,2023-01-06 00:00:00,2023-01-06 23:50:00,2023-01-07 00:00:00,2023-01-07 11:50:00,0,0,,0,0,0,0,144,72,0.02449151687324047,0,0.5000000000000001
val,0,71,2023-01-06 01:00:00,2023-01-07 00:50:00,2023-01-07 01:00:00,2023-01-07 12:50:00,0,0,,0,0,0,0,144,72,0.02284737303853035,0,0.5000000000000001
val,0,71,2023-01-06 02:00:00,2023-01-07 01:50:00,2023-01-07 02:00:00,2023-01-07 13:50:00,0,0,,0,0,0,0,144,72,0.023691946640610695,0,0.5000000000000001
val,0,71,2023-01-06 03:00:00,2023-01-07 02:50:00,2023-01-07 03:00:00,2023-01-07 14:50:00,0,0,,0,0,0,0,144,72,0.022097399458289146,0,0.5000000000000001
val,0,71,2023-01-06 04:00:00,2023-01-07 03:50:00,2023-01-07 04:00:00,2023-01-07 15:50:00,0,0,,0,0,0,0,144,72,0.02157880738377571,0,0.5000000000000001
val,0,71,2023-01-06 05:00:00,2023-01-07 04:50:00,2023-01-07 05:00:00,2023-01-07 16:50:00,0,0,,0,0,0,0,144,72,0.021401435136795044,0,0.5000000000000001
val,0,71,2023-01-06 06:00:00,2023-01-07 05:50:00,2023-01-07 06:00:00,2023-01-07 17:50:00,0,0,,0,0,0,0,144,72,0.022018440067768097,0,0.5000000000000001
val,0,71,2023-01-06 07:00:00,2023-01-07 06:50:00,2023-01-07 07:00:00,2023-01-07 18:50:00,0,0,,0,0,0,0,144,72,0.02245868556201458,0,0.5000000000000001
val,0,71,2023-01-06 08:00:00,2023-01-07 07:50:00,2023-01-07 08:00:00,2023-01-07 19:50:00,0,0,,0,0,0,0,144,72,0.02267901599407196,0,0.5000000000000001
val,0,71,2023-01-06 09:00:00,2023-01-07 08:50:00,2023-01-07 09:00:00,2023-01-07 20:50:00,0,0,,0,0,0,0,144,72,0.02113470435142517,0,0.5000000000000001
val,0,71,2023-01-06 10:00:00,2023-01-07 09:50:00,2023-01-07 10:00:00,2023-01-07 21:50:00,0,0,,0,0,0,0,144,72,0.020901117473840714,0,0.5000000000000001
val,0,71,2023-01-06 11:00:00,2023-01-07 10:50:00,2023-01-07 11:00:00,2023-01-07 22:50:00,0,0,,0,0,0,0,144,72,0.020908227190375328,0,0.5000000000000001
val,0,71,2023-01-06 12:00:00,2023-01-07 11:50:00,2023-01-07 12:00:00,2023-01-07 23:50:00,0,0,,0,0,0,0,144,72,0.020036812871694565,0,0.5000000000000001
val,0,71,2023-01-06 13:00:00,2023-01-07 12:50:00,2023-01-07 13:00:00,2023-01-08 00:50:00,0,0,,0,0,0,0,144,72,0.020147887989878654,0,0.5000000000000001
val,0,71,2023-01-06 14:00:00,2023-01-07 13:50:00,2023-01-07 14:00:00,2023-01-08 01:50:00,0,0,,0,0,0,0,144,72,0.02003876306116581,0,0.5000000000000001
val,0,71,2023-01-06 15:00:00,2023-01-07 14:50:00,2023-01-07 15:00:00,2023-01-08 02:50:00,0,0,,0,0,0,0,144,72,0.019988887012004852,0,0.5000000000000001
val,0,71,2023-01-06 16:00:00,2023-01-07 15:50:00,2023-01-07 16:00:00,2023-01-08 03:50:00,0,0,,0,0,0,0,144,72,0.02092711627483368,0,0.5000000000000001
val,0,71,2023-01-06 17:00:00,2023-01-07 16:50:00,2023-01-07 17:00:00,2023-01-08 04:50:00,0,0,,0,0,0,0,144,72,0.02129526436328888,0,0.5000000000000001
val,0,71,2023-01-06 18:00:00,2023-01-07 17:50:00,2023-01-07 18:00:00,2023-01-08 05:50:00,0,0,,0,0,0,0,144,72,0.02228320948779583,0,0.5000000000000001
val,0,71,2023-01-06 19:00:00,2023-01-07 18:50:00,2023-01-07 19:00:00,2023-01-08 06:50:00,0,0,,0,0,0,0,144,72,0.022895606234669685,0,0.5000000000000001
val,0,71,2023-01-06 20:00:00,2023-01-07 19:50:00,2023-01-07 20:00:00,2023-01-08 07:50:00,0,0,,0,0,0,0,144,72,0.023606711998581886,0,0.5000000000000001
val,0,71,2023-01-06 21:00:00,2023-01-07 20:50:00,2023-01-07 21:00:00,2023-01-08 08:50:00,0,0,,0,0,0,0,144,72,0.02412695810198784,0,0.5000000000000001
val,0,71,2023-01-06 22:00:00,2023-01-07 21:50:00,2023-01-07 22:00:00,2023-01-08 09:50:00,0,0,,0,0,0,0,144,72,0.024918342009186745,0,0.5000000000000001
val,0,71,2023-01-06 23:00:00,2023-01-07 22:50:00,2023-01-07 23:00:00,2023-01-08 10:50:00,0,0,,0,0,0,0,144,72,0.025686556473374367,0,0.5000000000000001
val,0,71,2023-01-07 00:00:00,2023-01-07 23:50:00,2023-01-08 00:00:00,2023-01-08 11:50:00,0,0,,0,0,0,0,144,72,0.026414303109049797,0,0.5000000000000001
val,0,71,2023-01-07 01:00:00,2023-01-08 00:50:00,2023-01-08 01:00:00,2023-01-08 12:50:00,0,0,,0,0,0,0,144,72,0.026904964819550514,0,0.5000000000000001
val,0,71,2023-01-07 02:00:00,2023-01-08 01:50:00,2023-01-08 02:00:00,2023-01-08 13:50:00,0,0,,0,0,0,0,144,72,0.02650487795472145,0,0.5000000000000001
val,0,71,2023-01-07 03:00:00,2023-01-08 02:50:00,2023-01-08 03:00:00,2023-01-08 14:50:00,0,0,,0,0,0,0,144,72,0.02586924470961094,0,0.5000000000000001
val,0,71,2023-01-07 04:00:00,2023-01-08 03:50:00,2023-01-08 04:00:00,2023-01-08 15:50:00,0,0,,0,0,0,0,144,72,0.025400811806321144,0,0.5000000000000001
val,0,71,2023-01-07 05:00:00,2023-01-08 04:50:00,2023-01-08 05:00:00,2023-01-08 16:50:00,0,0,,0,0,0,0,144,72,0.024485556408762932,0,0.5000000000000001
val,0,71,2023-01-07 06:00:00,2023-01-08 05:50:00,2023-01-08 06:00:00,2023-01-08 17:50:00,0,0,,0,0,0,0,144,72,0.024904413148760796,0,0.5000000000000001
val,0,71,2023-01-07 07:00:00,2023-01-08 06:50:00,2023-01-08 07:00:00,2023-01-08 18:50:00,0,0,,0,0,0,0,144,72,0.02566009759902954,0,0.5000000000000001
val,0,71,2023-01-07 08:00:00,2023-01-08 07:50:00,2023-01-08 08:00:00,2023-01-08 19:50:00,0,0,,0,0,0,0,144,72,0.02796483039855957,0,0.5000000000000001
val,0,71,2023-01-07 09:00:00,2023-01-08 08:50:00,2023-01-08 09:00:00,2023-01-08 20:50:00,0,0,,0,0,0,0,144,72,0.03165748715400696,0,0.5000000000000001
val,0,71,2023-01-07 10:00:00,2023-01-08 09:50:00,2023-01-08 10:00:00,2023-01-08 21:50:00,0,0,,0,0,0,0,144,72,0.03399842977523804,0,0.5000000000000001
val,0,71,2023-01-07 11:00:00,2023-01-08 10:50:00,2023-01-08 11:00:00,2023-01-08 22:50:00,0,0,,0,0,0,0,144,72,0.035355061292648315,0,0.5000000000000001
val,0,71,2023-01-07 12:00:00,2023-01-08 11:50:00,2023-01-08 12:00:00,2023-01-08 23:50:00,0,0,,0,0,0,0,144,72,0.0359172597527504,0,0.5000000000000001
val,0,71,2023-01-07 13:00:00,2023-01-08 12:50:00,2023-01-08 13:00:00,2023-01-09 00:50:00,0,0,,0,0,0,0,144,72,0.03345537930727005,0,0.5000000000000001
val,0,71,2023-01-07 14:00:00,2023-01-08 13:50:00,2023-01-08 14:00:00,2023-01-09 01:50:00,0,0,,0,0,0,0,144,72,0.031709518283605576,0,0.5000000000000001
val,0,71,2023-01-07 15:00:00,2023-01-08 14:50:00,2023-01-08 15:00:00,2023-01-09 02:50:00,0,0,,0,0,0,0,144,72,0.02922689914703369,0,0.5000000000000001
val,0,71,2023-01-07 16:00:00,2023-01-08 15:50:00,2023-01-08 16:00:00,2023-01-09 03:50:00,0,0,,0,0,0,0,144,72,0.027243075892329216,0,0.5000000000000001
val,0,71,2023-01-07 17:00:00,2023-01-08 16:50:00,2023-01-08 17:00:00,2023-01-09 04:50:00,0,0,,0,0,0,0,144,72,0.02544429525732994,0,0.5000000000000001
val,0,71,2023-01-07 18:00:00,2023-01-08 17:50:00,2023-01-08 18:00:00,2023-01-09 05:50:00,0,0,,0,0,0,0,144,72,0.024045169353485107,0,0.5000000000000001
val,0,71,2023-01-07 19:00:00,2023-01-08 18:50:00,2023-01-08 19:00:00,2023-01-09 06:50:00,0,0,,0,0,0,0,144,72,0.02247917652130127,0,0.5000000000000001
val,0,71,2023-01-07 20:00:00,2023-01-08 19:50:00,2023-01-08 20:00:00,2023-01-09 07:50:00,0,0,,0,0,0,0,144,72,0.021407483145594597,0,0.5000000000000001
val,0,71,2023-01-07 21:00:00,2023-01-08 20:50:00,2023-01-08 21:00:00,2023-01-09 08:50:00,0,0,,0,0,0,0,144,72,0.020372265949845314,0,0.5000000000000001
val,0,71,2023-01-07 22:00:00,2023-01-08 21:50:00,2023-01-08 22:00:00,2023-01-09 09:50:00,0,0,,0,0,0,0,144,72,0.019660746678709984,0,0.5000000000000001
val,0,71,2023-01-07 23:00:00,2023-01-08 22:50:00,2023-01-08 23:00:00,2023-01-09 10:50:00,0,0,,0,0,0,0,144,72,0.019148757681250572,0,0.5000000000000001
val,0,71,2023-01-08 00:00:00,2023-01-08 23:50:00,2023-01-09 00:00:00,2023-01-09 11:50:00,0,0,,0,0,0,0,144,72,0.018810300156474113,0,0.5000000000000001
val,0,73,2023-06-07 11:40:00,2023-06-08 11:30:00,2023-06-08 11:40:00,2023-06-08 23:30:00,1,1,2023-06-08 11:40:00,1,4,1,4,144,72,0.5933483242988586,1,0.5000000000000001
val,0,73,2023-06-07 12:40:00,2023-06-08 12:30:00,2023-06-08 12:40:00,2023-06-09 00:30:00,1,1,2023-06-08 12:40:00,1,4,1,4,144,72,0.5946974158287048,1,0.5000000000000001
val,0,73,2023-06-07 13:40:00,2023-06-08 13:30:00,2023-06-08 13:40:00,2023-06-09 01:30:00,1,1,2023-06-08 13:40:00,1,4,1,4,144,72,0.5938518643379211,1,0.5000000000000001
val,0,73,2023-06-07 14:40:00,2023-06-08 14:30:00,2023-06-08 14:40:00,2023-06-09 02:30:00,1,1,2023-06-08 14:40:00,1,4,1,4,144,72,0.593888521194458,1,0.5000000000000001
val,0,73,2023-06-07 15:40:00,2023-06-08 15:30:00,2023-06-08 15:40:00,2023-06-09 03:30:00,1,1,2023-06-08 15:40:00,1,4,1,4,144,72,0.5940302014350891,1,0.5000000000000001
val,0,73,2023-06-07 16:40:00,2023-06-08 16:30:00,2023-06-08 16:40:00,2023-06-09 04:30:00,1,1,2023-06-08 16:40:00,1,4,1,4,144,72,0.5955022573471069,1,0.5000000000000001
val,0,73,2023-06-07 17:40:00,2023-06-08 17:30:00,2023-06-08 17:40:00,2023-06-09 05:30:00,1,1,2023-06-08 17:40:00,1,4,1,4,144,72,0.5969963073730469,1,0.5000000000000001
val,0,73,2023-06-07 18:40:00,2023-06-08 18:30:00,2023-06-08 18:40:00,2023-06-09 06:30:00,1,1,2023-06-08 18:40:00,1,4,1,4,144,72,0.6014700531959534,1,0.5000000000000001
val,0,73,2023-06-07 19:40:00,2023-06-08 19:30:00,2023-06-08 19:40:00,2023-06-09 07:30:00,1,1,2023-06-08 19:40:00,1,4,1,4,144,72,0.6062585711479187,1,0.5000000000000001
val,0,73,2023-06-07 20:40:00,2023-06-08 20:30:00,2023-06-08 20:40:00,2023-06-09 08:30:00,1,1,2023-06-08 20:40:00,1,4,1,4,144,72,0.6112515330314636,1,0.5000000000000001
val,0,73,2023-06-07 21:40:00,2023-06-08 21:30:00,2023-06-08 21:40:00,2023-06-09 09:30:00,1,1,2023-06-08 21:40:00,1,4,1,4,144,72,0.6134612560272217,1,0.5000000000000001
val,0,73,2023-06-07 22:40:00,2023-06-08 22:30:00,2023-06-08 22:40:00,2023-06-09 10:30:00,1,1,2023-06-08 22:40:00,1,4,1,4,144,72,0.6138518452644348,1,0.5000000000000001
val,0,73,2023-06-07 23:40:00,2023-06-08 23:30:00,2023-06-08 23:40:00,2023-06-09 11:30:00,1,1,2023-06-08 23:40:00,1,4,1,4,144,72,0.6145747303962708,1,0.5000000000000001
val,0,73,2023-06-08 00:40:00,2023-06-09 00:30:00,2023-06-09 00:40:00,2023-06-09 12:30:00,1,1,2023-06-09 00:40:00,1,4,1,4,144,72,0.6135322451591492,1,0.5000000000000001
val,0,73,2023-06-08 01:40:00,2023-06-09 01:30:00,2023-06-09 01:40:00,2023-06-09 13:30:00,1,1,2023-06-09 01:40:00,1,4,1,4,144,72,0.6108537316322327,1,0.5000000000000001
val,0,73,2023-06-08 02:40:00,2023-06-09 02:30:00,2023-06-09 02:40:00,2023-06-09 14:30:00,1,1,2023-06-09 02:40:00,1,4,1,4,144,72,0.6078263521194458,1,0.5000000000000001
val,0,73,2023-06-08 03:40:00,2023-06-09 03:30:00,2023-06-09 03:40:00,2023-06-09 15:30:00,1,1,2023-06-09 03:40:00,1,4,1,4,144,72,0.601163387298584,1,0.5000000000000001
val,0,73,2023-06-08 04:40:00,2023-06-09 04:30:00,2023-06-09 04:40:00,2023-06-09 16:30:00,1,1,2023-06-09 04:40:00,1,4,1,4,144,72,0.5928118824958801,1,0.5000000000000001
val,0,73,2023-06-08 05:40:00,2023-06-09 05:30:00,2023-06-09 05:40:00,2023-06-09 17:30:00,1,1,2023-06-09 05:40:00,1,4,1,4,144,72,0.5836511850357056,1,0.5000000000000001
val,0,73,2023-06-08 06:40:00,2023-06-09 06:30:00,2023-06-09 06:40:00,2023-06-09 18:30:00,1,1,2023-06-09 06:40:00,1,4,1,4,144,72,0.5765386819839478,1,0.5000000000000001
val,0,73,2023-06-08 07:40:00,2023-06-09 07:30:00,2023-06-09 07:40:00,2023-06-09 19:30:00,1,1,2023-06-09 07:40:00,1,4,1,4,144,72,0.5741934180259705,1,0.5000000000000001
val,0,73,2023-06-08 08:40:00,2023-06-09 08:30:00,2023-06-09 08:40:00,2023-06-09 20:30:00,1,1,2023-06-09 08:40:00,1,4,1,4,144,72,0.5613361597061157,1,0.5000000000000001
val,0,73,2023-06-08 09:40:00,2023-06-09 09:30:00,2023-06-09 09:40:00,2023-06-09 21:30:00,1,1,2023-06-09 09:40:00,1,4,1,4,144,72,0.561631977558136,1,0.5000000000000001
val,0,73,2023-06-08 10:40:00,2023-06-09 10:30:00,2023-06-09 10:40:00,2023-06-09 22:30:00,1,1,2023-06-09 10:40:00,1,4,1,4,144,72,0.5547338128089905,1,0.5000000000000001
val,0,73,2023-06-08 11:40:00,2023-06-09 11:30:00,2023-06-09 11:40:00,2023-06-09 23:30:00,1,1,2023-06-09 11:40:00,1,4,1,4,144,72,0.5525389909744263,1,0.5000000000000001
val,0,73,2023-06-08 12:40:00,2023-06-09 12:30:00,2023-06-09 12:40:00,2023-06-10 00:30:00,1,1,2023-06-09 12:40:00,1,4,1,4,144,72,0.5483889579772949,1,0.5000000000000001
val,0,73,2023-06-08 13:40:00,2023-06-09 13:30:00,2023-06-09 13:40:00,2023-06-10 01:30:00,1,1,2023-06-09 13:40:00,1,4,1,4,144,72,0.5491160154342651,1,0.5000000000000001
val,0,73,2023-06-08 14:40:00,2023-06-09 14:30:00,2023-06-09 14:40:00,2023-06-10 02:30:00,1,1,2023-06-09 14:40:00,1,4,1,4,144,72,0.5527074337005615,1,0.5000000000000001
val,0,73,2023-06-08 15:40:00,2023-06-09 15:30:00,2023-06-09 15:40:00,2023-06-10 03:30:00,1,1,2023-06-09 15:40:00,1,4,1,4,144,72,0.5541481971740723,1,0.5000000000000001
val,0,73,2023-06-08 16:40:00,2023-06-09 16:30:00,2023-06-09 16:40:00,2023-06-10 04:30:00,1,1,2023-06-09 16:40:00,1,4,1,4,144,72,0.5564672946929932,1,0.5000000000000001
val,0,73,2023-06-08 17:40:00,2023-06-09 17:30:00,2023-06-09 17:40:00,2023-06-10 05:30:00,1,1,2023-06-09 17:40:00,1,4,1,4,144,72,0.5557609796524048,1,0.5000000000000001
val,0,73,2023-06-08 18:40:00,2023-06-09 18:30:00,2023-06-09 18:40:00,2023-06-10 06:30:00,1,1,2023-06-09 18:40:00,1,4,1,4,144,72,0.5565861463546753,1,0.5000000000000001
val,0,73,2023-06-08 19:40:00,2023-06-09 19:30:00,2023-06-09 19:40:00,2023-06-10 07:30:00,1,1,2023-06-09 19:40:00,1,4,1,4,144,72,0.5568333268165588,1,0.5000000000000001
val,0,73,2023-06-08 20:40:00,2023-06-09 20:30:00,2023-06-09 20:40:00,2023-06-10 08:30:00,1,1,2023-06-09 20:40:00,1,4,1,4,144,72,0.5494541525840759,1,0.5000000000000001
val,0,73,2023-06-08 21:40:00,2023-06-09 21:30:00,2023-06-09 21:40:00,2023-06-10 09:30:00,1,1,2023-06-09 21:40:00,1,4,1,4,144,72,0.5443707704544067,1,0.5000000000000001
val,0,73,2023-06-08 22:40:00,2023-06-09 22:30:00,2023-06-09 22:40:00,2023-06-10 10:30:00,1,1,2023-06-09 22:40:00,1,4,1,4,144,72,0.5388562083244324,1,0.5000000000000001
val,0,73,2023-06-08 23:40:00,2023-06-09 23:30:00,2023-06-09 23:40:00,2023-06-10 11:30:00,1,1,2023-06-09 23:40:00,1,4,1,4,144,72,0.5360867977142334,1,0.5000000000000001
val,0,73,2023-06-09 00:40:00,2023-06-10 00:30:00,2023-06-10 00:40:00,2023-06-10 12:30:00,1,1,2023-06-10 00:40:00,1,4,1,4,144,72,0.5346128344535828,1,0.5000000000000001
val,0,73,2023-06-09 01:40:00,2023-06-10 01:30:00,2023-06-10 01:40:00,2023-06-10 13:30:00,1,1,2023-06-10 01:40:00,1,4,1,4,144,72,0.5340890884399414,1,0.5000000000000001
val,0,73,2023-06-09 02:40:00,2023-06-10 02:30:00,2023-06-10 02:40:00,2023-06-10 14:30:00,1,1,2023-06-10 02:40:00,1,4,1,4,144,72,0.530184805393219,1,0.5000000000000001
val,0,73,2023-06-09 03:40:00,2023-06-10 03:30:00,2023-06-10 03:40:00,2023-06-10 15:30:00,1,1,2023-06-10 03:40:00,1,4,1,4,144,72,0.527461051940918,1,0.5000000000000001
val,0,73,2023-06-09 04:40:00,2023-06-10 04:30:00,2023-06-10 04:40:00,2023-06-10 16:30:00,1,1,2023-06-10 04:40:00,1,4,1,4,144,72,0.5276976823806763,1,0.5000000000000001
val,0,73,2023-06-09 05:40:00,2023-06-10 05:30:00,2023-06-10 05:40:00,2023-06-10 17:30:00,1,1,2023-06-10 05:40:00,1,4,1,4,144,72,0.5295566916465759,1,0.5000000000000001
val,0,73,2023-06-09 06:40:00,2023-06-10 06:30:00,2023-06-10 06:40:00,2023-06-10 18:30:00,1,1,2023-06-10 06:40:00,1,4,1,4,144,72,0.5169084072113037,1,0.5000000000000001
val,0,73,2023-06-09 07:40:00,2023-06-10 07:30:00,2023-06-10 07:40:00,2023-06-10 19:30:00,1,1,2023-06-10 07:40:00,1,4,1,4,144,72,0.5201085805892944,1,0.5000000000000001
val,0,73,2023-06-09 08:40:00,2023-06-10 08:30:00,2023-06-10 08:40:00,2023-06-10 20:30:00,1,1,2023-06-10 08:40:00,1,4,1,4,144,72,0.51530522108078,1,0.5000000000000001
val,0,73,2023-06-09 09:40:00,2023-06-10 09:30:00,2023-06-10 09:40:00,2023-06-10 21:30:00,1,1,2023-06-10 09:40:00,1,4,1,4,144,72,0.5162050127983093,1,0.5000000000000001
val,0,73,2023-06-09 10:40:00,2023-06-10 10:30:00,2023-06-10 10:40:00,2023-06-10 22:30:00,1,1,2023-06-10 10:40:00,1,4,1,4,144,72,0.5136265754699707,1,0.5000000000000001
val,0,73,2023-06-09 11:40:00,2023-06-10 11:30:00,2023-06-10 11:40:00,2023-06-10 23:30:00,1,1,2023-06-10 11:40:00,1,4,1,4,144,72,0.5160790085792542,1,0.5000000000000001
val,0,73,2023-06-09 12:40:00,2023-06-10 12:30:00,2023-06-10 12:40:00,2023-06-11 00:30:00,1,1,2023-06-10 12:40:00,1,4,1,4,144,72,0.5147106051445007,1,0.5000000000000001
val,0,73,2023-06-09 13:40:00,2023-06-10 13:30:00,2023-06-10 13:40:00,2023-06-11 01:30:00,1,1,2023-06-10 13:40:00,1,4,1,4,144,72,0.5186875462532043,1,0.5000000000000001
val,0,73,2023-06-09 14:40:00,2023-06-10 14:30:00,2023-06-10 14:40:00,2023-06-11 02:30:00,1,1,2023-06-10 14:40:00,1,4,1,4,144,72,0.52009117603302,1,0.5000000000000001
val,0,73,2023-06-09 15:40:00,2023-06-10 15:30:00,2023-06-10 15:40:00,2023-06-11 03:30:00,1,1,2023-06-10 15:40:00,1,4,1,4,144,72,0.5256626605987549,1,0.5000000000000001
val,0,73,2023-06-09 16:40:00,2023-06-10 16:30:00,2023-06-10 16:40:00,2023-06-11 04:30:00,1,1,2023-06-10 16:40:00,1,4,1,4,144,72,0.5281811356544495,1,0.5000000000000001
val,0,73,2023-06-09 17:40:00,2023-06-10 17:30:00,2023-06-10 17:40:00,2023-06-11 05:30:00,1,1,2023-06-10 17:40:00,1,4,1,4,144,72,0.5334975123405457,1,0.5000000000000001
val,0,73,2023-06-09 18:40:00,2023-06-10 18:30:00,2023-06-10 18:40:00,2023-06-11 06:30:00,1,1,2023-06-10 18:40:00,1,4,1,4,144,72,0.5348028540611267,1,0.5000000000000001
val,0,73,2023-06-09 19:40:00,2023-06-10 19:30:00,2023-06-10 19:40:00,2023-06-11 07:30:00,1,1,2023-06-10 19:40:00,1,4,1,4,144,72,0.5426222681999207,1,0.5000000000000001
val,0,73,2023-06-09 20:40:00,2023-06-10 20:30:00,2023-06-10 20:40:00,2023-06-11 08:30:00,1,1,2023-06-10 20:40:00,1,4,1,4,144,72,0.5488506555557251,1,0.5000000000000001
val,0,73,2023-06-09 21:40:00,2023-06-10 21:30:00,2023-06-10 21:40:00,2023-06-11 09:30:00,1,1,2023-06-10 21:40:00,1,4,1,4,144,72,0.5578292012214661,1,0.5000000000000001
val,0,73,2023-06-09 22:40:00,2023-06-10 22:30:00,2023-06-10 22:40:00,2023-06-11 10:30:00,1,1,2023-06-10 22:40:00,1,4,1,4,144,72,0.5586164593696594,1,0.5000000000000001
val,0,73,2023-06-09 23:40:00,2023-06-10 23:30:00,2023-06-10 23:40:00,2023-06-11 11:30:00,1,1,2023-06-10 23:40:00,1,4,1,4,144,72,0.556738018989563,1,0.5000000000000001
val,0,73,2023-06-10 00:40:00,2023-06-11 00:30:00,2023-06-11 00:40:00,2023-06-11 12:30:00,1,1,2023-06-11 00:40:00,1,4,1,4,144,72,0.5556516051292419,1,0.5000000000000001
val,0,73,2023-06-10 01:40:00,2023-06-11 01:30:00,2023-06-11 01:40:00,2023-06-11 13:30:00,1,1,2023-06-11 01:40:00,1,4,1,4,144,72,0.5585942268371582,1,0.5000000000000001
val,0,73,2023-06-10 02:40:00,2023-06-11 02:30:00,2023-06-11 02:40:00,2023-06-11 14:30:00,1,1,2023-06-11 02:40:00,1,4,1,4,144,72,0.5580167174339294,1,0.5000000000000001
val,0,73,2023-06-10 03:40:00,2023-06-11 03:30:00,2023-06-11 03:40:00,2023-06-11 15:30:00,1,1,2023-06-11 03:40:00,1,4,1,4,144,72,0.5592765212059021,1,0.5000000000000001
val,0,73,2023-06-10 04:40:00,2023-06-11 04:30:00,2023-06-11 04:40:00,2023-06-11 16:30:00,1,1,2023-06-11 04:40:00,1,4,1,4,144,72,0.5577560663223267,1,0.5000000000000001
val,0,73,2023-06-10 05:40:00,2023-06-11 05:30:00,2023-06-11 05:40:00,2023-06-11 17:30:00,1,1,2023-06-11 05:40:00,1,4,1,4,144,72,0.5623730421066284,1,0.5000000000000001
val,0,73,2023-06-10 06:40:00,2023-06-11 06:30:00,2023-06-11 06:40:00,2023-06-11 18:30:00,1,1,2023-06-11 06:40:00,1,4,1,4,144,72,0.5605505704879761,1,0.5000000000000001
