split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,24,2023-04-29 14:10:00,2023-04-30 02:00:00,2023-04-30 02:10:00,2023-04-30 14:00:00,0,0,,0,0,0,0,72,72,0.16488879919052124,0,0.27
test,0,24,2023-04-29 15:10:00,2023-04-30 03:00:00,2023-04-30 03:10:00,2023-04-30 15:00:00,0,0,,0,0,0,0,72,72,0.1871708333492279,0,0.27
test,0,24,2023-04-29 16:10:00,2023-04-30 04:00:00,2023-04-30 04:10:00,2023-04-30 16:00:00,0,0,,0,0,0,0,72,72,0.11118820309638977,0,0.27
test,0,24,2023-04-29 17:10:00,2023-04-30 05:00:00,2023-04-30 05:10:00,2023-04-30 17:00:00,0,0,,0,0,0,0,72,72,0.059183161705732346,0,0.27
test,0,24,2023-04-29 18:10:00,2023-04-30 06:00:00,2023-04-30 06:10:00,2023-04-30 18:00:00,0,0,,0,0,0,0,72,72,0.02045106142759323,0,0.27
test,0,24,2023-04-29 19:10:00,2023-04-30 07:00:00,2023-04-30 07:10:00,2023-04-30 19:00:00,0,0,,0,0,0,0,72,72,0.00778243551030755,0,0.27
test,0,24,2023-04-29 20:10:00,2023-04-30 08:00:00,2023-04-30 08:10:00,2023-04-30 20:00:00,0,0,,0,0,0,0,72,72,0.008130693808197975,0,0.27
test,0,24,2023-04-29 21:10:00,2023-04-30 09:00:00,2023-04-30 09:10:00,2023-04-30 21:00:00,0,0,,0,0,0,0,72,72,0.008941651321947575,0,0.27
test,0,24,2023-04-29 22:10:00,2023-04-30 10:00:00,2023-04-30 10:10:00,2023-04-30 22:00:00,0,0,,0,0,0,0,72,72,0.012221785262227058,0,0.27
test,0,24,2023-04-29 23:10:00,2023-04-30 11:00:00,2023-04-30 11:10:00,2023-04-30 23:00:00,0,0,,0,0,0,0,72,72,0.009534825570881367,0,0.27
test,0,24,2023-04-30 00:10:00,2023-04-30 12:00:00,2023-04-30 12:10:00,2023-05-01 00:00:00,0,0,,0,0,0,0,72,72,0.009677288122475147,0,0.27
test,0,24,2023-04-30 01:10:00,2023-04-30 13:00:00,2023-04-30 13:10:00,2023-05-01 01:00:00,0,0,,0,0,0,0,72,72,0.005706264171749353,0,0.27
test,0,24,2023-04-30 02:10:00,2023-04-30 14:00:00,2023-04-30 14:10:00,2023-05-01 02:00:00,0,0,,0,0,0,0,72,72,0.004804442171007395,0,0.27
test,0,24,2023-04-30 03:10:00,2023-04-30 15:00:00,2023-04-30 15:10:00,2023-05-01 03:00:00,0,0,,0,0,0,0,72,72,0.004266761243343353,0,0.27
test,0,24,2023-04-30 04:10:00,2023-04-30 16:00:00,2023-04-30 16:10:00,2023-05-01 04:00:00,0,0,,0,0,0,0,72,72,0.005093821790069342,0,0.27
test,0,24,2023-04-30 05:10:00,2023-04-30 17:00:00,2023-04-30 17:10:00,2023-05-01 05:00:00,0,0,,0,0,0,0,72,72,0.006497977301478386,0,0.27
test,0,24,2023-04-30 06:10:00,2023-04-30 18:00:00,2023-04-30 18:10:00,2023-05-01 06:00:00,0,0,,0,0,0,0,72,72,0.00664715887978673,0,0.27
test,0,24,2023-04-30 07:10:00,2023-04-30 19:00:00,2023-04-30 19:10:00,2023-05-01 07:00:00,0,0,,0,0,0,0,72,72,0.009601681493222713,0,0.27
test,0,24,2023-04-30 08:10:00,2023-04-30 20:00:00,2023-04-30 20:10:00,2023-05-01 08:00:00,0,0,,0,0,0,0,72,72,0.0211266428232193,0,0.27
test,0,24,2023-04-30 09:10:00,2023-04-30 21:00:00,2023-04-30 21:10:00,2023-05-01 09:00:00,0,0,,0,0,0,0,72,72,0.022856494411826134,0,0.27
test,0,24,2023-04-30 10:10:00,2023-04-30 22:00:00,2023-04-30 22:10:00,2023-05-01 10:00:00,0,0,,0,0,0,0,72,72,0.045019958168268204,0,0.27
test,0,24,2023-04-30 11:10:00,2023-04-30 23:00:00,2023-04-30 23:10:00,2023-05-01 11:00:00,0,0,,0,0,0,0,72,72,0.04530321806669235,0,0.27
test,0,24,2023-04-30 12:10:00,2023-05-01 00:00:00,2023-05-01 00:10:00,2023-05-01 12:00:00,0,0,,0,0,0,0,72,72,0.04232863336801529,0,0.27
test,0,24,2023-04-30 13:10:00,2023-05-01 01:00:00,2023-05-01 01:10:00,2023-05-01 13:00:00,0,0,,0,0,0,0,72,72,0.0472419336438179,0,0.27
test,0,24,2023-04-30 14:10:00,2023-05-01 02:00:00,2023-05-01 02:10:00,2023-05-01 14:00:00,0,0,,0,0,0,0,72,72,0.06699604541063309,0,0.27
test,0,24,2023-04-30 15:10:00,2023-05-01 03:00:00,2023-05-01 03:10:00,2023-05-01 15:00:00,0,0,,0,0,0,0,72,72,0.09002389013767242,0,0.27
test,0,24,2023-04-30 16:10:00,2023-05-01 04:00:00,2023-05-01 04:10:00,2023-05-01 16:00:00,0,0,,0,0,0,0,72,72,0.11083249002695084,0,0.27
test,0,24,2023-04-30 17:10:00,2023-05-01 05:00:00,2023-05-01 05:10:00,2023-05-01 17:00:00,0,0,,0,0,0,0,72,72,0.08041920512914658,0,0.27
test,0,24,2023-04-30 18:10:00,2023-05-01 06:00:00,2023-05-01 06:10:00,2023-05-01 18:00:00,0,0,,0,0,0,0,72,72,0.09351952373981476,0,0.27
test,0,24,2023-04-30 19:10:00,2023-05-01 07:00:00,2023-05-01 07:10:00,2023-05-01 19:00:00,0,0,,0,0,0,0,72,72,0.07760193198919296,0,0.27
test,0,24,2023-04-30 20:10:00,2023-05-01 08:00:00,2023-05-01 08:10:00,2023-05-01 20:00:00,0,0,,0,0,0,0,72,72,0.11124631762504578,0,0.27
test,0,24,2023-04-30 21:10:00,2023-05-01 09:00:00,2023-05-01 09:10:00,2023-05-01 21:00:00,0,0,,0,0,0,0,72,72,0.07161164283752441,0,0.27
test,0,24,2023-04-30 22:10:00,2023-05-01 10:00:00,2023-05-01 10:10:00,2023-05-01 22:00:00,0,0,,0,0,0,0,72,72,0.09070510417222977,0,0.27
test,0,24,2023-04-30 23:10:00,2023-05-01 11:00:00,2023-05-01 11:10:00,2023-05-01 23:00:00,0,0,,0,0,0,0,72,72,0.08517768979072571,0,0.27
test,0,24,2023-05-01 00:10:00,2023-05-01 12:00:00,2023-05-01 12:10:00,2023-05-02 00:00:00,0,0,,0,0,0,0,72,72,0.11596095561981201,0,0.27
test,0,24,2023-05-01 01:10:00,2023-05-01 13:00:00,2023-05-01 13:10:00,2023-05-02 01:00:00,0,0,,0,0,0,0,72,72,0.05958705395460129,0,0.27
test,0,24,2023-05-01 02:10:00,2023-05-01 14:00:00,2023-05-01 14:10:00,2023-05-02 02:00:00,0,0,,0,0,0,0,72,72,0.08315463364124298,0,0.27
test,0,24,2023-05-01 03:10:00,2023-05-01 15:00:00,2023-05-01 15:10:00,2023-05-02 03:00:00,0,0,,0,0,0,0,72,72,0.0693710669875145,0,0.27
test,0,24,2023-05-01 04:10:00,2023-05-01 16:00:00,2023-05-01 16:10:00,2023-05-02 04:00:00,0,0,,0,0,0,0,72,72,0.052028439939022064,0,0.27
test,0,24,2023-05-01 05:10:00,2023-05-01 17:00:00,2023-05-01 17:10:00,2023-05-02 05:00:00,0,0,,0,0,0,0,72,72,0.07139062881469727,0,0.27
test,0,24,2023-05-01 06:10:00,2023-05-01 18:00:00,2023-05-01 18:10:00,2023-05-02 06:00:00,0,0,,0,0,0,0,72,72,0.08646763116121292,0,0.27
test,0,24,2023-05-01 07:10:00,2023-05-01 19:00:00,2023-05-01 19:10:00,2023-05-02 07:00:00,0,0,,0,0,0,0,72,72,0.12614575028419495,0,0.27
test,0,24,2023-05-01 08:10:00,2023-05-01 20:00:00,2023-05-01 20:10:00,2023-05-02 08:00:00,0,0,,0,0,0,0,72,72,0.08211132138967514,0,0.27
test,0,24,2023-05-01 09:10:00,2023-05-01 21:00:00,2023-05-01 21:10:00,2023-05-02 09:00:00,0,0,,0,0,0,0,72,72,0.16707077622413635,0,0.27
test,0,24,2023-05-01 10:10:00,2023-05-01 22:00:00,2023-05-01 22:10:00,2023-05-02 10:00:00,0,0,,0,0,0,0,72,72,0.26135173439979553,0,0.27
test,0,24,2023-05-01 11:10:00,2023-05-01 23:00:00,2023-05-01 23:10:00,2023-05-02 11:00:00,0,0,,0,0,0,0,72,72,0.2469153106212616,0,0.27
test,0,24,2023-05-01 12:10:00,2023-05-02 00:00:00,2023-05-02 00:10:00,2023-05-02 12:00:00,0,0,,0,0,0,0,72,72,0.33201760053634644,1,0.27
test,0,24,2023-05-01 13:10:00,2023-05-02 01:00:00,2023-05-02 01:10:00,2023-05-02 13:00:00,0,0,,0,0,0,0,72,72,0.5478624701499939,1,0.27
test,0,24,2023-05-01 14:10:00,2023-05-02 02:00:00,2023-05-02 02:10:00,2023-05-02 14:00:00,0,0,,0,0,0,0,72,72,0.4881055951118469,1,0.27
test,0,24,2023-05-01 15:10:00,2023-05-02 03:00:00,2023-05-02 03:10:00,2023-05-02 15:00:00,0,0,,0,0,0,0,72,72,0.24701407551765442,0,0.27
test,0,24,2023-05-01 16:10:00,2023-05-02 04:00:00,2023-05-02 04:10:00,2023-05-02 16:00:00,0,0,,0,0,0,0,72,72,0.2693401873111725,0,0.27
test,0,24,2023-05-01 17:10:00,2023-05-02 05:00:00,2023-05-02 05:10:00,2023-05-02 17:00:00,0,0,,0,0,0,0,72,72,0.25841256976127625,0,0.27
test,0,24,2023-05-01 18:10:00,2023-05-02 06:00:00,2023-05-02 06:10:00,2023-05-02 18:00:00,0,0,,0,0,0,0,72,72,0.2374798208475113,0,0.27
test,0,24,2023-05-01 19:10:00,2023-05-02 07:00:00,2023-05-02 07:10:00,2023-05-02 19:00:00,0,0,,0,0,0,0,72,72,0.24245832860469818,0,0.27
test,0,24,2023-05-01 20:10:00,2023-05-02 08:00:00,2023-05-02 08:10:00,2023-05-02 20:00:00,0,0,,0,0,0,0,72,72,0.22238203883171082,0,0.27
test,0,24,2023-05-01 21:10:00,2023-05-02 09:00:00,2023-05-02 09:10:00,2023-05-02 21:00:00,0,0,,0,0,0,0,72,72,0.19293247163295746,0,0.27
test,0,24,2023-05-01 22:10:00,2023-05-02 10:00:00,2023-05-02 10:10:00,2023-05-02 22:00:00,0,0,,0,0,0,0,72,72,0.17009252309799194,0,0.27
test,0,24,2023-05-01 23:10:00,2023-05-02 11:00:00,2023-05-02 11:10:00,2023-05-02 23:00:00,0,0,,0,0,0,0,72,72,0.1663941740989685,0,0.27
test,0,24,2023-05-02 00:10:00,2023-05-02 12:00:00,2023-05-02 12:10:00,2023-05-03 00:00:00,0,0,,0,0,0,0,72,72,0.16605444252490997,0,0.27
test,0,24,2023-05-02 01:10:00,2023-05-02 13:00:00,2023-05-02 13:10:00,2023-05-03 01:00:00,0,0,,0,0,0,0,72,72,0.1755300909280777,0,0.27
test,0,24,2023-05-02 02:10:00,2023-05-02 14:00:00,2023-05-02 14:10:00,2023-05-03 02:00:00,0,0,,0,0,0,0,72,72,0.16466382145881653,0,0.27
test,0,24,2023-05-02 03:10:00,2023-05-02 15:00:00,2023-05-02 15:10:00,2023-05-03 03:00:00,0,0,,0,0,0,0,72,72,0.14962972700595856,0,0.27
test,0,24,2023-05-02 04:10:00,2023-05-02 16:00:00,2023-05-02 16:10:00,2023-05-03 04:00:00,0,0,,0,0,0,0,72,72,0.11615350842475891,0,0.27
test,0,24,2023-05-02 05:10:00,2023-05-02 17:00:00,2023-05-02 17:10:00,2023-05-03 05:00:00,0,0,,0,0,0,0,72,72,0.10754962265491486,0,0.27
test,0,24,2023-05-02 06:10:00,2023-05-02 18:00:00,2023-05-02 18:10:00,2023-05-03 06:00:00,0,0,,0,0,0,0,72,72,0.1002570241689682,0,0.27
test,0,24,2023-05-02 07:10:00,2023-05-02 19:00:00,2023-05-02 19:10:00,2023-05-03 07:00:00,0,0,,0,0,0,0,72,72,0.0821940153837204,0,0.27
test,0,24,2023-05-02 08:10:00,2023-05-02 20:00:00,2023-05-02 20:10:00,2023-05-03 08:00:00,0,0,,0,0,0,0,72,72,0.07827553898096085,0,0.27
test,0,24,2023-05-02 09:10:00,2023-05-02 21:00:00,2023-05-02 21:10:00,2023-05-03 09:00:00,0,0,,0,0,0,0,72,72,0.09966770559549332,0,0.27
test,0,24,2023-05-02 10:10:00,2023-05-02 22:00:00,2023-05-02 22:10:00,2023-05-03 10:00:00,0,0,,0,0,0,0,72,72,0.14776647090911865,0,0.27
test,0,24,2023-05-02 11:10:00,2023-05-02 23:00:00,2023-05-02 23:10:00,2023-05-03 11:00:00,0,0,,0,0,0,0,72,72,0.15882082283496857,0,0.27
test,0,24,2023-05-02 12:10:00,2023-05-03 00:00:00,2023-05-03 00:10:00,2023-05-03 12:00:00,0,0,,0,0,0,0,72,72,0.14384609460830688,0,0.27
test,0,24,2023-05-02 13:10:00,2023-05-03 01:00:00,2023-05-03 01:10:00,2023-05-03 13:00:00,0,0,,0,0,0,0,72,72,0.12434738874435425,0,0.27
test,0,24,2023-05-02 14:10:00,2023-05-03 02:00:00,2023-05-03 02:10:00,2023-05-03 14:00:00,0,0,,0,0,0,0,72,72,0.10354606807231903,0,0.27
test,0,24,2023-05-02 15:10:00,2023-05-03 03:00:00,2023-05-03 03:10:00,2023-05-03 15:00:00,0,0,,0,0,0,0,72,72,0.06758769601583481,0,0.27
test,0,24,2023-05-02 16:10:00,2023-05-03 04:00:00,2023-05-03 04:10:00,2023-05-03 16:00:00,0,0,,0,0,0,0,72,72,0.053691331297159195,0,0.27
test,0,24,2023-05-02 17:10:00,2023-05-03 05:00:00,2023-05-03 05:10:00,2023-05-03 17:00:00,0,0,,0,0,0,0,72,72,0.039809126406908035,0,0.27
test,0,24,2023-05-02 18:10:00,2023-05-03 06:00:00,2023-05-03 06:10:00,2023-05-03 18:00:00,0,0,,0,0,0,0,72,72,0.038404591381549835,0,0.27
test,0,24,2023-05-02 19:10:00,2023-05-03 07:00:00,2023-05-03 07:10:00,2023-05-03 19:00:00,0,0,,0,0,0,0,72,72,0.03389477729797363,0,0.27
test,0,24,2023-05-02 20:10:00,2023-05-03 08:00:00,2023-05-03 08:10:00,2023-05-03 20:00:00,0,0,,0,0,0,0,72,72,0.032791633158922195,0,0.27
test,0,24,2023-05-02 21:10:00,2023-05-03 09:00:00,2023-05-03 09:10:00,2023-05-03 21:00:00,0,0,,0,0,0,0,72,72,0.041505709290504456,0,0.27
test,0,24,2023-05-02 22:10:00,2023-05-03 10:00:00,2023-05-03 10:10:00,2023-05-03 22:00:00,0,0,,0,0,0,0,72,72,0.04569101706147194,0,0.27
test,0,24,2023-05-02 23:10:00,2023-05-03 11:00:00,2023-05-03 11:10:00,2023-05-03 23:00:00,0,0,,0,0,0,0,72,72,0.05437687784433365,0,0.27
test,0,24,2023-05-03 00:10:00,2023-05-03 12:00:00,2023-05-03 12:10:00,2023-05-04 00:00:00,0,0,,0,0,0,0,72,72,0.06456936150789261,0,0.27
test,0,24,2023-05-03 01:10:00,2023-05-03 13:00:00,2023-05-03 13:10:00,2023-05-04 01:00:00,0,0,,0,0,0,0,72,72,0.0774470865726471,0,0.27
test,0,24,2023-05-03 02:10:00,2023-05-03 14:00:00,2023-05-03 14:10:00,2023-05-04 02:00:00,0,0,,0,0,0,0,72,72,0.09439349919557571,0,0.27
test,0,24,2023-05-03 03:10:00,2023-05-03 15:00:00,2023-05-03 15:10:00,2023-05-04 03:00:00,0,0,,0,0,0,0,72,72,0.10844824463129044,0,0.27
test,0,24,2023-05-03 04:10:00,2023-05-03 16:00:00,2023-05-03 16:10:00,2023-05-04 04:00:00,0,0,,0,0,0,0,72,72,0.12566594779491425,0,0.27
test,0,24,2023-05-03 05:10:00,2023-05-03 17:00:00,2023-05-03 17:10:00,2023-05-04 05:00:00,0,0,,0,0,0,0,72,72,0.14398279786109924,0,0.27
test,0,24,2023-05-03 06:10:00,2023-05-03 18:00:00,2023-05-03 18:10:00,2023-05-04 06:00:00,0,0,,0,0,0,0,72,72,0.16953518986701965,0,0.27
test,0,24,2023-05-03 07:10:00,2023-05-03 19:00:00,2023-05-03 19:10:00,2023-05-04 07:00:00,0,0,,0,0,0,0,72,72,0.17379313707351685,0,0.27
test,0,24,2023-05-03 08:10:00,2023-05-03 20:00:00,2023-05-03 20:10:00,2023-05-04 08:00:00,0,0,,0,0,0,0,72,72,0.18839885294437408,0,0.27
test,0,24,2023-05-03 09:10:00,2023-05-03 21:00:00,2023-05-03 21:10:00,2023-05-04 09:00:00,0,0,,0,0,0,0,72,72,0.1912412792444229,0,0.27
test,0,24,2023-05-03 10:10:00,2023-05-03 22:00:00,2023-05-03 22:10:00,2023-05-04 10:00:00,0,0,,0,0,0,0,72,72,0.20626641809940338,0,0.27
test,0,24,2023-05-03 11:10:00,2023-05-03 23:00:00,2023-05-03 23:10:00,2023-05-04 11:00:00,0,0,,0,0,0,0,72,72,0.17997829616069794,0,0.27
test,0,24,2023-05-03 12:10:00,2023-05-04 00:00:00,2023-05-04 00:10:00,2023-05-04 12:00:00,0,0,,0,0,0,0,72,72,0.1615067422389984,0,0.27
test,0,24,2023-05-03 13:10:00,2023-05-04 01:00:00,2023-05-04 01:10:00,2023-05-04 13:00:00,0,0,,0,0,0,0,72,72,0.13871018588542938,0,0.27
test,0,24,2023-05-03 14:10:00,2023-05-04 02:00:00,2023-05-04 02:10:00,2023-05-04 14:00:00,0,0,,0,0,0,0,72,72,0.12528787553310394,0,0.27
test,0,24,2023-05-03 15:10:00,2023-05-04 03:00:00,2023-05-04 03:10:00,2023-05-04 15:00:00,0,0,,0,0,0,0,72,72,0.11106093972921371,0,0.27
test,0,24,2023-05-03 16:10:00,2023-05-04 04:00:00,2023-05-04 04:10:00,2023-05-04 16:00:00,0,0,,0,0,0,0,72,72,0.07985556125640869,0,0.27
test,0,24,2023-05-03 17:10:00,2023-05-04 05:00:00,2023-05-04 05:10:00,2023-05-04 17:00:00,0,0,,0,0,0,0,72,72,0.058812640607357025,0,0.27
test,0,24,2023-05-03 18:10:00,2023-05-04 06:00:00,2023-05-04 06:10:00,2023-05-04 18:00:00,0,0,,0,0,0,0,72,72,0.060834821313619614,0,0.27
test,0,24,2023-05-03 19:10:00,2023-05-04 07:00:00,2023-05-04 07:10:00,2023-05-04 19:00:00,0,0,,0,0,0,0,72,72,0.06379592418670654,0,0.27
test,0,24,2023-05-03 20:10:00,2023-05-04 08:00:00,2023-05-04 08:10:00,2023-05-04 20:00:00,0,0,,0,0,0,0,72,72,0.07168763875961304,0,0.27
test,0,24,2023-05-03 21:10:00,2023-05-04 09:00:00,2023-05-04 09:10:00,2023-05-04 21:00:00,0,0,,0,0,0,0,72,72,0.072963185608387,0,0.27
test,0,24,2023-05-03 22:10:00,2023-05-04 10:00:00,2023-05-04 10:10:00,2023-05-04 22:00:00,0,0,,0,0,0,0,72,72,0.07306984066963196,0,0.27
test,0,24,2023-05-03 23:10:00,2023-05-04 11:00:00,2023-05-04 11:10:00,2023-05-04 23:00:00,0,0,,0,0,0,0,72,72,0.0867452546954155,0,0.27
test,0,24,2023-05-04 00:10:00,2023-05-04 12:00:00,2023-05-04 12:10:00,2023-05-05 00:00:00,0,0,,0,0,0,0,72,72,0.12252738326787949,0,0.27
test,0,24,2023-05-04 01:10:00,2023-05-04 13:00:00,2023-05-04 13:10:00,2023-05-05 01:00:00,0,0,,0,0,0,0,72,72,0.13265547156333923,0,0.27
test,0,24,2023-05-04 02:10:00,2023-05-04 14:00:00,2023-05-04 14:10:00,2023-05-05 02:00:00,0,0,,0,0,0,0,72,72,0.15644000470638275,0,0.27
test,0,24,2023-05-04 03:10:00,2023-05-04 15:00:00,2023-05-04 15:10:00,2023-05-05 03:00:00,0,0,,0,0,0,0,72,72,0.1764889508485794,0,0.27
test,0,24,2023-05-04 04:10:00,2023-05-04 16:00:00,2023-05-04 16:10:00,2023-05-05 04:00:00,0,0,,0,0,0,0,72,72,0.18274414539337158,0,0.27
test,0,24,2023-05-04 05:10:00,2023-05-04 17:00:00,2023-05-04 17:10:00,2023-05-05 05:00:00,0,0,,0,0,0,0,72,72,0.204428568482399,0,0.27
test,0,24,2023-05-04 06:10:00,2023-05-04 18:00:00,2023-05-04 18:10:00,2023-05-05 06:00:00,0,0,,0,0,0,0,72,72,0.17070525884628296,0,0.27
test,0,24,2023-05-04 07:10:00,2023-05-04 19:00:00,2023-05-04 19:10:00,2023-05-05 07:00:00,0,0,,0,0,0,0,72,72,0.14303059875965118,0,0.27
test,0,24,2023-05-04 08:10:00,2023-05-04 20:00:00,2023-05-04 20:10:00,2023-05-05 08:00:00,0,0,,0,0,0,0,72,72,0.11856980621814728,0,0.27
test,0,24,2023-05-04 09:10:00,2023-05-04 21:00:00,2023-05-04 21:10:00,2023-05-05 09:00:00,0,0,,0,0,0,0,72,72,0.06224469467997551,0,0.27
test,0,24,2023-05-04 10:10:00,2023-05-04 22:00:00,2023-05-04 22:10:00,2023-05-05 10:00:00,0,0,,0,0,0,0,72,72,0.05190062150359154,0,0.27
test,0,24,2023-05-04 11:10:00,2023-05-04 23:00:00,2023-05-04 23:10:00,2023-05-05 11:00:00,0,0,,0,0,0,0,72,72,0.051664210855960846,0,0.27
test,0,24,2023-05-04 12:10:00,2023-05-05 00:00:00,2023-05-05 00:10:00,2023-05-05 12:00:00,0,0,,0,0,0,0,72,72,0.0529765821993351,0,0.27
test,0,24,2023-05-04 13:10:00,2023-05-05 01:00:00,2023-05-05 01:10:00,2023-05-05 13:00:00,0,0,,0,0,0,0,72,72,0.049988213926553726,0,0.27
test,0,24,2023-05-04 14:10:00,2023-05-05 02:00:00,2023-05-05 02:10:00,2023-05-05 14:00:00,0,0,,0,0,0,0,72,72,0.04900041222572327,0,0.27
test,0,24,2023-05-04 15:10:00,2023-05-05 03:00:00,2023-05-05 03:10:00,2023-05-05 15:00:00,0,0,,0,0,0,0,72,72,0.04522990062832832,0,0.27
test,0,24,2023-05-04 16:10:00,2023-05-05 04:00:00,2023-05-05 04:10:00,2023-05-05 16:00:00,0,0,,0,0,0,0,72,72,0.049067508429288864,0,0.27
test,0,24,2023-05-04 17:10:00,2023-05-05 05:00:00,2023-05-05 05:10:00,2023-05-05 17:00:00,0,0,,0,0,0,0,72,72,0.06015399843454361,0,0.27
test,0,24,2023-05-04 18:10:00,2023-05-05 06:00:00,2023-05-05 06:10:00,2023-05-05 18:00:00,0,0,,0,0,0,0,72,72,0.06406111270189285,0,0.27
test,0,24,2023-05-04 19:10:00,2023-05-05 07:00:00,2023-05-05 07:10:00,2023-05-05 19:00:00,0,0,,0,0,0,0,72,72,0.04980695992708206,0,0.27
test,0,24,2023-05-04 20:10:00,2023-05-05 08:00:00,2023-05-05 08:10:00,2023-05-05 20:00:00,0,0,,0,0,0,0,72,72,0.04329591616988182,0,0.27
test,0,24,2023-05-04 21:10:00,2023-05-05 09:00:00,2023-05-05 09:10:00,2023-05-05 21:00:00,0,0,,0,0,0,0,72,72,0.034691356122493744,0,0.27
test,0,24,2023-05-04 22:10:00,2023-05-05 10:00:00,2023-05-05 10:10:00,2023-05-05 22:00:00,0,0,,0,0,0,0,72,72,0.035659484565258026,0,0.27
test,0,24,2023-05-04 23:10:00,2023-05-05 11:00:00,2023-05-05 11:10:00,2023-05-05 23:00:00,0,0,,0,0,0,0,72,72,0.040296051651239395,0,0.27
test,0,24,2023-05-05 00:10:00,2023-05-05 12:00:00,2023-05-05 12:10:00,2023-05-06 00:00:00,0,0,,0,0,0,0,72,72,0.05136246979236603,0,0.27
test,0,24,2023-05-05 01:10:00,2023-05-05 13:00:00,2023-05-05 13:10:00,2023-05-06 01:00:00,0,0,,0,0,0,0,72,72,0.08863738179206848,0,0.27
test,0,24,2023-05-05 02:10:00,2023-05-05 14:00:00,2023-05-05 14:10:00,2023-05-06 02:00:00,0,0,,0,0,0,0,72,72,0.11223573237657547,0,0.27
test,0,24,2023-05-05 03:10:00,2023-05-05 15:00:00,2023-05-05 15:10:00,2023-05-06 03:00:00,0,0,,0,0,0,0,72,72,0.1340421885251999,0,0.27
test,0,24,2023-05-05 04:10:00,2023-05-05 16:00:00,2023-05-05 16:10:00,2023-05-06 04:00:00,0,0,,0,0,0,0,72,72,0.13549652695655823,0,0.27
test,0,24,2023-05-05 05:10:00,2023-05-05 17:00:00,2023-05-05 17:10:00,2023-05-06 05:00:00,0,0,,0,0,0,0,72,72,0.10657335817813873,0,0.27
test,0,24,2023-05-05 06:10:00,2023-05-05 18:00:00,2023-05-05 18:10:00,2023-05-06 06:00:00,0,0,,0,0,0,0,72,72,0.0942160040140152,0,0.27
test,0,24,2023-05-05 07:10:00,2023-05-05 19:00:00,2023-05-05 19:10:00,2023-05-06 07:00:00,0,0,,0,0,0,0,72,72,0.09242761880159378,0,0.27
test,0,24,2023-05-05 08:10:00,2023-05-05 20:00:00,2023-05-05 20:10:00,2023-05-06 08:00:00,0,0,,0,0,0,0,72,72,0.0700167566537857,0,0.27
test,0,24,2023-05-05 09:10:00,2023-05-05 21:00:00,2023-05-05 21:10:00,2023-05-06 09:00:00,0,0,,0,0,0,0,72,72,0.04814557731151581,0,0.27
test,0,24,2023-05-05 10:10:00,2023-05-05 22:00:00,2023-05-05 22:10:00,2023-05-06 10:00:00,0,0,,0,0,0,0,72,72,0.04010579362511635,0,0.27
test,0,24,2023-05-05 11:10:00,2023-05-05 23:00:00,2023-05-05 23:10:00,2023-05-06 11:00:00,0,0,,0,0,0,0,72,72,0.060520779341459274,0,0.27
test,0,24,2023-05-05 12:10:00,2023-05-06 00:00:00,2023-05-06 00:10:00,2023-05-06 12:00:00,0,0,,0,0,0,0,72,72,0.07751535624265671,0,0.27
test,0,24,2023-05-05 13:10:00,2023-05-06 01:00:00,2023-05-06 01:10:00,2023-05-06 13:00:00,0,0,,0,0,0,0,72,72,0.10741196572780609,0,0.27
test,0,24,2023-05-05 14:10:00,2023-05-06 02:00:00,2023-05-06 02:10:00,2023-05-06 14:00:00,0,0,,0,0,0,0,72,72,0.14046192169189453,0,0.27
test,0,24,2023-05-05 15:10:00,2023-05-06 03:00:00,2023-05-06 03:10:00,2023-05-06 15:00:00,0,0,,0,0,0,0,72,72,0.15417340397834778,0,0.27
test,0,24,2023-05-05 16:10:00,2023-05-06 04:00:00,2023-05-06 04:10:00,2023-05-06 16:00:00,0,0,,0,0,0,0,72,72,0.2001434564590454,0,0.27
test,0,24,2023-05-05 17:10:00,2023-05-06 05:00:00,2023-05-06 05:10:00,2023-05-06 17:00:00,0,0,,0,0,0,0,72,72,0.22529219090938568,0,0.27
test,0,24,2023-05-05 18:10:00,2023-05-06 06:00:00,2023-05-06 06:10:00,2023-05-06 18:00:00,0,0,,0,0,0,0,72,72,0.23305898904800415,0,0.27
test,0,24,2023-05-05 19:10:00,2023-05-06 07:00:00,2023-05-06 07:10:00,2023-05-06 19:00:00,0,0,,0,0,0,0,72,72,0.2767287790775299,1,0.27
test,0,24,2023-05-05 20:10:00,2023-05-06 08:00:00,2023-05-06 08:10:00,2023-05-06 20:00:00,0,0,,0,0,0,0,72,72,0.2986621856689453,1,0.27
test,0,24,2023-05-05 21:10:00,2023-05-06 09:00:00,2023-05-06 09:10:00,2023-05-06 21:00:00,0,0,,0,0,0,0,72,72,0.284812867641449,1,0.27
test,0,24,2023-05-05 22:10:00,2023-05-06 10:00:00,2023-05-06 10:10:00,2023-05-06 22:00:00,0,0,,0,0,0,0,72,72,0.3119344413280487,1,0.27
test,0,24,2023-05-05 23:10:00,2023-05-06 11:00:00,2023-05-06 11:10:00,2023-05-06 23:00:00,0,0,,0,0,0,0,72,72,0.3178108334541321,1,0.27
