split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,71,2022-12-22 04:30:00,2022-12-22 16:20:00,2022-12-22 16:30:00,2022-12-23 04:20:00,0,0,,0,0,0,0,72,72,0.001476172124966979,0,0.27
val,0,71,2022-12-22 05:30:00,2022-12-22 17:20:00,2022-12-22 17:30:00,2022-12-23 05:20:00,0,0,,0,0,0,0,72,72,0.0015328718582168221,0,0.27
val,0,71,2022-12-22 06:30:00,2022-12-22 18:20:00,2022-12-22 18:30:00,2022-12-23 06:20:00,0,0,,0,0,0,0,72,72,0.0015040732687339187,0,0.27
val,0,71,2022-12-22 07:30:00,2022-12-22 19:20:00,2022-12-22 19:30:00,2022-12-23 07:20:00,0,0,,0,0,0,0,72,72,0.001505039632320404,0,0.27
val,0,71,2022-12-22 08:30:00,2022-12-22 20:20:00,2022-12-22 20:30:00,2022-12-23 08:20:00,0,0,,0,0,0,0,72,72,0.0012774518691003323,0,0.27
val,0,71,2022-12-22 09:30:00,2022-12-22 21:20:00,2022-12-22 21:30:00,2022-12-23 09:20:00,0,0,,0,0,0,0,72,72,0.0012927571078762412,0,0.27
val,0,71,2022-12-22 10:30:00,2022-12-22 22:20:00,2022-12-22 22:30:00,2022-12-23 10:20:00,0,0,,0,0,0,0,72,72,0.0017126234015449882,0,0.27
val,0,71,2022-12-22 11:30:00,2022-12-22 23:20:00,2022-12-22 23:30:00,2022-12-23 11:20:00,0,0,,0,0,0,0,72,72,0.0021055229008197784,0,0.27
val,0,71,2022-12-22 12:30:00,2022-12-23 00:20:00,2022-12-23 00:30:00,2022-12-23 12:20:00,0,0,,0,0,0,0,72,72,0.0018383361166343093,0,0.27
val,0,71,2022-12-22 13:30:00,2022-12-23 01:20:00,2022-12-23 01:30:00,2022-12-23 13:20:00,0,0,,0,0,0,0,72,72,0.0016513081500306726,0,0.27
val,0,71,2022-12-22 14:30:00,2022-12-23 02:20:00,2022-12-23 02:30:00,2022-12-23 14:20:00,0,0,,0,0,0,0,72,72,0.0027302189264446497,0,0.27
val,0,71,2022-12-22 15:30:00,2022-12-23 03:20:00,2022-12-23 03:30:00,2022-12-23 15:20:00,0,0,,0,0,0,0,72,72,0.003409941913560033,0,0.27
val,0,71,2022-12-22 16:30:00,2022-12-23 04:20:00,2022-12-23 04:30:00,2022-12-23 16:20:00,0,0,,0,0,0,0,72,72,0.0028713508509099483,0,0.27
val,0,71,2022-12-22 17:30:00,2022-12-23 05:20:00,2022-12-23 05:30:00,2022-12-23 17:20:00,0,0,,0,0,0,0,72,72,0.0023256661370396614,0,0.27
val,0,71,2022-12-22 18:30:00,2022-12-23 06:20:00,2022-12-23 06:30:00,2022-12-23 18:20:00,0,0,,0,0,0,0,72,72,0.002982847159728408,0,0.27
val,0,71,2022-12-22 19:30:00,2022-12-23 07:20:00,2022-12-23 07:30:00,2022-12-23 19:20:00,0,0,,0,0,0,0,72,72,0.0024361831601709127,0,0.27
val,0,71,2022-12-22 20:30:00,2022-12-23 08:20:00,2022-12-23 08:30:00,2022-12-23 20:20:00,0,0,,0,0,0,0,72,72,0.0015104206977412105,0,0.27
val,0,71,2022-12-22 21:30:00,2022-12-23 09:20:00,2022-12-23 09:30:00,2022-12-23 21:20:00,0,0,,0,0,0,0,72,72,0.0015194346196949482,0,0.27
val,0,71,2022-12-22 22:30:00,2022-12-23 10:20:00,2022-12-23 10:30:00,2022-12-23 22:20:00,0,0,,0,0,0,0,72,72,0.0012558294693008065,0,0.27
val,0,71,2022-12-22 23:30:00,2022-12-23 11:20:00,2022-12-23 11:30:00,2022-12-23 23:20:00,0,0,,0,0,0,0,72,72,0.001461975509300828,0,0.27
val,0,71,2022-12-23 00:30:00,2022-12-23 12:20:00,2022-12-23 12:30:00,2022-12-24 00:20:00,0,0,,0,0,0,0,72,72,0.0016370806843042374,0,0.27
val,0,71,2022-12-23 01:30:00,2022-12-23 13:20:00,2022-12-23 13:30:00,2022-12-24 01:20:00,0,0,,0,0,0,0,72,72,0.003067231737077236,0,0.27
val,0,71,2022-12-23 02:30:00,2022-12-23 14:20:00,2022-12-23 14:30:00,2022-12-24 02:20:00,0,0,,0,0,0,0,72,72,0.004239718429744244,0,0.27
val,0,71,2022-12-23 03:30:00,2022-12-23 15:20:00,2022-12-23 15:30:00,2022-12-24 03:20:00,0,0,,0,0,0,0,72,72,0.005715616513043642,0,0.27
val,0,71,2022-12-23 04:30:00,2022-12-23 16:20:00,2022-12-23 16:30:00,2022-12-24 04:20:00,0,0,,0,0,0,0,72,72,0.008344954811036587,0,0.27
val,0,71,2022-12-23 05:30:00,2022-12-23 17:20:00,2022-12-23 17:30:00,2022-12-24 05:20:00,0,0,,0,0,0,0,72,72,0.01143562886863947,0,0.27
val,0,71,2022-12-23 06:30:00,2022-12-23 18:20:00,2022-12-23 18:30:00,2022-12-24 06:20:00,0,0,,0,0,0,0,72,72,0.013106650672852993,0,0.27
val,0,71,2022-12-23 07:30:00,2022-12-23 19:20:00,2022-12-23 19:30:00,2022-12-24 07:20:00,0,0,,0,0,0,0,72,72,0.017065517604351044,0,0.27
val,0,71,2022-12-23 08:30:00,2022-12-23 20:20:00,2022-12-23 20:30:00,2022-12-24 08:20:00,0,0,,0,0,0,0,72,72,0.03865889832377434,0,0.27
val,0,71,2022-12-23 09:30:00,2022-12-23 21:20:00,2022-12-23 21:30:00,2022-12-24 09:20:00,0,0,,0,0,0,0,72,72,0.04562537744641304,0,0.27
val,0,71,2022-12-23 10:30:00,2022-12-23 22:20:00,2022-12-23 22:30:00,2022-12-24 10:20:00,0,0,,0,0,0,0,72,72,0.06853261590003967,0,0.27
val,0,71,2022-12-23 11:30:00,2022-12-23 23:20:00,2022-12-23 23:30:00,2022-12-24 11:20:00,0,0,,0,0,0,0,72,72,0.06675220280885696,0,0.27
val,0,71,2022-12-23 12:30:00,2022-12-24 00:20:00,2022-12-24 00:30:00,2022-12-24 12:20:00,0,0,,0,0,0,0,72,72,0.04063757508993149,0,0.27
val,0,71,2022-12-23 13:30:00,2022-12-24 01:20:00,2022-12-24 01:30:00,2022-12-24 13:20:00,0,0,,0,0,0,0,72,72,0.03933274373412132,0,0.27
val,0,71,2022-12-23 14:30:00,2022-12-24 02:20:00,2022-12-24 02:30:00,2022-12-24 14:20:00,0,0,,0,0,0,0,72,72,0.038483429700136185,0,0.27
val,0,71,2022-12-23 15:30:00,2022-12-24 03:20:00,2022-12-24 03:30:00,2022-12-24 15:20:00,0,0,,0,0,0,0,72,72,0.01705469749867916,0,0.27
val,0,71,2022-12-23 16:30:00,2022-12-24 04:20:00,2022-12-24 04:30:00,2022-12-24 16:20:00,0,0,,0,0,0,0,72,72,0.013776174746453762,0,0.27
val,0,71,2022-12-23 17:30:00,2022-12-24 05:20:00,2022-12-24 05:30:00,2022-12-24 17:20:00,0,0,,0,0,0,0,72,72,0.011646104045212269,0,0.27
val,0,71,2022-12-23 18:30:00,2022-12-24 06:20:00,2022-12-24 06:30:00,2022-12-24 18:20:00,0,0,,0,0,0,0,72,72,0.013119833543896675,0,0.27
val,0,71,2022-12-23 19:30:00,2022-12-24 07:20:00,2022-12-24 07:30:00,2022-12-24 19:20:00,0,0,,0,0,0,0,72,72,0.012540928088128567,0,0.27
val,0,71,2022-12-23 20:30:00,2022-12-24 08:20:00,2022-12-24 08:30:00,2022-12-24 20:20:00,0,0,,0,0,0,0,72,72,0.010194445960223675,0,0.27
val,0,71,2022-12-23 21:30:00,2022-12-24 09:20:00,2022-12-24 09:30:00,2022-12-24 21:20:00,0,0,,0,0,0,0,72,72,0.008428521454334259,0,0.27
val,0,71,2022-12-23 22:30:00,2022-12-24 10:20:00,2022-12-24 10:30:00,2022-12-24 22:20:00,0,0,,0,0,0,0,72,72,0.007852946408092976,0,0.27
val,0,71,2022-12-23 23:30:00,2022-12-24 11:20:00,2022-12-24 11:30:00,2022-12-24 23:20:00,0,0,,0,0,0,0,72,72,0.013929796405136585,0,0.27
val,0,71,2022-12-24 00:30:00,2022-12-24 12:20:00,2022-12-24 12:30:00,2022-12-25 00:20:00,0,0,,0,0,0,0,72,72,0.014432746917009354,0,0.27
val,0,71,2022-12-24 01:30:00,2022-12-24 13:20:00,2022-12-24 13:30:00,2022-12-25 01:20:00,0,0,,0,0,0,0,72,72,0.023445865139365196,0,0.27
val,0,71,2022-12-24 02:30:00,2022-12-24 14:20:00,2022-12-24 14:30:00,2022-12-25 02:20:00,0,0,,0,0,0,0,72,72,0.04711524024605751,0,0.27
val,0,71,2022-12-24 03:30:00,2022-12-24 15:20:00,2022-12-24 15:30:00,2022-12-25 03:20:00,0,0,,0,0,0,0,72,72,0.07404575496912003,0,0.27
val,0,71,2022-12-24 04:30:00,2022-12-24 16:20:00,2022-12-24 16:30:00,2022-12-25 04:20:00,0,0,,0,0,0,0,72,72,0.11123152077198029,0,0.27
val,0,71,2022-12-24 05:30:00,2022-12-24 17:20:00,2022-12-24 17:30:00,2022-12-25 05:20:00,0,0,,0,0,0,0,72,72,0.12157099694013596,0,0.27
val,0,71,2022-12-24 06:30:00,2022-12-24 18:20:00,2022-12-24 18:30:00,2022-12-25 06:20:00,0,0,,0,0,0,0,72,72,0.1066681444644928,0,0.27
val,0,71,2022-12-24 07:30:00,2022-12-24 19:20:00,2022-12-24 19:30:00,2022-12-25 07:20:00,0,0,,0,0,0,0,72,72,0.11571892350912094,0,0.27
val,0,71,2022-12-24 08:30:00,2022-12-24 20:20:00,2022-12-24 20:30:00,2022-12-25 08:20:00,0,0,,0,0,0,0,72,72,0.10434478521347046,0,0.27
val,0,71,2022-12-24 09:30:00,2022-12-24 21:20:00,2022-12-24 21:30:00,2022-12-25 09:20:00,0,0,,0,0,0,0,72,72,0.13185471296310425,0,0.27
val,0,71,2022-12-24 10:30:00,2022-12-24 22:20:00,2022-12-24 22:30:00,2022-12-25 10:20:00,0,0,,0,0,0,0,72,72,0.14744973182678223,0,0.27
val,0,71,2022-12-24 11:30:00,2022-12-24 23:20:00,2022-12-24 23:30:00,2022-12-25 11:20:00,0,0,,0,0,0,0,72,72,0.0885387659072876,0,0.27
val,0,71,2022-12-24 12:30:00,2022-12-25 00:20:00,2022-12-25 00:30:00,2022-12-25 12:20:00,0,0,,0,0,0,0,72,72,0.09363121539354324,0,0.27
val,0,71,2022-12-24 13:30:00,2022-12-25 01:20:00,2022-12-25 01:30:00,2022-12-25 13:20:00,0,0,,0,0,0,0,72,72,0.09218978881835938,0,0.27
val,0,71,2022-12-24 14:30:00,2022-12-25 02:20:00,2022-12-25 02:30:00,2022-12-25 14:20:00,0,0,,0,0,0,0,72,72,0.05630897358059883,0,0.27
val,0,71,2022-12-24 15:30:00,2022-12-25 03:20:00,2022-12-25 03:30:00,2022-12-25 15:20:00,0,0,,0,0,0,0,72,72,0.03663969784975052,0,0.27
val,0,71,2022-12-24 16:30:00,2022-12-25 04:20:00,2022-12-25 04:30:00,2022-12-25 16:20:00,0,0,,0,0,0,0,72,72,0.027391385287046432,0,0.27
val,0,71,2022-12-24 17:30:00,2022-12-25 05:20:00,2022-12-25 05:30:00,2022-12-25 17:20:00,0,0,,0,0,0,0,72,72,0.028007779270410538,0,0.27
val,0,71,2022-12-24 18:30:00,2022-12-25 06:20:00,2022-12-25 06:30:00,2022-12-25 18:20:00,0,0,,0,0,0,0,72,72,0.026027530431747437,0,0.27
val,0,71,2022-12-24 19:30:00,2022-12-25 07:20:00,2022-12-25 07:30:00,2022-12-25 19:20:00,0,0,,0,0,0,0,72,72,0.026697495952248573,0,0.27
val,0,71,2022-12-24 20:30:00,2022-12-25 08:20:00,2022-12-25 08:30:00,2022-12-25 20:20:00,0,0,,0,0,0,0,72,72,0.01968327723443508,0,0.27
val,0,71,2022-12-24 21:30:00,2022-12-25 09:20:00,2022-12-25 09:30:00,2022-12-25 21:20:00,0,0,,0,0,0,0,72,72,0.012904737144708633,0,0.27
val,0,71,2022-12-24 22:30:00,2022-12-25 10:20:00,2022-12-25 10:30:00,2022-12-25 22:20:00,0,0,,0,0,0,0,72,72,0.01796506531536579,0,0.27
val,0,71,2022-12-24 23:30:00,2022-12-25 11:20:00,2022-12-25 11:30:00,2022-12-25 23:20:00,0,0,,0,0,0,0,72,72,0.02575412206351757,0,0.27
val,0,71,2022-12-25 00:30:00,2022-12-25 12:20:00,2022-12-25 12:30:00,2022-12-26 00:20:00,0,0,,0,0,0,0,72,72,0.028432754799723625,0,0.27
val,0,71,2022-12-25 01:30:00,2022-12-25 13:20:00,2022-12-25 13:30:00,2022-12-26 01:20:00,0,0,,0,0,0,0,72,72,0.03192467242479324,0,0.27
val,0,71,2022-12-25 02:30:00,2022-12-25 14:20:00,2022-12-25 14:30:00,2022-12-26 02:20:00,0,0,,0,0,0,0,72,72,0.0324779748916626,0,0.27
val,0,71,2022-12-25 03:30:00,2022-12-25 15:20:00,2022-12-25 15:30:00,2022-12-26 03:20:00,0,0,,0,0,0,0,72,72,0.039544809609651566,0,0.27
val,0,71,2022-12-25 04:30:00,2022-12-25 16:20:00,2022-12-25 16:30:00,2022-12-26 04:20:00,0,0,,0,0,0,0,72,72,0.04330272972583771,0,0.27
val,0,71,2022-12-25 05:30:00,2022-12-25 17:20:00,2022-12-25 17:30:00,2022-12-26 05:20:00,0,0,,0,0,0,0,72,72,0.03694560378789902,0,0.27
val,0,71,2022-12-25 06:30:00,2022-12-25 18:20:00,2022-12-25 18:30:00,2022-12-26 06:20:00,0,0,,0,0,0,0,72,72,0.03296308219432831,0,0.27
val,0,71,2022-12-25 07:30:00,2022-12-25 19:20:00,2022-12-25 19:30:00,2022-12-26 07:20:00,0,0,,0,0,0,0,72,72,0.026930561289191246,0,0.27
val,0,71,2022-12-25 08:30:00,2022-12-25 20:20:00,2022-12-25 20:30:00,2022-12-26 08:20:00,0,0,,0,0,0,0,72,72,0.0285202469676733,0,0.27
val,0,71,2022-12-25 09:30:00,2022-12-25 21:20:00,2022-12-25 21:30:00,2022-12-26 09:20:00,0,0,,0,0,0,0,72,72,0.035917144268751144,0,0.27
val,0,71,2022-12-25 10:30:00,2022-12-25 22:20:00,2022-12-25 22:30:00,2022-12-26 10:20:00,0,0,,0,0,0,0,72,72,0.03084389679133892,0,0.27
val,0,71,2022-12-25 11:30:00,2022-12-25 23:20:00,2022-12-25 23:30:00,2022-12-26 11:20:00,0,0,,0,0,0,0,72,72,0.03140896558761597,0,0.27
val,0,71,2022-12-25 12:30:00,2022-12-26 00:20:00,2022-12-26 00:30:00,2022-12-26 12:20:00,0,0,,0,0,0,0,72,72,0.0272357314825058,0,0.27
val,0,71,2022-12-25 13:30:00,2022-12-26 01:20:00,2022-12-26 01:30:00,2022-12-26 13:20:00,0,0,,0,0,0,0,72,72,0.027543537318706512,0,0.27
val,0,71,2022-12-25 14:30:00,2022-12-26 02:20:00,2022-12-26 02:30:00,2022-12-26 14:20:00,0,0,,0,0,0,0,72,72,0.02646949701011181,0,0.27
val,0,71,2022-12-25 15:30:00,2022-12-26 03:20:00,2022-12-26 03:30:00,2022-12-26 15:20:00,0,0,,0,0,0,0,72,72,0.027650896459817886,0,0.27
val,0,71,2022-12-25 16:30:00,2022-12-26 04:20:00,2022-12-26 04:30:00,2022-12-26 16:20:00,0,0,,0,0,0,0,72,72,0.026434173807501793,0,0.27
val,0,71,2022-12-25 17:30:00,2022-12-26 05:20:00,2022-12-26 05:30:00,2022-12-26 17:20:00,0,0,,0,0,0,0,72,72,0.0355033241212368,0,0.27
val,0,71,2022-12-25 18:30:00,2022-12-26 06:20:00,2022-12-26 06:30:00,2022-12-26 18:20:00,0,0,,0,0,0,0,72,72,0.04506329819560051,0,0.27
val,0,71,2022-12-25 19:30:00,2022-12-26 07:20:00,2022-12-26 07:30:00,2022-12-26 19:20:00,0,0,,0,0,0,0,72,72,0.05152314156293869,0,0.27
val,0,71,2022-12-25 20:30:00,2022-12-26 08:20:00,2022-12-26 08:30:00,2022-12-26 20:20:00,0,0,,0,0,0,0,72,72,0.0471545085310936,0,0.27
val,0,71,2022-12-25 21:30:00,2022-12-26 09:20:00,2022-12-26 09:30:00,2022-12-26 21:20:00,0,0,,0,0,0,0,72,72,0.04433564841747284,0,0.27
val,0,71,2022-12-25 22:30:00,2022-12-26 10:20:00,2022-12-26 10:30:00,2022-12-26 22:20:00,0,0,,0,0,0,0,72,72,0.043753571808338165,0,0.27
val,0,71,2022-12-25 23:30:00,2022-12-26 11:20:00,2022-12-26 11:30:00,2022-12-26 23:20:00,0,0,,0,0,0,0,72,72,0.04018990695476532,0,0.27
val,0,71,2022-12-26 00:30:00,2022-12-26 12:20:00,2022-12-26 12:30:00,2022-12-27 00:20:00,0,0,,0,0,0,0,72,72,0.048588745296001434,0,0.27
val,0,71,2022-12-26 01:30:00,2022-12-26 13:20:00,2022-12-26 13:30:00,2022-12-27 01:20:00,0,0,,0,0,0,0,72,72,0.06425251811742783,0,0.27
val,0,71,2022-12-26 02:30:00,2022-12-26 14:20:00,2022-12-26 14:30:00,2022-12-27 02:20:00,0,0,,0,0,0,0,72,72,0.07730069756507874,0,0.27
val,0,71,2022-12-26 03:30:00,2022-12-26 15:20:00,2022-12-26 15:30:00,2022-12-27 03:20:00,0,0,,0,0,0,0,72,72,0.08229774981737137,0,0.27
val,0,71,2022-12-26 04:30:00,2022-12-26 16:20:00,2022-12-26 16:30:00,2022-12-27 04:20:00,0,0,,0,0,0,0,72,72,0.07982028275728226,0,0.27
val,0,71,2022-12-26 05:30:00,2022-12-26 17:20:00,2022-12-26 17:30:00,2022-12-27 05:20:00,0,0,,0,0,0,0,72,72,0.0742187425494194,0,0.27
val,0,71,2022-12-26 06:30:00,2022-12-26 18:20:00,2022-12-26 18:30:00,2022-12-27 06:20:00,0,0,,0,0,0,0,72,72,0.07197557389736176,0,0.27
val,0,71,2022-12-26 07:30:00,2022-12-26 19:20:00,2022-12-26 19:30:00,2022-12-27 07:20:00,0,0,,0,0,0,0,72,72,0.0805215984582901,0,0.27
val,0,71,2022-12-26 08:30:00,2022-12-26 20:20:00,2022-12-26 20:30:00,2022-12-27 08:20:00,0,0,,0,0,0,0,72,72,0.09936648607254028,0,0.27
val,0,71,2022-12-26 09:30:00,2022-12-26 21:20:00,2022-12-26 21:30:00,2022-12-27 09:20:00,0,0,,0,0,0,0,72,72,0.08921542763710022,0,0.27
val,0,71,2022-12-26 10:30:00,2022-12-26 22:20:00,2022-12-26 22:30:00,2022-12-27 10:20:00,0,0,,0,0,0,0,72,72,0.10242077708244324,0,0.27
val,0,71,2022-12-26 11:30:00,2022-12-26 23:20:00,2022-12-26 23:30:00,2022-12-27 11:20:00,0,0,,0,0,0,0,72,72,0.09268737584352493,0,0.27
val,0,71,2022-12-26 12:30:00,2022-12-27 00:20:00,2022-12-27 00:30:00,2022-12-27 12:20:00,0,0,,0,0,0,0,72,72,0.08856172114610672,0,0.27
val,0,71,2022-12-26 13:30:00,2022-12-27 01:20:00,2022-12-27 01:30:00,2022-12-27 13:20:00,0,0,,0,0,0,0,72,72,0.07339458167552948,0,0.27
val,0,71,2022-12-26 14:30:00,2022-12-27 02:20:00,2022-12-27 02:30:00,2022-12-27 14:20:00,0,0,,0,0,0,0,72,72,0.0525444932281971,0,0.27
val,0,71,2022-12-26 15:30:00,2022-12-27 03:20:00,2022-12-27 03:30:00,2022-12-27 15:20:00,0,0,,0,0,0,0,72,72,0.037572648376226425,0,0.27
val,0,71,2022-12-26 16:30:00,2022-12-27 04:20:00,2022-12-27 04:30:00,2022-12-27 16:20:00,0,0,,0,0,0,0,72,72,0.028803933411836624,0,0.27
val,0,71,2022-12-26 17:30:00,2022-12-27 05:20:00,2022-12-27 05:30:00,2022-12-27 17:20:00,0,0,,0,0,0,0,72,72,0.031158532947301865,0,0.27
val,0,71,2022-12-26 18:30:00,2022-12-27 06:20:00,2022-12-27 06:30:00,2022-12-27 18:20:00,0,0,,0,0,0,0,72,72,0.032027456909418106,0,0.27
val,0,71,2022-12-26 19:30:00,2022-12-27 07:20:00,2022-12-27 07:30:00,2022-12-27 19:20:00,0,0,,0,0,0,0,72,72,0.033716995269060135,0,0.27
val,0,71,2022-12-26 20:30:00,2022-12-27 08:20:00,2022-12-27 08:30:00,2022-12-27 20:20:00,0,0,,0,0,0,0,72,72,0.03130468726158142,0,0.27
val,0,71,2022-12-26 21:30:00,2022-12-27 09:20:00,2022-12-27 09:30:00,2022-12-27 21:20:00,0,0,,0,0,0,0,72,72,0.030236048623919487,0,0.27
val,0,71,2022-12-26 22:30:00,2022-12-27 10:20:00,2022-12-27 10:30:00,2022-12-27 22:20:00,0,0,,0,0,0,0,72,72,0.029482709243893623,0,0.27
val,0,71,2022-12-26 23:30:00,2022-12-27 11:20:00,2022-12-27 11:30:00,2022-12-27 23:20:00,0,0,,0,0,0,0,72,72,0.0282517671585083,0,0.27
val,0,71,2022-12-27 00:30:00,2022-12-27 12:20:00,2022-12-27 12:30:00,2022-12-28 00:20:00,0,0,,0,0,0,0,72,72,0.029373420402407646,0,0.27
val,0,71,2022-12-27 01:30:00,2022-12-27 13:20:00,2022-12-27 13:30:00,2022-12-28 01:20:00,0,0,,0,0,0,0,72,72,0.043370429426431656,0,0.27
val,0,71,2022-12-27 02:30:00,2022-12-27 14:20:00,2022-12-27 14:30:00,2022-12-28 02:20:00,0,0,,0,0,0,0,72,72,0.0507950596511364,0,0.27
val,0,71,2022-12-27 03:30:00,2022-12-27 15:20:00,2022-12-27 15:30:00,2022-12-28 03:20:00,0,0,,0,0,0,0,72,72,0.07119954377412796,0,0.27
val,0,71,2022-12-27 04:30:00,2022-12-27 16:20:00,2022-12-27 16:30:00,2022-12-28 04:20:00,0,0,,0,0,0,0,72,72,0.09994007647037506,0,0.27
val,0,71,2022-12-27 05:30:00,2022-12-27 17:20:00,2022-12-27 17:30:00,2022-12-28 05:20:00,0,0,,0,0,0,0,72,72,0.12113029509782791,0,0.27
val,0,71,2022-12-27 06:30:00,2022-12-27 18:20:00,2022-12-27 18:30:00,2022-12-28 06:20:00,0,0,,0,0,0,0,72,72,0.12099965661764145,0,0.27
val,0,71,2022-12-27 07:30:00,2022-12-27 19:20:00,2022-12-27 19:30:00,2022-12-28 07:20:00,0,0,,0,0,0,0,72,72,0.11182358115911484,0,0.27
val,0,71,2022-12-27 08:30:00,2022-12-27 20:20:00,2022-12-27 20:30:00,2022-12-28 08:20:00,0,0,,0,0,0,0,72,72,0.07710708677768707,0,0.27
val,0,71,2022-12-27 09:30:00,2022-12-27 21:20:00,2022-12-27 21:30:00,2022-12-28 09:20:00,0,0,,0,0,0,0,72,72,0.05019105598330498,0,0.27
val,0,71,2022-12-27 10:30:00,2022-12-27 22:20:00,2022-12-27 22:30:00,2022-12-28 10:20:00,0,0,,0,0,0,0,72,72,0.05168066918849945,0,0.27
val,0,71,2022-12-27 11:30:00,2022-12-27 23:20:00,2022-12-27 23:30:00,2022-12-28 11:20:00,0,0,,0,0,0,0,72,72,0.04663209244608879,0,0.27
val,0,71,2022-12-27 12:30:00,2022-12-28 00:20:00,2022-12-28 00:30:00,2022-12-28 12:20:00,0,0,,0,0,0,0,72,72,0.03681597113609314,0,0.27
val,0,71,2022-12-27 13:30:00,2022-12-28 01:20:00,2022-12-28 01:30:00,2022-12-28 13:20:00,0,0,,0,0,0,0,72,72,0.0357787124812603,0,0.27
val,0,71,2022-12-27 14:30:00,2022-12-28 02:20:00,2022-12-28 02:30:00,2022-12-28 14:20:00,0,0,,0,0,0,0,72,72,0.024476809427142143,0,0.27
val,0,71,2022-12-27 15:30:00,2022-12-28 03:20:00,2022-12-28 03:30:00,2022-12-28 15:20:00,0,0,,0,0,0,0,72,72,0.019636336714029312,0,0.27
val,0,71,2022-12-27 16:30:00,2022-12-28 04:20:00,2022-12-28 04:30:00,2022-12-28 16:20:00,0,0,,0,0,0,0,72,72,0.020986011251807213,0,0.27
val,0,71,2022-12-27 17:30:00,2022-12-28 05:20:00,2022-12-28 05:30:00,2022-12-28 17:20:00,0,0,,0,0,0,0,72,72,0.018107905983924866,0,0.27
val,0,71,2022-12-27 18:30:00,2022-12-28 06:20:00,2022-12-28 06:30:00,2022-12-28 18:20:00,0,0,,0,0,0,0,72,72,0.014412608928978443,0,0.27
val,0,71,2022-12-27 19:30:00,2022-12-28 07:20:00,2022-12-28 07:30:00,2022-12-28 19:20:00,0,0,,0,0,0,0,72,72,0.009599315002560616,0,0.27
val,0,71,2022-12-27 20:30:00,2022-12-28 08:20:00,2022-12-28 08:30:00,2022-12-28 20:20:00,0,0,,0,0,0,0,72,72,0.008227314800024033,0,0.27
val,0,71,2022-12-27 21:30:00,2022-12-28 09:20:00,2022-12-28 09:30:00,2022-12-28 21:20:00,0,0,,0,0,0,0,72,72,0.00660353060811758,0,0.27
val,0,71,2022-12-27 22:30:00,2022-12-28 10:20:00,2022-12-28 10:30:00,2022-12-28 22:20:00,0,0,,0,0,0,0,72,72,0.006060123443603516,0,0.27
val,0,71,2022-12-27 23:30:00,2022-12-28 11:20:00,2022-12-28 11:30:00,2022-12-28 23:20:00,0,0,,0,0,0,0,72,72,0.00581318698823452,0,0.27
val,0,71,2022-12-28 00:30:00,2022-12-28 12:20:00,2022-12-28 12:30:00,2022-12-29 00:20:00,0,0,,0,0,0,0,72,72,0.005821916274726391,0,0.27
val,0,71,2022-12-28 01:30:00,2022-12-28 13:20:00,2022-12-28 13:30:00,2022-12-29 01:20:00,0,0,,0,0,0,0,72,72,0.00830077100545168,0,0.27
val,0,71,2022-12-28 02:30:00,2022-12-28 14:20:00,2022-12-28 14:30:00,2022-12-29 02:20:00,0,0,,0,0,0,0,72,72,0.011290553957223892,0,0.27
val,0,71,2022-12-28 03:30:00,2022-12-28 15:20:00,2022-12-28 15:30:00,2022-12-29 03:20:00,0,0,,0,0,0,0,72,72,0.014801795594394207,0,0.27
val,0,71,2022-12-28 04:30:00,2022-12-28 16:20:00,2022-12-28 16:30:00,2022-12-29 04:20:00,0,0,,0,0,0,0,72,72,0.007550835143774748,0,0.27
val,0,71,2022-12-28 05:30:00,2022-12-28 17:20:00,2022-12-28 17:30:00,2022-12-29 05:20:00,0,0,,0,0,0,0,72,72,0.009717420674860477,0,0.27
val,0,71,2022-12-28 06:30:00,2022-12-28 18:20:00,2022-12-28 18:30:00,2022-12-29 06:20:00,0,0,,0,0,0,0,72,72,0.021952753886580467,0,0.27
val,0,71,2022-12-28 07:30:00,2022-12-28 19:20:00,2022-12-28 19:30:00,2022-12-29 07:20:00,0,0,,0,0,0,0,72,72,0.01615193486213684,0,0.27
val,0,71,2022-12-28 08:30:00,2022-12-28 20:20:00,2022-12-28 20:30:00,2022-12-29 08:20:00,0,0,,0,0,0,0,72,72,0.015028681606054306,0,0.27
val,0,71,2022-12-28 09:30:00,2022-12-28 21:20:00,2022-12-28 21:30:00,2022-12-29 09:20:00,0,0,,0,0,0,0,72,72,0.0166922640055418,0,0.27
val,0,71,2022-12-28 10:30:00,2022-12-28 22:20:00,2022-12-28 22:30:00,2022-12-29 10:20:00,0,0,,0,0,0,0,72,72,0.02352554351091385,0,0.27
val,0,71,2022-12-28 11:30:00,2022-12-28 23:20:00,2022-12-28 23:30:00,2022-12-29 11:20:00,0,0,,0,0,0,0,72,72,0.022866660729050636,0,0.27
val,0,71,2022-12-28 12:30:00,2022-12-29 00:20:00,2022-12-29 00:30:00,2022-12-29 12:20:00,0,0,,0,0,0,0,72,72,0.022813942283391953,0,0.27
val,0,71,2022-12-28 13:30:00,2022-12-29 01:20:00,2022-12-29 01:30:00,2022-12-29 13:20:00,0,0,,0,0,0,0,72,72,0.02495463564991951,0,0.27
