threshold,precision,recall,f1,accuracy
0.34800000000000003,0.19535153980244044,0.5881735479356193,0.2932914594783216,0.712097519368825
0.34900000000000003,0.19482034531031264,0.5843247025892232,0.2922134733158355,0.7124884497832114
0.35000000000000003,0.19477935151586093,0.58222533240028,0.2919042189281642,0.7130926149690809
0.35100000000000003,0.19492421572083188,0.5804758572428271,0.29184624857067465,0.7138744757978535
0.352,0.19451990079130743,0.5762771168649405,0.29086092715231787,0.7145852583694647
0.353,0.1946157495256167,0.5741777466759972,0.29069973427812223,0.7154026583268178
0.354,0.19504643962848298,0.5731280615815255,0.291044776119403,0.7163977539270737
0.355,0.19506941120153184,0.5703289013296011,0.2907080435170323,0.7173217712701685
0.356,0.1951923076923077,0.5682295311406578,0.2905707640007157,0.718174710356102
0.357,0.1952248884601471,0.566480055983205,0.2903775446148327,0.7187788755419717
0.358,0.19573643410852712,0.5654303708887334,0.29080439085837684,0.7198805885279693
0.359,0.19544846050870146,0.5619314205738278,0.2900225733634311,0.720555831971
0.36,0.19550890895777398,0.5605318404478656,0.2899022801302932,0.7210889188997086
0.361,0.19558823529411765,0.5584324702589223,0.289707750952986,0.721870779728481
0.362,0.195079950799508,0.5549335199440167,0.28867855842737533,0.7222261710142868
0.363,0.1949110671936759,0.5521343596920923,0.2881139309841154,0.7228658753287369
0.364,0.19469246031746032,0.549335199440168,0.28749313312580116,0.723434501386026
0.365,0.1945932477887131,0.5465360391882436,0.2870004593477262,0.7241808230862179
0.366,0.19471575256699222,0.5440867739678097,0.2867945407598672,0.7251403795578932
0.367,0.1951925497105462,0.5426871938418475,0.287115883006294,0.7262776316724714
0.368,0.1951219512195122,0.5402379286214136,0.28669575712561507,0.7269528751155022
0.369,0.19518072289156627,0.5384884534639608,0.2865121474448478,0.7275925794299524
0.37,0.19520897043832824,0.5360391882435269,0.2861946572015692,0.7284099793873055
0.371,0.19504089979550102,0.5339398180545836,0.2857142857142857,0.7288364489302722
0.372,0.19476184362562587,0.5307907627711687,0.28496290034751576,0.7294406141161419
0.373,0.1953296348858212,0.529741077676697,0.2854180412857008,0.7305778662307201
0.374,0.19559300064808813,0.5279916025192443,0.2854440556133548,0.7315018835738147
0.375,0.19562386038030738,0.5255423372988104,0.2851176917236143,0.7323192835311678
0.376,0.19544740973312402,0.5227431770468859,0.2845172348124167,0.732958987845618
0.377,0.19516044187269857,0.5192442267319805,0.28369336646912635,0.7336697704172294
0.378,0.1947347532742426,0.5150454863540938,0.2826149563213977,0.7344160921174213
0.379,0.19463977709964178,0.513296011196641,0.28225108225108225,0.7348425616603881
0.38,0.19467376830892144,0.5115465360391882,0.2820216049382716,0.7354467268462578
0.381,0.19432168206776484,0.5076976906927921,0.28106537530266346,0.7361930485464496
0.382,0.193756727664155,0.5038488453463961,0.27988338192419826,0.7366550572179971
0.383,0.19342621398620316,0.5003498950314905,0.27899717100770655,0.7373303006610278
0.384,0.193425699538169,0.4982505248425472,0.2786692759295499,0.7380055441040586
0.385,0.1930159596235166,0.49510146955913226,0.2777505152615566,0.7384675527756059
0.386,0.19315537303216976,0.49370188943317006,0.2776739151825248,0.7391072570900562
0.387,0.19326460481099655,0.4919524142757173,0.27750912858975624,0.7398180396616675
0.388,0.1930720397460668,0.4895031490552834,0.2769200316706255,0.740351126590376
0.389,0.19337399500970334,0.4881035689293212,0.27700555996822873,0.7412040656763096
0.39,0.19378657007522987,0.48670398880335897,0.2772020725388601,0.7421991612765655
0.391,0.1943744752308984,0.48600419874037787,0.2776889244302279,0.7431942568768214
0.392,0.19471018570624649,0.4842547235829251,0.2777443307244632,0.7441893524770773
0.393,0.194621372965322,0.4811056682995101,0.27713393127078506,0.7450778306915914
0.394,0.1951045965561406,0.47970608817354793,0.27738998482549315,0.7461440045490084
0.395,0.1953694440474489,0.47830650804758573,0.27742262810755963,0.7469258653777809
0.396,0.19485927627800115,0.4748075577326802,0.27631846874363675,0.7473878740493283
0.397,0.19529785085821433,0.4737578726382085,0.27658053314268205,0.7482763522638425
0.398,0.19513255106475447,0.4713086074177747,0.2759963118532937,0.7488449783211316
0.399,0.1956047154708194,0.470258922323303,0.27628738822078325,0.7497689956642263
0.4,0.19505414105940883,0.46641007697690695,0.27507222451506397,0.7503020825929348
0.401,0.19485672299779574,0.4639608117564731,0.2744489289040671,0.7508351695216433
0.402,0.19557195571955718,0.4636109167249825,0.27509602408387834,0.7518302651218992
0.403,0.19598811292719168,0.4615115465360392,0.27513558614935335,0.7530030563650579
0.404,0.19633273703041146,0.4608117564730581,0.2753501986201129,0.7536427606795081
0.405,0.1960167714884696,0.45801259622113366,0.27453859060402686,0.7541403084796361
0.406,0.19599578503688092,0.4555633310006998,0.2740764130091569,0.754886630179828
0.40700000000000003,0.1958295557570263,0.4534639608117565,0.27353313634444915,0.7553486388513754
0.40800000000000003,0.19577443380452955,0.45066480055983205,0.27296810427042495,0.7561660388087285
0.40900000000000003,0.19590777217895863,0.4489153254023793,0.27277559264377593,0.7568768213803397
0.41000000000000003,0.19615088529638183,0.4457662701189643,0.27242595958515986,0.7581562300092402
0.41100000000000003,0.1965031719015937,0.4443666899930021,0.2725029503272181,0.7590091690951738
0.41200000000000003,0.19689199689199688,0.44331700489853043,0.2726783600559561,0.7597910299239463
0.41300000000000003,0.19671875,0.44051784464660604,0.2719809894145604,0.760466273366977
0.41400000000000003,0.197172034564022,0.4391182645206438,0.272145722649897,0.7614258298386524
0.41500000000000004,0.19725205306380292,0.4370188943317005,0.2718171926006529,0.7621721515388443
0.41600000000000004,0.1974289795270592,0.4352694191742477,0.27164537613276557,0.7629184732390362
0.417,0.19732014675386825,0.43282015395381385,0.2710638764106497,0.7635581775534864
0.418,0.19762210796915167,0.43037088873338,0.2708654481391764,0.764659890539484
0.419,0.1982535575679172,0.4289713086074178,0.27117894271178944,0.7657971426540621
0.42,0.19860230781732488,0.4275717284814556,0.2712240594828543,0.7666145426114152
0.421,0.19892121608368749,0.4258222533240028,0.2711675579322638,0.7675030208259294
0.422,0.19934156378600823,0.42372288313505946,0.27112951975819993,0.768604733811927
0.423,0.1991701244813278,0.4198740377886634,0.2701789935832489,0.7695998294121829
0.424,0.1996318607764391,0.4174247725682295,0.270092823183156,0.7708436989125027
0.425,0.19996636394214598,0.4160251924422673,0.2701044979554748,0.7716255597412751
0.426,0.20077873709158625,0.41497550734779565,0.2706217912150599,0.7727983509844338
0.427,0.2011914893617021,0.41357592722183345,0.27069735486087254,0.7736512900703675
0.428,0.20195105254150264,0.41287613715885235,0.2712331915871739,0.7746463856706234
0.429,0.2021697950749096,0.410776766969909,0.27097518753606464,0.7754993247565569
0.43,0.20225694444444445,0.40762771168649403,0.27036435367834766,0.7765299594853934
0.431,0.2024829515649589,0.40517844646606016,0.2700244840853445,0.7774895159570687
0.432,0.20275035260930888,0.40237928621413577,0.2696365767878077,0.7785912289430663
0.433,0.20297292514599186,0.4013296011196641,0.26959689740275,0.7791243158717748
0.434,0.20434705148761803,0.4013296011196641,0.2708062802502656,0.7804748027578364
0.435,0.20441493180186648,0.3985304408677397,0.2702253855278766,0.7813632809723505
0.436,0.2047670639219935,0.3967809657102869,0.27012863268222964,0.7822162200582842
0.437,0.2045372050816697,0.39433170048985305,0.26935946462715105,0.7827137678584121
0.438,0.2048236798830623,0.3922323303009097,0.26911535229864364,0.7836022460729263
0.439,0.20530289081200515,0.3901329601119664,0.2690312462299433,0.7846684199303433
0.44,0.20549981419546637,0.38698390482855144,0.2684466019417476,0.7857701329163409
0.441,0.20530048525569242,0.38488453463960814,0.26777020447906524,0.7861966024593077
0.442,0.20628055660022565,0.38383484954513647,0.2683463796477495,0.787404932831047
0.443,0.2060215868206779,0.3806857942617215,0.26735471188106646,0.7880801762740778
0.444,0.20655487804878048,0.37928621413575925,0.2674562052800395,0.788968654488592
0.445,0.20655926352128884,0.3768369489153254,0.26684836471754214,0.7896794370602033
0.446,0.20663708277059617,0.3747375787263821,0.266384778012685,0.7903546805032341
0.447,0.2063059556247567,0.370888733379986,0.2651325662831416,0.7911720804605871
0.448,0.20645792563600782,0.36913925822253324,0.2648092369477912,0.7918117847750373
0.449,0.20710059171597633,0.36738978306508047,0.2648839556004036,0.7928779586324544
0.45,0.2061342362079267,0.3621413575927222,0.262723695900495,0.7935532020754851
0.451,0.206841046277666,0.35969209237228833,0.2626469085334696,0.794868149832966
0.452,0.20730223123732253,0.357592722183345,0.26245505906522854,0.795863245433222
0.453,0.20835038886614818,0.3561931420573828,0.26291322314049587,0.7971426540621224
0.454,0.20883202641353693,0.3540937718684395,0.26272066458982346,0.7981377496623783
0.455,0.20934579439252338,0.35269419174247724,0.2627394760849733,0.7989551496197314
0.456,0.21052631578947367,0.35129461161651504,0.2632752065032123,0.8003056365057929
0.457,0.21110407430863415,0.34989503149055284,0.2633311389071758,0.8011585755917265
0.458,0.210201912858661,0.3460461861441568,0.2615364273436467,0.8015139668775322
0.459,0.209826217549882,0.34219734079776065,0.2601409761936428,0.8022958277063046
0.46,0.20933246921581336,0.3390482855143457,0.258848671029785,0.8027933755064326
0.461,0.21045751633986928,0.33799860041987406,0.2593984962406015,0.8039661667495913
0.462,0.21076923076923076,0.3355493351994402,0.25890928725701945,0.8048901840926861
0.463,0.21107419712070874,0.33344996501049684,0.25851078258510785,0.8057075840500391
0.464,0.2114655364711131,0.33170048985304407,0.25827543931344504,0.8064894448788116
0.465,0.21147356580427445,0.3289013296011197,0.25742845405997533,0.8072713057075841
0.466,0.2128047391205286,0.3268019594121763,0.2577618324824065,0.808835027365129
0.467,0.21333333333333335,0.32470258922323303,0.25749167591564925,0.8097945838368044
0.468,0.2141367323290846,0.32330300909727083,0.2576327896277708,0.8107541403084796
0.46900000000000003,0.21488567428838076,0.32225332400279916,0.2578387458006719,0.8115715402658327
0.47000000000000003,0.21578327444051826,0.3205038488453464,0.2579191890750387,0.8126732532518303
0.47100000000000003,0.21669037458511142,0.3198040587823653,0.2583380440927077,0.8134906532091833
0.47200000000000003,0.2170263788968825,0.3166550034989503,0.2575412635173591,0.8145568270666004
0.47300000000000003,0.21871968962172647,0.31560531840447864,0.2583786880549986,0.815978392209823
0.47400000000000003,0.21909424724602203,0.31315605318404477,0.25781362523404866,0.8168668704243371
0.47500000000000003,0.2199456924216243,0.3117564730580826,0.2579244463742944,0.8177908877674319
0.47600000000000003,0.2199252801992528,0.3089573128061582,0.25694747562927395,0.8185016703390433
0.47700000000000004,0.22121896162528218,0.3086074177746676,0.2577063550036523,0.8194256876821381
0.47800000000000004,0.22278481012658227,0.3079076277116865,0.25851938895417154,0.8205984789252968
0.47900000000000004,0.22273190621814476,0.30580825752274315,0.25774107932763196,0.8210960267254247
0.48,0.22193614830072092,0.30160951714485656,0.25571047167012756,0.8216646527827137
0.481,0.22178988326848248,0.2991602519244227,0.2547296290779085,0.8221977397114223
0.482,0.22225124053277617,0.29776067179846044,0.2545237027067444,0.8228374440258724
0.483,0.22307084540426653,0.29636109167249824,0.2545454545454545,0.8236903831118061
0.484,0.22419739984080658,0.29566130160951715,0.2550173532518485,0.8245433221977397
0.485,0.22436412315930387,0.2932120363890833,0.2542090095555893,0.825254104769351
0.486,0.22396114409066378,0.2904128761371588,0.2528945764777575,0.8257161134408985
0.487,0.22536744692433316,0.28971308607417773,0.2535211267605634,0.8267112090411544
0.488,0.2272602363286617,0.2893631910426872,0.25457903647837465,0.8278840002843131
0.489,0.2273105745212323,0.28656403079076276,0.2535211267605634,0.8285947828559244
0.49,0.22822738728647438,0.28516445066480056,0.2535386529786903,0.829447721941858
0.491,0.2290960451977401,0.28376487053883837,0.2535167239762426,0.830265121899211
0.492,0.23008849557522124,0.2820153953813856,0.25341927369910394,0.8312246783708863
0.493,0.2307913669064748,0.2806158152554234,0.25327648823622295,0.8319354609424977
0.494,0.23175341669089852,0.2788663400979706,0.2531364141654756,0.8328594782855925
0.495,0.23364761343547436,0.27746675997200837,0.25367882277671144,0.8341744260430735
0.496,0.23431460005947072,0.27571728481455565,0.25333547661147726,0.8349207477432653
0.497,0.23497596153846154,0.2736179146256123,0.25282896863886195,0.8357381477006184
0.498,0.2359890942138746,0.2725682295311407,0.25296314336742975,0.8364844694008103
0.499,0.2372933251684017,0.27116864940517843,0.25310254735467014,0.8374440258724856
0.5,0.2378161628624306,0.26976906927921623,0.25278688524590165,0.8380126519297747
0.501,0.2390015600624025,0.26801959412176346,0.2526801913244269,0.83897220840145
0.502,0.23939679547596607,0.26662001399580126,0.252276113226287,0.8394697562015779
0.503,0.24086431522084525,0.26522043386983907,0.2524562864279767,0.8404648518018338
0.504,0.24196658097686374,0.2634709587123863,0.2522613065326633,0.841353330016348
0.505,0.24240465416936005,0.2624212736179146,0.25201612903225806,0.8417797995593148
0.506,0.24345549738219896,0.2603219034289713,0.2516063577950626,0.8427038169024096
0.507,0.2455386649041639,0.25997200839748075,0.25254928619986405,0.8436989125026655
0.508,0.24608724608724608,0.25857242827151855,0.2521753966899846,0.844231999431374
0.509,0.24638168966677887,0.2561231630510847,0.25115800308800823,0.8448717037458241
0.51,0.24728260869565216,0.2547235829251225,0.2509479489831093,0.8455469471888549
0.511,0.24836601307189543,0.25262421273617913,0.2504770164787511,0.8464354254033691
0.512,0.2496508379888268,0.25017494751574526,0.24991261796574624,0.8474660601322056
0.513,0.25115125752745304,0.24807557732680197,0.24960394296778737,0.848496694861042
0.514,0.2535109830752611,0.2463261021693492,0.24986690328305236,0.8497761034899425
0.515,0.2542930215564487,0.24352694191742477,0.2487935656836461,0.850629042575876
0.516,0.2557280118255728,0.24212736179146255,0.24874191229331416,0.8514464425332291
0.517,0.25760420578295157,0.24002799160251925,0.24850570548813622,0.8525481555192267
0.518,0.25882352941176473,0.23862841147655703,0.2483160385945749,0.853258938090838
0.519,0.26078582434514636,0.23687893631910426,0.24825815914924826,0.8542895728196744
0.52,0.26202581149784904,0.2344296710986704,0.247460757156048,0.8551780510341886
0.521,0.2623015873015873,0.2312806158152554,0.2458162885831164,0.8558532944772195
0.522,0.2641509433962264,0.23023093072078377,0.24602729482146196,0.8566706944345724
0.523,0.26520681265206814,0.22883135059482154,0.24567993989481593,0.8572748596204421
0.524,0.26644736842105265,0.22673198040587825,0.2449905482041588,0.8580567204492145
0.525,0.2688935281837161,0.22533240027991602,0.24519322292023604,0.859087355178051
0.526,0.2704987320371936,0.22393282015395383,0.2450229709035222,0.859833676878243
0.527,0.2710920770877944,0.22148355493351995,0.243789716926632,0.8604378420641126
0.528,0.2724107919930374,0.21903428971308608,0.24282389449185415,0.8612552420214656
0.529,0.27385159010600707,0.21693491952414276,0.2420929324482624,0.8620371028502382
0.53,0.2748091603053435,0.21413575927221834,0.2407079646017699,0.86278342455043
0.531,0.27529626253418416,0.21133659902029392,0.2391132224861441,0.8633875897362997
0.532,0.2752548656163114,0.20783764870538837,0.23684210526315788,0.8639562157935887
0.533,0.27461139896373055,0.2039888033589923,0.23408954025296125,0.8644182244651362
0.534,0.27556409025444073,0.20083974807557733,0.23234163124873508,0.8652000852939086
0.535,0.27513487003433057,0.19629111266620014,0.22911986930773942,0.8658397896083588
0.536,0.2762046696472926,0.19454163750874737,0.22828987887497434,0.8664084156656479
0.537,0.2743002544529262,0.18859342197340798,0.22351233671988388,0.8669059634657759
0.538,0.2723514211886305,0.18439468159552133,0.21990402670561235,0.8671191982372592
0.539,0.27325275880189176,0.1819454163750875,0.2184415038857383,0.8677589025517094
0.54,0.27184986595174265,0.1773967809657103,0.2146940503917002,0.8681853720946763
0.541,0.27009294696555497,0.1728481455563331,0.2107958182206102,0.8685407633804819
0.542,0.26977005047672464,0.1682995101469559,0.20728291316526612,0.8692515459520933
0.543,0.26892201834862384,0.1641007697690693,0.2038244241634072,0.8697846328808018
0.544,0.26690182245737804,0.158852344296711,0.19916648387804342,0.8702466415523491
0.545,0.2634441087613293,0.15255423372988103,0.19321958785730112,0.8706020328381548
0.546,0.2611111111111111,0.14800559832050386,0.18892362661902634,0.8709218849953799
0.547,0.2591194968553459,0.14415675297410777,0.18525179856115107,0.8712061980240244
0.548,0.2602564102564103,0.14205738278516444,0.18379357175192396,0.8718459023384747
0.549,0.2583170254403131,0.13855843247025892,0.18036893646094285,0.8720946762385386
0.55,0.25668449197860965,0.13435969209237228,0.17638952687184198,0.872556684910086
0.551,0.2546075085324232,0.1305108467459762,0.17256534813786722,0.8728765370673112
0.552,0.2571428571428571,0.129111266620014,0.1719077568134172,0.8736583978960836
0.553,0.25783475783475784,0.12666200139958012,0.1698732989206945,0.8742625630819533
0.554,0.25706010137581464,0.12421273617914626,0.16749233309742864,0.8745824152391783
0.555,0.25832716506291636,0.12211336599020294,0.1658351152292706,0.8752221195536285
0.556,0.25845229151014276,0.12036389083275018,0.16423967534017667,0.8755775108394342
0.557,0.25931558935361215,0.11931420573827851,0.16343158399233165,0.8759329021252399
0.558,0.25983037779491136,0.1179146256123163,0.1622141997593261,0.8762882934110455
0.559,0.2608012568735271,0.11616515045486354,0.16073589929799081,0.8767858412111735
0.56,0.26059152677857716,0.11406578026592022,0.15867607690435628,0.8771412324969792
0.561,0.26238830219333875,0.11301609517144856,0.15798483736854976,0.8776387802971071
0.562,0.263681592039801,0.1112666200139958,0.15649606299212598,0.8781718672258156
0.5630000000000001,0.26134453781512607,0.10881735479356193,0.15365612648221344,0.8782429454829768
0.5640000000000001,0.26387702818104186,0.10811756473058083,0.1533879374534624,0.8787760324116852
0.5650000000000001,0.2653946227233304,0.10706787963610917,0.1525804038893044,0.8792025019546521
0.5660000000000001,0.268141592920354,0.10601819454163751,0.15195586760280844,0.8798066671405217
0.5670000000000001,0.2711711711711712,0.1053184044786564,0.15171370967741934,0.8803752931978108
0.5680000000000001,0.27197802197802196,0.10391882435269419,0.15037974683544303,0.8807306844836165
0.5690000000000001,0.27595884003741816,0.10321903428971309,0.1502419149477973,0.8814059279266473
0.5700000000000001,0.27635327635327633,0.10181945416375088,0.1488110457683457,0.8816902409552918
0.5710000000000001,0.2759615384615385,0.10041987403778867,0.14725500256541815,0.8818679365981946
0.5720000000000001,0.2780487804878049,0.09972008397480756,0.14679371619881534,0.8822588670125808
0.5730000000000001,0.2787698412698413,0.09832050384884534,0.1453698913605794,0.8825787191698059
0.5740000000000001,0.2772177419354839,0.09622113365990204,0.14285714285714285,0.8827208756841283
0.5750000000000001,0.2776639344262295,0.09482155353393981,0.14136671883150756,0.8830051887127728
0.5760000000000001,0.27835051546391754,0.09447165850244926,0.14106583072100312,0.883147345227095
0.577,0.2806282722513089,0.09377186843946816,0.14057172829792813,0.8835382756414812
0.578,0.28374070138150903,0.0934219734079776,0.14056330613319296,0.8839647451844481
0.579,0.2832618025751073,0.09237228831350595,0.13931398416886542,0.8840713625701898
0.58,0.28524945770065074,0.09202239328201539,0.13915343915343914,0.8843556755988343
0.581,0.2854006586169045,0.09097270818754374,0.13796763067126558,0.8845333712417371
0.582,0.2868217054263566,0.09062281315605318,0.1377293273065674,0.8847466060132205
0.583,0.2845982142857143,0.08922323303009097,0.13585508790623335,0.88471106688464
0.584,0.2850678733031674,0.08817354793561931,0.13468733297701763,0.8849243016561233
0.585,0.286536248561565,0.08712386284114766,0.13361953313657096,0.8852441538133485
0.586,0.29054842473745623,0.08712386284114766,0.13405114401076715,0.8856706233563153
0.587,0.29328621908127206,0.08712386284114766,0.13434043701106016,0.8859549363849598
0.588,0.2920673076923077,0.08502449265220434,0.13170731707317074,0.8861326320278626
0.589,0.2921212121212121,0.08432470258922323,0.13087157208797176,0.8862392494136043
0.59,0.2907975460122699,0.08292512246326102,0.1290498230329431,0.8863103276707656
0.591,0.29244114002478316,0.08257522743177047,0.12878581173260573,0.886523562442249
0.592,0.2908863920099875,0.0815255423372988,0.1273572014211533,0.886523562442249
0.593,0.29056603773584905,0.08082575227431771,0.12647139337530797,0.8865946406994101
0.594,0.2916666666666667,0.08082575227431771,0.12657534246575342,0.8867012580851518
0.595,0.28991060025542786,0.0794261721483555,0.12469101895083769,0.8867367972137323
0.596,0.2917737789203085,0.0794261721483555,0.12486248624862487,0.8869144928566352
0.597,0.2918287937743191,0.07872638208537439,0.12400110223201984,0.8870211102423768
0.598,0.2943495400788436,0.07837648705388384,0.12379110251450677,0.8873054232710214
0.599,0.29654255319148937,0.07802659202239329,0.12354570637119114,0.8875541971710854
0.6,0.2979865771812081,0.07767669699090272,0.12323064113238967,0.8877318928139882
0.601,0.29864864864864865,0.07732680195941218,0.12284602556976097,0.8878385101997299
0.602,0.29891304347826086,0.07697690692792163,0.12242626599888703,0.887909588456891
0.603,0.2970027247956403,0.07627711686494051,0.12138084632516703,0.8878385101997299
0.604,0.2993103448275862,0.07592722183344996,0.12112754674853475,0.8880872840997939
0.605,0.30055401662049863,0.07592722183344996,0.1212290502793296,0.8881939014855356
0.606,0.3050847457627119,0.07557732680195942,0.12114413909141895,0.8886203710285023
0.607,0.3053977272727273,0.07522743177046885,0.12071869736103313,0.8886914492856636
0.608,0.3096960926193922,0.0748775367389783,0.12059735136658213,0.8890823797000498
0.609,0.30994152046783624,0.0741777466759972,0.11970638057594579,0.8891889970857915
0.61,0.30983847283406757,0.07382785164450664,0.11924272393331449,0.889224536214372
0.611,0.31166912850812406,0.07382785164450664,0.11937765205091938,0.8893666927286943
0.612,0.3111111111111111,0.0734779566130161,0.11887913954146617,0.8893666927286943
0.613,0.31390134529147984,0.0734779566130161,0.11908137227105188,0.8895799275001777
0.614,0.3177004538577912,0.0734779566130161,0.11935208866155157,0.8898642405288222
0.615,0.31603053435114503,0.07242827151854443,0.11784799316823227,0.8898642405288222
0.616,0.31937984496124033,0.07207837648705388,0.11761347416500142,0.8901485535574668
0.617,0.3213166144200627,0.07172848145556333,0.11727688787185354,0.8903262492003696
0.618,0.32216905901116427,0.07067879636109167,0.11592539454806312,0.8905039448432724
0.619,0.3225806451612903,0.06997900629811056,0.11500862564692352,0.8906105622290141
0.62,0.3245469522240527,0.06892932120363891,0.1137085137085137,0.8908593361290781
0.621,0.32669983416252074,0.06892932120363891,0.1138399306558798,0.8910014926434003
0.622,0.32941176470588235,0.06857942617214835,0.11352447147408051,0.8912147274148838
0.623,0.32825719120135366,0.06787963610916725,0.11249637576109017,0.8912147274148838
0.624,0.3304794520547945,0.0675297410776767,0.11214410226612434,0.8913924230577867
0.625,0.32926829268292684,0.06613016095171449,0.11013986013986014,0.8914635013149478
0.626,0.3321554770318021,0.06578026592022393,0.10981308411214953,0.8916767360864312
0.627,0.33693693693693694,0.06543037088873338,0.10958101377087606,0.8919965882436562
0.628,0.33697632058287796,0.06473058082575227,0.10859994129732903,0.8920676665008174
0.629,0.3375912408759124,0.06473058082575227,0.1086318261890781,0.8921032056293979
0.63,0.34011090573012936,0.06438068579426172,0.10826713739335099,0.8922809012723008
0.631,0.34205607476635513,0.06403079076277117,0.10786914235190097,0.8924230577866231
0.632,0.34215500945179583,0.06333100069979006,0.10687924416888102,0.8924941360437842
0.633,0.3441682600382409,0.06298110566829951,0.1064773735581189,0.8926362925581065
0.634,0.3481624758220503,0.06298110566829951,0.10666666666666667,0.8928495273295899
0.635,0.3469785575048733,0.0622813156053184,0.10560664491248888,0.8928495273295899
0.636,0.34782608695652173,0.0615815255423373,0.10463733650416171,0.8929561447153316
0.637,0.3448275862068966,0.05948215535339398,0.10146225007460459,0.8929916838439121
0.638,0.3490759753593429,0.05948215535339398,0.10164424514200299,0.8932049186153955
0.639,0.35269709543568467,0.05948215535339398,0.10179640718562874,0.8933826142582983
0.64,0.3550420168067227,0.059132260321903427,0.10137972405518897,0.8935247707726206
0.641,0.358974358974359,0.05878236529041288,0.10102224894768491,0.8937380055441041
0.642,0.3644251626898048,0.05878236529041288,0.10123531184091594,0.893986779444168
0.643,0.3624454148471616,0.05808257522743177,0.10012062726176116,0.8939512403155875
0.644,0.36123348017621143,0.05738278516445067,0.09903381642512077,0.8939512403155875
0.645,0.35698447893569846,0.056333100069979006,0.09731036566938653,0.8938446229298458
0.646,0.36179775280898874,0.056333100069979006,0.09748713290947623,0.8940578577013292
0.647,0.36281179138321995,0.05598320503848846,0.09699909063352531,0.8941289359584903
0.648,0.3663594470046083,0.0556333100069979,0.09659781287970838,0.8943066316013931
0.649,0.37149532710280375,0.0556333100069979,0.0967741935483871,0.8945198663728765
0.65,0.3744075829383886,0.055283414975507345,0.09634146341463415,0.8946620228871988
0.651,0.3764988009592326,0.054933519944016795,0.09587786259541985,0.8947686402729405
0.652,0.37681159420289856,0.05458362491252624,0.09535452322738386,0.8948041794015211
0.653,0.3804878048780488,0.05458362491252624,0.09547123623011015,0.8949463359158434
0.654,0.38235294117647056,0.05458362491252624,0.09552969993876301,0.8950174141730045
0.655,0.3842364532019704,0.05458362491252624,0.09558823529411764,0.8950884924301656
0.656,0.3851851851851852,0.05458362491252624,0.09561752988047809,0.8951240315587462
0.657,0.38847117794486213,0.05423372988103569,0.09517961314092724,0.8952661880730685
0.658,0.3953488372093023,0.053533939818054585,0.09429892141756549,0.895550501101713
0.659,0.3984375,0.053533939818054585,0.09438618136952498,0.8956571184874547
0.66,0.39790575916230364,0.05318404478656403,0.09382716049382717,0.8956571184874547
0.661,0.3968253968253968,0.052484254723582924,0.09270704573547589,0.8956571184874547
0.662,0.3983957219251337,0.052134359692092375,0.0922029702970297,0.8957281967446158
0.663,0.3956639566395664,0.05108467459762071,0.09048651998760458,0.8956926576160352
0.664,0.3972602739726027,0.050734779566130164,0.08997828110456096,0.8957637358731964
0.665,0.3994413407821229,0.05003498950314905,0.08893034825870647,0.895870353258938
0.666,0.39775910364145656,0.0496850944716585,0.08833592534992224,0.8958348141303575
0.667,0.39436619718309857,0.0489853044086774,0.08714596949891068,0.8957637358731964
0.668,0.39714285714285713,0.04863540937718684,0.08665835411471322,0.895870353258938
0.669,0.39714285714285713,0.04863540937718684,0.08665835411471322,0.895870353258938
0.67,0.4028985507246377,0.04863540937718684,0.08679363097096472,0.896048048901841
0.671,0.4064327485380117,0.04863540937718684,0.086875,0.8961546662875827
0.672,0.40236686390532544,0.04758572428271519,0.0851063829787234,0.8960835880304215
0.673,0.4041916167664671,0.04723582925122463,0.08458646616541353,0.8961546662875827
0.674,0.40540540540540543,0.04723582925122463,0.08461297398934503,0.8961902054161632
0.675,0.4054878048780488,0.046536039188243526,0.0834902699309479,0.8962257445447438
0.676,0.40993788819875776,0.04618614415675298,0.0830188679245283,0.896367901059066
0.677,0.4106583072100313,0.04583624912526242,0.0824677368586717,0.8964034401876466
0.678,0.410828025477707,0.045136459062281316,0.08133669609079446,0.8964389793162272
0.679,0.40836012861736337,0.04443666899930021,0.08015146733985484,0.8964034401876466
0.68,0.4096774193548387,0.04443666899930021,0.08017676767676768,0.8964389793162272
0.681,0.41042345276872966,0.044086773967809655,0.07962085308056872,0.8964745184448077
0.682,0.40789473684210525,0.04338698390482855,0.0784313725490196,0.8964389793162272
0.683,0.4107744107744108,0.042687193841847444,0.07733755942947702,0.8965455967019689
0.684,0.4143835616438356,0.042337298810356895,0.07682539682539682,0.8966522140877106
0.685,0.41724137931034483,0.042337298810356895,0.07687420584498093,0.8967232923448717
0.686,0.42160278745644597,0.042337298810356895,0.07694753577106518,0.8968299097306134
0.687,0.4225352112676056,0.04198740377886634,0.07638446849140675,0.896865448859194
0.6880000000000001,0.425531914893617,0.04198740377886634,0.07643312101910828,0.8969365271163551
0.6890000000000001,0.4259927797833935,0.041287613715885234,0.07527910685805422,0.8969720662449356
0.6900000000000001,0.42857142857142855,0.040937718684394685,0.07473650590865538,0.8970431445020968
0.6910000000000001,0.4344569288389513,0.04058782365290413,0.07424,0.897185301016419
0.6920000000000001,0.44106463878326996,0.04058782365290413,0.0743351489907081,0.8973274575307414
0.6930000000000001,0.44106463878326996,0.04058782365290413,0.0743351489907081,0.8973274575307414
