split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,73,2023-05-03 09:50:00,2023-05-04 09:40:00,2023-05-04 09:50:00,2023-05-04 21:40:00,0,0,,0,0,0,0,144,72,3.6442161217564717e-06,0,0.874
val,0,73,2023-05-03 10:50:00,2023-05-04 10:40:00,2023-05-04 10:50:00,2023-05-04 22:40:00,0,0,,0,0,0,0,144,72,1.3962287539470708e-06,0,0.874
val,0,73,2023-05-03 11:50:00,2023-05-04 11:40:00,2023-05-04 11:50:00,2023-05-04 23:40:00,0,0,,0,0,0,0,144,72,1.2270971865291358e-06,0,0.874
val,0,73,2023-05-03 12:50:00,2023-05-04 12:40:00,2023-05-04 12:50:00,2023-05-05 00:40:00,0,0,,0,0,0,0,144,72,7.823136343176884e-07,0,0.874
val,0,73,2023-05-03 13:50:00,2023-05-04 13:40:00,2023-05-04 13:50:00,2023-05-05 01:40:00,0,0,,0,0,0,0,144,72,7.88605746038229e-07,0,0.874
val,0,73,2023-05-03 14:50:00,2023-05-04 14:40:00,2023-05-04 14:50:00,2023-05-05 02:40:00,0,0,,0,0,0,0,144,72,9.825809001995367e-07,0,0.874
val,0,73,2023-05-03 15:50:00,2023-05-04 15:40:00,2023-05-04 15:50:00,2023-05-05 03:40:00,0,0,,0,0,0,0,144,72,1.3506592040357646e-06,0,0.874
val,0,73,2023-05-03 16:50:00,2023-05-04 16:40:00,2023-05-04 16:50:00,2023-05-05 04:40:00,0,0,,0,0,0,0,144,72,1.4161186072669807e-06,0,0.874
val,0,73,2023-05-03 17:50:00,2023-05-04 17:40:00,2023-05-04 17:50:00,2023-05-05 05:40:00,0,0,,0,0,0,0,144,72,1.951132844624226e-06,0,0.874
val,0,73,2023-05-03 18:50:00,2023-05-04 18:40:00,2023-05-04 18:50:00,2023-05-05 06:40:00,0,0,,0,0,0,0,144,72,3.926333192794118e-06,0,0.874
val,0,73,2023-05-03 19:50:00,2023-05-04 19:40:00,2023-05-04 19:50:00,2023-05-05 07:40:00,0,0,,0,0,0,0,144,72,3.2099071631819243e-06,0,0.874
val,0,73,2023-05-03 20:50:00,2023-05-04 20:40:00,2023-05-04 20:50:00,2023-05-05 08:40:00,0,0,,0,0,0,0,144,72,1.8713302779360674e-05,0,0.874
val,0,73,2023-05-03 21:50:00,2023-05-04 21:40:00,2023-05-04 21:50:00,2023-05-05 09:40:00,0,0,,0,0,0,0,144,72,6.678574663965264e-06,0,0.874
val,0,73,2023-05-03 22:50:00,2023-05-04 22:40:00,2023-05-04 22:50:00,2023-05-05 10:40:00,0,0,,0,0,0,0,144,72,1.0974672477459535e-05,0,0.874
val,0,73,2023-05-03 23:50:00,2023-05-04 23:40:00,2023-05-04 23:50:00,2023-05-05 11:40:00,0,0,,0,0,0,0,144,72,2.6153655198868364e-05,0,0.874
val,0,73,2023-05-04 00:50:00,2023-05-05 00:40:00,2023-05-05 00:50:00,2023-05-05 12:40:00,0,0,,0,0,0,0,144,72,4.4626056478591636e-05,0,0.874
val,0,73,2023-05-04 01:50:00,2023-05-05 01:40:00,2023-05-05 01:50:00,2023-05-05 13:40:00,0,0,,0,0,0,0,144,72,0.00011923113197553903,0,0.874
val,0,73,2023-05-04 02:50:00,2023-05-05 02:40:00,2023-05-05 02:50:00,2023-05-05 14:40:00,0,0,,0,0,0,0,144,72,0.0004979334771633148,0,0.874
val,0,73,2023-05-04 03:50:00,2023-05-05 03:40:00,2023-05-05 03:50:00,2023-05-05 15:40:00,0,0,,0,0,0,0,144,72,0.005532910116016865,0,0.874
val,0,73,2023-05-04 04:50:00,2023-05-05 04:40:00,2023-05-05 04:50:00,2023-05-05 16:40:00,0,0,,0,0,0,0,144,72,0.00736774317920208,0,0.874
val,0,73,2023-05-04 05:50:00,2023-05-05 05:40:00,2023-05-05 05:50:00,2023-05-05 17:40:00,0,0,,0,0,0,0,144,72,0.005074282176792622,0,0.874
val,0,73,2023-05-04 06:50:00,2023-05-05 06:40:00,2023-05-05 06:50:00,2023-05-05 18:40:00,0,0,,0,0,0,0,144,72,0.003991957753896713,0,0.874
val,0,73,2023-05-04 07:50:00,2023-05-05 07:40:00,2023-05-05 07:50:00,2023-05-05 19:40:00,0,0,,0,0,0,0,144,72,0.002681194804608822,0,0.874
val,0,73,2023-05-04 08:50:00,2023-05-05 08:40:00,2023-05-05 08:50:00,2023-05-05 20:40:00,0,0,,0,0,0,0,144,72,0.00431802636012435,0,0.874
val,0,73,2023-05-04 09:50:00,2023-05-05 09:40:00,2023-05-05 09:50:00,2023-05-05 21:40:00,0,0,,0,0,0,0,144,72,0.0010262063005939126,0,0.874
val,0,73,2023-05-04 10:50:00,2023-05-05 10:40:00,2023-05-05 10:50:00,2023-05-05 22:40:00,0,0,,0,0,0,0,144,72,0.0008163424790836871,0,0.874
val,0,73,2023-05-04 11:50:00,2023-05-05 11:40:00,2023-05-05 11:50:00,2023-05-05 23:40:00,0,0,,0,0,0,0,144,72,0.0006166047533042729,0,0.874
val,0,73,2023-05-04 12:50:00,2023-05-05 12:40:00,2023-05-05 12:50:00,2023-05-06 00:40:00,0,0,,0,0,0,0,144,72,0.000792782346252352,0,0.874
val,0,73,2023-05-04 13:50:00,2023-05-05 13:40:00,2023-05-05 13:50:00,2023-05-06 01:40:00,0,0,,0,0,0,0,144,72,0.000539573491550982,0,0.874
val,0,73,2023-05-04 14:50:00,2023-05-05 14:40:00,2023-05-05 14:50:00,2023-05-06 02:40:00,0,0,,0,0,0,0,144,72,0.0006819661939516664,0,0.874
val,0,73,2023-05-04 15:50:00,2023-05-05 15:40:00,2023-05-05 15:50:00,2023-05-06 03:40:00,0,0,,0,0,0,0,144,72,0.0004614626814145595,0,0.874
val,0,73,2023-05-04 16:50:00,2023-05-05 16:40:00,2023-05-05 16:50:00,2023-05-06 04:40:00,0,0,,0,0,0,0,144,72,0.00039371929597109556,0,0.874
val,0,73,2023-05-04 17:50:00,2023-05-05 17:40:00,2023-05-05 17:50:00,2023-05-06 05:40:00,0,0,,0,0,0,0,144,72,0.0002572564990259707,0,0.874
val,0,73,2023-05-04 18:50:00,2023-05-05 18:40:00,2023-05-05 18:50:00,2023-05-06 06:40:00,0,0,,0,0,0,0,144,72,0.00026342662749812007,0,0.874
val,0,73,2023-05-04 19:50:00,2023-05-05 19:40:00,2023-05-05 19:50:00,2023-05-06 07:40:00,0,0,,0,0,0,0,144,72,0.0001786798966350034,0,0.874
val,0,73,2023-05-04 20:50:00,2023-05-05 20:40:00,2023-05-05 20:50:00,2023-05-06 08:40:00,0,0,,0,0,0,0,144,72,6.343665154417977e-05,0,0.874
val,0,73,2023-05-04 21:50:00,2023-05-05 21:40:00,2023-05-05 21:50:00,2023-05-06 09:40:00,0,0,,0,0,0,0,144,72,8.543948933947831e-05,0,0.874
val,0,73,2023-05-04 22:50:00,2023-05-05 22:40:00,2023-05-05 22:50:00,2023-05-06 10:40:00,0,0,,0,0,0,0,144,72,0.0001578977971803397,0,0.874
val,0,73,2023-05-04 23:50:00,2023-05-05 23:40:00,2023-05-05 23:50:00,2023-05-06 11:40:00,0,0,,0,0,0,0,144,72,0.0003417013504076749,0,0.874
val,0,73,2023-05-05 00:50:00,2023-05-06 00:40:00,2023-05-06 00:50:00,2023-05-06 12:40:00,0,0,,0,0,0,0,144,72,0.0008014044142328203,0,0.874
val,0,73,2023-05-05 01:50:00,2023-05-06 01:40:00,2023-05-06 01:50:00,2023-05-06 13:40:00,0,0,,0,0,0,0,144,72,0.0010098312050104141,0,0.874
val,0,73,2023-05-05 02:50:00,2023-05-06 02:40:00,2023-05-06 02:50:00,2023-05-06 14:40:00,0,0,,0,0,0,0,144,72,0.0009128497913479805,0,0.874
val,0,73,2023-05-05 03:50:00,2023-05-06 03:40:00,2023-05-06 03:50:00,2023-05-06 15:40:00,0,0,,0,0,0,0,144,72,0.0005470267497003078,0,0.874
val,0,73,2023-05-05 04:50:00,2023-05-06 04:40:00,2023-05-06 04:50:00,2023-05-06 16:40:00,0,0,,0,0,0,0,144,72,0.000465028831968084,0,0.874
val,0,73,2023-05-05 05:50:00,2023-05-06 05:40:00,2023-05-06 05:50:00,2023-05-06 17:40:00,0,0,,0,0,0,0,144,72,0.0002119475684594363,0,0.874
val,0,73,2023-05-05 06:50:00,2023-05-06 06:40:00,2023-05-06 06:50:00,2023-05-06 18:40:00,0,0,,0,0,0,0,144,72,6.608238618355244e-05,0,0.874
val,0,73,2023-05-05 07:50:00,2023-05-06 07:40:00,2023-05-06 07:50:00,2023-05-06 19:40:00,0,0,,0,0,0,0,144,72,7.399258174700662e-05,0,0.874
val,0,73,2023-05-05 08:50:00,2023-05-06 08:40:00,2023-05-06 08:50:00,2023-05-06 20:40:00,0,0,,0,0,0,0,144,72,9.132864215644076e-05,0,0.874
val,0,73,2023-05-05 09:50:00,2023-05-06 09:40:00,2023-05-06 09:50:00,2023-05-06 21:40:00,0,0,,0,0,0,0,144,72,0.0008013154147192836,0,0.874
val,0,73,2023-05-05 10:50:00,2023-05-06 10:40:00,2023-05-06 10:50:00,2023-05-06 22:40:00,0,0,,0,0,0,0,144,72,0.0005020312964916229,0,0.874
val,0,73,2023-05-05 11:50:00,2023-05-06 11:40:00,2023-05-06 11:50:00,2023-05-06 23:40:00,0,0,,0,0,0,0,144,72,0.0003269870940130204,0,0.874
val,0,73,2023-05-05 12:50:00,2023-05-06 12:40:00,2023-05-06 12:50:00,2023-05-07 00:40:00,0,0,,0,0,0,0,144,72,0.00013695901725441217,0,0.874
val,0,73,2023-05-05 13:50:00,2023-05-06 13:40:00,2023-05-06 13:50:00,2023-05-07 01:40:00,0,0,,0,0,0,0,144,72,5.71218624827452e-05,0,0.874
val,0,73,2023-05-05 14:50:00,2023-05-06 14:40:00,2023-05-06 14:50:00,2023-05-07 02:40:00,0,0,,0,0,0,0,144,72,1.851701563282404e-05,0,0.874
val,0,73,2023-05-05 15:50:00,2023-05-06 15:40:00,2023-05-06 15:50:00,2023-05-07 03:40:00,0,0,,0,0,0,0,144,72,8.19943397800671e-06,0,0.874
val,0,73,2023-05-05 16:50:00,2023-05-06 16:40:00,2023-05-06 16:50:00,2023-05-07 04:40:00,0,0,,0,0,0,0,144,72,3.3723692922649207e-06,0,0.874
val,0,73,2023-05-05 17:50:00,2023-05-06 17:40:00,2023-05-06 17:50:00,2023-05-07 05:40:00,0,0,,0,0,0,0,144,72,2.0091902115382254e-06,0,0.874
val,0,73,2023-05-05 18:50:00,2023-05-06 18:40:00,2023-05-06 18:50:00,2023-05-07 06:40:00,0,0,,0,0,0,0,144,72,2.154561570932856e-06,0,0.874
val,0,73,2023-05-05 19:50:00,2023-05-06 19:40:00,2023-05-06 19:50:00,2023-05-07 07:40:00,0,0,,0,0,0,0,144,72,1.9519852685334627e-06,0,0.874
val,0,73,2023-05-05 20:50:00,2023-05-06 20:40:00,2023-05-06 20:50:00,2023-05-07 08:40:00,0,0,,0,0,0,0,144,72,2.1144367110537132e-06,0,0.874
val,0,73,2023-05-05 21:50:00,2023-05-06 21:40:00,2023-05-06 21:50:00,2023-05-07 09:40:00,0,0,,0,0,0,0,144,72,3.015852144017117e-06,0,0.874
val,0,73,2023-05-05 22:50:00,2023-05-06 22:40:00,2023-05-06 22:50:00,2023-05-07 10:40:00,0,0,,0,0,0,0,144,72,5.4830743465572596e-06,0,0.874
val,0,73,2023-05-05 23:50:00,2023-05-06 23:40:00,2023-05-06 23:50:00,2023-05-07 11:40:00,0,0,,0,0,0,0,144,72,1.0539458344283048e-05,0,0.874
val,0,73,2023-05-06 00:50:00,2023-05-07 00:40:00,2023-05-07 00:50:00,2023-05-07 12:40:00,0,0,,0,0,0,0,144,72,1.7750800907379016e-05,0,0.874
val,0,73,2023-05-06 01:50:00,2023-05-07 01:40:00,2023-05-07 01:50:00,2023-05-07 13:40:00,0,0,,0,0,0,0,144,72,5.937154855928384e-05,0,0.874
val,0,73,2023-05-06 02:50:00,2023-05-07 02:40:00,2023-05-07 02:50:00,2023-05-07 14:40:00,0,0,,0,0,0,0,144,72,7.880293560447171e-05,0,0.874
val,0,73,2023-05-06 03:50:00,2023-05-07 03:40:00,2023-05-07 03:50:00,2023-05-07 15:40:00,0,0,,0,0,0,0,144,72,3.3468721085228026e-05,0,0.874
val,0,73,2023-05-06 04:50:00,2023-05-07 04:40:00,2023-05-07 04:50:00,2023-05-07 16:40:00,0,0,,0,0,0,0,144,72,4.5334316382650286e-05,0,0.874
val,0,73,2023-05-06 05:50:00,2023-05-07 05:40:00,2023-05-07 05:50:00,2023-05-07 17:40:00,0,0,,0,0,0,0,144,72,4.383959822007455e-05,0,0.874
val,0,73,2023-05-06 06:50:00,2023-05-07 06:40:00,2023-05-07 06:50:00,2023-05-07 18:40:00,0,0,,0,0,0,0,144,72,1.654606057854835e-05,0,0.874
val,0,73,2023-05-06 07:50:00,2023-05-07 07:40:00,2023-05-07 07:50:00,2023-05-07 19:40:00,0,0,,0,0,0,0,144,72,3.51168928318657e-05,0,0.874
val,0,73,2023-05-06 08:50:00,2023-05-07 08:40:00,2023-05-07 08:50:00,2023-05-07 20:40:00,0,0,,0,0,0,0,144,72,8.52701923577115e-05,0,0.874
val,0,73,2023-05-06 09:50:00,2023-05-07 09:40:00,2023-05-07 09:50:00,2023-05-07 21:40:00,0,0,,0,0,0,0,144,72,0.0001599826937308535,0,0.874
val,0,73,2023-05-06 10:50:00,2023-05-07 10:40:00,2023-05-07 10:50:00,2023-05-07 22:40:00,0,0,,0,0,0,0,144,72,0.005488756578415632,0,0.874
val,0,73,2023-05-06 11:50:00,2023-05-07 11:40:00,2023-05-07 11:50:00,2023-05-07 23:40:00,0,0,,0,0,0,0,144,72,0.022649478167295456,0,0.874
val,0,73,2023-05-06 12:50:00,2023-05-07 12:40:00,2023-05-07 12:50:00,2023-05-08 00:40:00,0,0,,0,0,0,0,144,72,0.04376343637704849,0,0.874
val,0,73,2023-05-06 13:50:00,2023-05-07 13:40:00,2023-05-07 13:50:00,2023-05-08 01:40:00,0,0,,0,0,0,0,144,72,0.0028636218048632145,0,0.874
val,0,73,2023-05-06 14:50:00,2023-05-07 14:40:00,2023-05-07 14:50:00,2023-05-08 02:40:00,0,0,,0,0,0,0,144,72,0.02680773288011551,0,0.874
val,0,73,2023-05-06 15:50:00,2023-05-07 15:40:00,2023-05-07 15:50:00,2023-05-08 03:40:00,0,0,,0,0,0,0,144,72,0.006446484010666609,0,0.874
val,0,73,2023-05-06 16:50:00,2023-05-07 16:40:00,2023-05-07 16:50:00,2023-05-08 04:40:00,0,0,,0,0,0,0,144,72,0.02479371428489685,0,0.874
val,0,73,2023-05-06 17:50:00,2023-05-07 17:40:00,2023-05-07 17:50:00,2023-05-08 05:40:00,0,0,,0,0,0,0,144,72,0.014996832236647606,0,0.874
val,0,73,2023-05-06 18:50:00,2023-05-07 18:40:00,2023-05-07 18:50:00,2023-05-08 06:40:00,0,0,,0,0,0,0,144,72,0.06381921470165253,0,0.874
val,0,73,2023-05-06 19:50:00,2023-05-07 19:40:00,2023-05-07 19:50:00,2023-05-08 07:40:00,0,0,,0,0,0,0,144,72,0.030315019190311432,0,0.874
val,0,73,2023-05-06 20:50:00,2023-05-07 20:40:00,2023-05-07 20:50:00,2023-05-08 08:40:00,0,0,,0,0,0,0,144,72,0.07647369056940079,0,0.874
val,0,73,2023-05-06 21:50:00,2023-05-07 21:40:00,2023-05-07 21:50:00,2023-05-08 09:40:00,0,0,,0,0,0,0,144,72,0.030222011730074883,0,0.874
val,0,73,2023-05-06 22:50:00,2023-05-07 22:40:00,2023-05-07 22:50:00,2023-05-08 10:40:00,0,0,,0,0,0,0,144,72,0.05508516728878021,0,0.874
val,0,73,2023-05-06 23:50:00,2023-05-07 23:40:00,2023-05-07 23:50:00,2023-05-08 11:40:00,0,0,,0,0,0,0,144,72,0.0024752719327807426,0,0.874
val,0,73,2023-05-07 00:50:00,2023-05-08 00:40:00,2023-05-08 00:50:00,2023-05-08 12:40:00,0,0,,0,0,0,0,144,72,0.0024470947682857513,0,0.874
val,0,73,2023-05-07 01:50:00,2023-05-08 01:40:00,2023-05-08 01:50:00,2023-05-08 13:40:00,0,0,,0,0,0,0,144,72,0.015334969386458397,0,0.874
val,0,73,2023-05-07 02:50:00,2023-05-08 02:40:00,2023-05-08 02:50:00,2023-05-08 14:40:00,0,0,,0,0,0,0,144,72,0.013022500090301037,0,0.874
val,0,73,2023-05-07 03:50:00,2023-05-08 03:40:00,2023-05-08 03:50:00,2023-05-08 15:40:00,0,0,,0,0,0,0,144,72,0.04701603949069977,0,0.874
val,0,73,2023-05-07 04:50:00,2023-05-08 04:40:00,2023-05-08 04:50:00,2023-05-08 16:40:00,0,0,,0,0,0,0,144,72,0.05125453695654869,0,0.874
val,0,73,2023-05-07 05:50:00,2023-05-08 05:40:00,2023-05-08 05:50:00,2023-05-08 17:40:00,0,0,,0,0,0,0,144,72,0.027014652267098427,0,0.874
val,0,73,2023-05-07 06:50:00,2023-05-08 06:40:00,2023-05-08 06:50:00,2023-05-08 18:40:00,0,0,,0,0,0,0,144,72,0.01348166260868311,0,0.874
val,0,73,2023-05-07 07:50:00,2023-05-08 07:40:00,2023-05-08 07:50:00,2023-05-08 19:40:00,0,0,,0,0,0,0,144,72,0.007767460774630308,0,0.874
val,0,73,2023-05-07 08:50:00,2023-05-08 08:40:00,2023-05-08 08:50:00,2023-05-08 20:40:00,0,0,,0,0,0,0,144,72,0.005816335789859295,0,0.874
val,0,73,2023-05-07 09:50:00,2023-05-08 09:40:00,2023-05-08 09:50:00,2023-05-08 21:40:00,0,0,,0,0,0,0,144,72,0.004519341979175806,0,0.874
val,0,73,2023-05-07 10:50:00,2023-05-08 10:40:00,2023-05-08 10:50:00,2023-05-08 22:40:00,0,0,,0,0,0,0,144,72,0.0043597775511443615,0,0.874
val,0,73,2023-05-07 11:50:00,2023-05-08 11:40:00,2023-05-08 11:50:00,2023-05-08 23:40:00,0,0,,0,0,0,0,144,72,0.006349812261760235,0,0.874
val,0,73,2023-05-07 12:50:00,2023-05-08 12:40:00,2023-05-08 12:50:00,2023-05-09 00:40:00,0,0,,0,0,0,0,144,72,0.008836540393531322,0,0.874
val,0,73,2023-05-07 13:50:00,2023-05-08 13:40:00,2023-05-08 13:50:00,2023-05-09 01:40:00,0,0,,0,0,0,0,144,72,0.01797369122505188,0,0.874
val,0,73,2023-05-07 14:50:00,2023-05-08 14:40:00,2023-05-08 14:50:00,2023-05-09 02:40:00,0,0,,0,0,0,0,144,72,0.029675114899873734,0,0.874
val,0,73,2023-05-07 15:50:00,2023-05-08 15:40:00,2023-05-08 15:50:00,2023-05-09 03:40:00,0,0,,0,0,0,0,144,72,0.040019650012254715,0,0.874
val,0,73,2023-05-07 16:50:00,2023-05-08 16:40:00,2023-05-08 16:50:00,2023-05-09 04:40:00,0,0,,0,0,0,0,144,72,0.04882468283176422,0,0.874
val,0,73,2023-05-07 17:50:00,2023-05-08 17:40:00,2023-05-08 17:50:00,2023-05-09 05:40:00,0,0,,0,0,0,0,144,72,0.030312974005937576,0,0.874
val,0,73,2023-05-07 18:50:00,2023-05-08 18:40:00,2023-05-08 18:50:00,2023-05-09 06:40:00,0,0,,0,0,0,0,144,72,0.02145290933549404,0,0.874
val,0,73,2023-05-07 19:50:00,2023-05-08 19:40:00,2023-05-08 19:50:00,2023-05-09 07:40:00,0,0,,0,0,0,0,144,72,0.015357385389506817,0,0.874
val,0,73,2023-05-07 20:50:00,2023-05-08 20:40:00,2023-05-08 20:50:00,2023-05-09 08:40:00,0,0,,0,0,0,0,144,72,0.01807771436870098,0,0.874
val,0,73,2023-05-07 21:50:00,2023-05-08 21:40:00,2023-05-08 21:50:00,2023-05-09 09:40:00,0,0,,0,0,0,0,144,72,0.033486440777778625,0,0.874
val,0,73,2023-05-07 22:50:00,2023-05-08 22:40:00,2023-05-08 22:50:00,2023-05-09 10:40:00,0,0,,0,0,0,0,144,72,0.06057901680469513,0,0.874
val,0,73,2023-05-07 23:50:00,2023-05-08 23:40:00,2023-05-08 23:50:00,2023-05-09 11:40:00,0,0,,0,0,0,0,144,72,0.07635890692472458,0,0.874
val,0,73,2023-05-08 00:50:00,2023-05-09 00:40:00,2023-05-09 00:50:00,2023-05-09 12:40:00,0,0,,0,0,0,0,144,72,0.009046513587236404,0,0.874
val,0,73,2023-05-08 01:50:00,2023-05-09 01:40:00,2023-05-09 01:50:00,2023-05-09 13:40:00,0,0,,0,0,0,0,144,72,0.002312554745003581,0,0.874
val,0,73,2023-05-08 02:50:00,2023-05-09 02:40:00,2023-05-09 02:50:00,2023-05-09 14:40:00,0,0,,0,0,0,0,144,72,0.0007798221777193248,0,0.874
val,0,73,2023-05-08 03:50:00,2023-05-09 03:40:00,2023-05-09 03:50:00,2023-05-09 15:40:00,0,0,,0,0,0,0,144,72,0.00031382072484120727,0,0.874
val,0,73,2023-05-08 04:50:00,2023-05-09 04:40:00,2023-05-09 04:50:00,2023-05-09 16:40:00,0,0,,0,0,0,0,144,72,8.864730625646189e-05,0,0.874
val,0,73,2023-05-08 05:50:00,2023-05-09 05:40:00,2023-05-09 05:50:00,2023-05-09 17:40:00,0,0,,0,0,0,0,144,72,7.440189801855013e-05,0,0.874
val,0,73,2023-05-08 06:50:00,2023-05-09 06:40:00,2023-05-09 06:50:00,2023-05-09 18:40:00,0,0,,0,0,0,0,144,72,5.3961819503456354e-05,0,0.874
val,0,73,2023-05-08 07:50:00,2023-05-09 07:40:00,2023-05-09 07:50:00,2023-05-09 19:40:00,0,0,,0,0,0,0,144,72,2.337784826522693e-05,0,0.874
val,0,73,2023-05-08 08:50:00,2023-05-09 08:40:00,2023-05-09 08:50:00,2023-05-09 20:40:00,0,0,,0,0,0,0,144,72,2.8836953788413666e-05,0,0.874
val,0,73,2023-05-08 09:50:00,2023-05-09 09:40:00,2023-05-09 09:50:00,2023-05-09 21:40:00,0,0,,0,0,0,0,144,72,6.126158405095339e-05,0,0.874
val,0,73,2023-05-08 10:50:00,2023-05-09 10:40:00,2023-05-09 10:50:00,2023-05-09 22:40:00,0,0,,0,0,0,0,144,72,6.48184068268165e-05,0,0.874
val,0,73,2023-05-08 11:50:00,2023-05-09 11:40:00,2023-05-09 11:50:00,2023-05-09 23:40:00,0,0,,0,0,0,0,144,72,2.5465797079959884e-05,0,0.874
val,0,73,2023-05-08 12:50:00,2023-05-09 12:40:00,2023-05-09 12:50:00,2023-05-10 00:40:00,0,0,,0,0,0,0,144,72,1.4575051864085253e-05,0,0.874
val,0,73,2023-05-08 13:50:00,2023-05-09 13:40:00,2023-05-09 13:50:00,2023-05-10 01:40:00,0,0,,0,0,0,0,144,72,1.6579639122937806e-05,0,0.874
val,0,73,2023-05-08 14:50:00,2023-05-09 14:40:00,2023-05-09 14:50:00,2023-05-10 02:40:00,0,0,,0,0,0,0,144,72,1.2579455869854428e-05,0,0.874
val,0,73,2023-05-08 15:50:00,2023-05-09 15:40:00,2023-05-09 15:50:00,2023-05-10 03:40:00,0,0,,0,0,0,0,144,72,2.0238929209881462e-05,0,0.874
val,0,73,2023-05-08 16:50:00,2023-05-09 16:40:00,2023-05-09 16:50:00,2023-05-10 04:40:00,0,0,,0,0,0,0,144,72,2.8207379727973603e-05,0,0.874
val,0,73,2023-05-08 17:50:00,2023-05-09 17:40:00,2023-05-09 17:50:00,2023-05-10 05:40:00,0,0,,0,0,0,0,144,72,5.4971984354779124e-05,0,0.874
val,0,73,2023-05-08 18:50:00,2023-05-09 18:40:00,2023-05-09 18:50:00,2023-05-10 06:40:00,0,0,,0,0,0,0,144,72,7.212341006379575e-05,0,0.874
val,0,73,2023-05-08 19:50:00,2023-05-09 19:40:00,2023-05-09 19:50:00,2023-05-10 07:40:00,0,0,,0,0,0,0,144,72,0.00010396965080872178,0,0.874
val,0,73,2023-05-08 20:50:00,2023-05-09 20:40:00,2023-05-09 20:50:00,2023-05-10 08:40:00,0,0,,0,0,0,0,144,72,0.00011287043889751658,0,0.874
val,0,73,2023-05-08 21:50:00,2023-05-09 21:40:00,2023-05-09 21:50:00,2023-05-10 09:40:00,0,0,,0,0,0,0,144,72,0.00016670936020091176,0,0.874
val,0,73,2023-05-08 22:50:00,2023-05-09 22:40:00,2023-05-09 22:50:00,2023-05-10 10:40:00,0,0,,0,0,0,0,144,72,0.00010620005195960402,0,0.874
val,0,73,2023-05-08 23:50:00,2023-05-09 23:40:00,2023-05-09 23:50:00,2023-05-10 11:40:00,0,0,,0,0,0,0,144,72,0.0001870960695669055,0,0.874
val,0,73,2023-05-09 00:50:00,2023-05-10 00:40:00,2023-05-10 00:50:00,2023-05-10 12:40:00,0,0,,0,0,0,0,144,72,0.0002918187528848648,0,0.874
val,0,73,2023-05-09 01:50:00,2023-05-10 01:40:00,2023-05-10 01:50:00,2023-05-10 13:40:00,0,0,,0,0,0,0,144,72,0.0006152704008854926,0,0.874
val,0,73,2023-05-09 02:50:00,2023-05-10 02:40:00,2023-05-10 02:50:00,2023-05-10 14:40:00,0,0,,0,0,0,0,144,72,0.0006486819474957883,0,0.874
val,0,73,2023-05-09 03:50:00,2023-05-10 03:40:00,2023-05-10 03:50:00,2023-05-10 15:40:00,0,0,,0,0,0,0,144,72,0.0005895500653423369,0,0.874
val,0,73,2023-05-09 04:50:00,2023-05-10 04:40:00,2023-05-10 04:50:00,2023-05-10 16:40:00,0,0,,0,0,0,0,144,72,9.226632391801104e-05,0,0.874
val,0,73,2023-05-09 05:50:00,2023-05-10 05:40:00,2023-05-10 05:50:00,2023-05-10 17:40:00,0,0,,0,0,0,0,144,72,5.716169471270405e-05,0,0.874
val,0,73,2023-05-09 06:50:00,2023-05-10 06:40:00,2023-05-10 06:50:00,2023-05-10 18:40:00,0,0,,0,0,0,0,144,72,1.7268619558308274e-05,0,0.874
val,0,73,2023-05-09 07:50:00,2023-05-10 07:40:00,2023-05-10 07:50:00,2023-05-10 19:40:00,0,0,,0,0,0,0,144,72,1.8893824744736776e-05,0,0.874
val,0,73,2023-05-09 08:50:00,2023-05-10 08:40:00,2023-05-10 08:50:00,2023-05-10 20:40:00,0,0,,0,0,0,0,144,72,3.6318647289590444e-06,0,0.874
val,0,73,2023-05-09 09:50:00,2023-05-10 09:40:00,2023-05-10 09:50:00,2023-05-10 21:40:00,0,0,,0,0,0,0,144,72,6.8868625930917915e-06,0,0.874
val,0,73,2023-05-09 10:50:00,2023-05-10 10:40:00,2023-05-10 10:50:00,2023-05-10 22:40:00,0,0,,0,0,0,0,144,72,7.287755579454824e-06,0,0.874
val,0,73,2023-05-09 11:50:00,2023-05-10 11:40:00,2023-05-10 11:50:00,2023-05-10 23:40:00,0,0,,0,0,0,0,144,72,4.286225885152817e-05,0,0.874
val,0,73,2023-05-09 12:50:00,2023-05-10 12:40:00,2023-05-10 12:50:00,2023-05-11 00:40:00,0,0,,0,0,0,0,144,72,1.8708769857767038e-05,0,0.874
val,0,73,2023-05-09 13:50:00,2023-05-10 13:40:00,2023-05-10 13:50:00,2023-05-11 01:40:00,0,0,,0,0,0,0,144,72,3.695447958307341e-05,0,0.874
val,0,73,2023-05-09 14:50:00,2023-05-10 14:40:00,2023-05-10 14:50:00,2023-05-11 02:40:00,0,0,,0,0,0,0,144,72,2.4574486815254204e-05,0,0.874
val,0,73,2023-05-09 15:50:00,2023-05-10 15:40:00,2023-05-10 15:50:00,2023-05-11 03:40:00,0,0,,0,0,0,0,144,72,1.0047949217550922e-05,0,0.874
val,0,73,2023-05-09 16:50:00,2023-05-10 16:40:00,2023-05-10 16:50:00,2023-05-11 04:40:00,0,0,,0,0,0,0,144,72,1.014464669424342e-05,0,0.874
