split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,3,2023-05-13 16:00:00,2023-05-14 15:50:00,2023-05-14 16:00:00,2023-05-15 03:50:00,0,0,,0,0,0,0,144,72,1.1650871783785988e-05,0,0.874
test,10,3,2023-05-13 17:00:00,2023-05-14 16:50:00,2023-05-14 17:00:00,2023-05-15 04:50:00,0,0,,0,0,0,0,144,72,1.5705641999375075e-05,0,0.874
test,10,3,2023-05-13 18:00:00,2023-05-14 17:50:00,2023-05-14 18:00:00,2023-05-15 05:50:00,0,0,,0,0,0,0,144,72,1.3306401342561003e-05,0,0.874
test,10,3,2023-05-13 19:00:00,2023-05-14 18:50:00,2023-05-14 19:00:00,2023-05-15 06:50:00,0,0,,0,0,0,0,144,72,2.5395031116204336e-05,0,0.874
test,10,3,2023-05-13 20:00:00,2023-05-14 19:50:00,2023-05-14 20:00:00,2023-05-15 07:50:00,0,0,,0,0,0,0,144,72,4.369010275695473e-05,0,0.874
test,10,3,2023-05-13 21:00:00,2023-05-14 20:50:00,2023-05-14 21:00:00,2023-05-15 08:50:00,0,0,,0,0,0,0,144,72,7.413609273498878e-05,0,0.874
test,10,3,2023-05-13 22:00:00,2023-05-14 21:50:00,2023-05-14 22:00:00,2023-05-15 09:50:00,0,0,,0,0,0,0,144,72,1.3485585441230796e-05,0,0.874
test,10,3,2023-05-13 23:00:00,2023-05-14 22:50:00,2023-05-14 23:00:00,2023-05-15 10:50:00,0,0,,0,0,0,0,144,72,1.264668389922008e-05,0,0.874
test,10,3,2023-05-14 00:00:00,2023-05-14 23:50:00,2023-05-15 00:00:00,2023-05-15 11:50:00,0,0,,0,0,0,0,144,72,1.0748927707027178e-05,0,0.874
test,10,3,2023-05-14 01:00:00,2023-05-15 00:50:00,2023-05-15 01:00:00,2023-05-15 12:50:00,0,0,,0,0,0,0,144,72,1.694436105026398e-05,0,0.874
test,10,3,2023-05-14 02:00:00,2023-05-15 01:50:00,2023-05-15 02:00:00,2023-05-15 13:50:00,0,0,,0,0,0,0,144,72,2.7271778435533633e-06,0,0.874
test,10,3,2023-05-14 03:00:00,2023-05-15 02:50:00,2023-05-15 03:00:00,2023-05-15 14:50:00,0,0,,0,0,0,0,144,72,5.079263701190939e-06,0,0.874
test,10,3,2023-05-14 04:00:00,2023-05-15 03:50:00,2023-05-15 04:00:00,2023-05-15 15:50:00,0,0,,0,0,0,0,144,72,3.915978595614433e-06,0,0.874
test,10,3,2023-05-14 05:00:00,2023-05-15 04:50:00,2023-05-15 05:00:00,2023-05-15 16:50:00,0,0,,0,0,0,0,144,72,7.693995939916931e-06,0,0.874
test,10,3,2023-05-14 06:00:00,2023-05-15 05:50:00,2023-05-15 06:00:00,2023-05-15 17:50:00,0,0,,0,0,0,0,144,72,3.3916535358002875e-06,0,0.874
test,10,3,2023-05-14 07:00:00,2023-05-15 06:50:00,2023-05-15 07:00:00,2023-05-15 18:50:00,0,0,,0,0,0,0,144,72,8.813522072159685e-06,0,0.874
test,10,3,2023-05-14 08:00:00,2023-05-15 07:50:00,2023-05-15 08:00:00,2023-05-15 19:50:00,0,0,,0,0,0,0,144,72,3.004587370014633e-06,0,0.874
test,10,3,2023-05-14 09:00:00,2023-05-15 08:50:00,2023-05-15 09:00:00,2023-05-15 20:50:00,0,0,,0,0,0,0,144,72,3.2096664654091e-05,0,0.874
test,10,3,2023-05-14 10:00:00,2023-05-15 09:50:00,2023-05-15 10:00:00,2023-05-15 21:50:00,0,0,,0,0,0,0,144,72,2.275266706419643e-05,0,0.874
test,10,3,2023-05-14 11:00:00,2023-05-15 10:50:00,2023-05-15 11:00:00,2023-05-15 22:50:00,0,0,,0,0,0,0,144,72,0.00024224992375820875,0,0.874
test,10,3,2023-05-14 12:00:00,2023-05-15 11:50:00,2023-05-15 12:00:00,2023-05-15 23:50:00,0,0,,0,0,0,0,144,72,1.8987408111570403e-05,0,0.874
test,10,3,2023-05-14 13:00:00,2023-05-15 12:50:00,2023-05-15 13:00:00,2023-05-16 00:50:00,0,0,,0,0,0,0,144,72,2.231217331427615e-05,0,0.874
test,10,3,2023-05-14 14:00:00,2023-05-15 13:50:00,2023-05-15 14:00:00,2023-05-16 01:50:00,0,0,,0,0,0,0,144,72,2.9526056550821522e-06,0,0.874
test,10,3,2023-05-14 15:00:00,2023-05-15 14:50:00,2023-05-15 15:00:00,2023-05-16 02:50:00,0,0,,0,0,0,0,144,72,3.997016392531805e-06,0,0.874
test,10,3,2023-05-14 16:00:00,2023-05-15 15:50:00,2023-05-15 16:00:00,2023-05-16 03:50:00,0,0,,0,0,0,0,144,72,7.80819107149e-07,0,0.874
test,10,3,2023-05-14 17:00:00,2023-05-15 16:50:00,2023-05-15 17:00:00,2023-05-16 04:50:00,0,0,,0,0,0,0,144,72,4.619769242708571e-07,0,0.874
test,10,3,2023-05-14 18:00:00,2023-05-15 17:50:00,2023-05-15 18:00:00,2023-05-16 05:50:00,0,0,,0,0,0,0,144,72,1.6300135996516474e-07,0,0.874
test,10,3,2023-05-14 19:00:00,2023-05-15 18:50:00,2023-05-15 19:00:00,2023-05-16 06:50:00,0,0,,0,0,0,0,144,72,3.3509269314890844e-07,0,0.874
test,10,3,2023-05-14 20:00:00,2023-05-15 19:50:00,2023-05-15 20:00:00,2023-05-16 07:50:00,0,0,,0,0,0,0,144,72,1.610178657074357e-07,0,0.874
test,10,3,2023-05-14 21:00:00,2023-05-15 20:50:00,2023-05-15 21:00:00,2023-05-16 08:50:00,0,0,,0,0,0,0,144,72,6.212878815858858e-07,0,0.874
test,10,3,2023-05-14 22:00:00,2023-05-15 21:50:00,2023-05-15 22:00:00,2023-05-16 09:50:00,0,0,,0,0,0,0,144,72,1.5602800829128682e-07,0,0.874
test,10,3,2023-05-14 23:00:00,2023-05-15 22:50:00,2023-05-15 23:00:00,2023-05-16 10:50:00,0,0,,0,0,0,0,144,72,6.415626216949022e-07,0,0.874
test,10,3,2023-05-15 00:00:00,2023-05-15 23:50:00,2023-05-16 00:00:00,2023-05-16 11:50:00,0,0,,0,0,0,0,144,72,4.519071353570325e-06,0,0.874
test,10,3,2023-05-15 01:00:00,2023-05-16 00:50:00,2023-05-16 01:00:00,2023-05-16 12:50:00,0,0,,0,0,0,0,144,72,0.0083923926576972,0,0.874
test,10,3,2023-05-15 02:00:00,2023-05-16 01:50:00,2023-05-16 02:00:00,2023-05-16 13:50:00,0,0,,0,0,0,0,144,72,0.1250983476638794,0,0.874
test,10,3,2023-05-15 03:00:00,2023-05-16 02:50:00,2023-05-16 03:00:00,2023-05-16 14:50:00,0,0,,0,0,0,0,144,72,0.08351574093103409,0,0.874
test,10,3,2023-05-15 04:00:00,2023-05-16 03:50:00,2023-05-16 04:00:00,2023-05-16 15:50:00,0,0,,0,0,0,0,144,72,0.1858050674200058,0,0.874
test,10,3,2023-05-15 05:00:00,2023-05-16 04:50:00,2023-05-16 05:00:00,2023-05-16 16:50:00,0,0,,0,0,0,0,144,72,0.3032909631729126,0,0.874
test,10,3,2023-05-15 06:00:00,2023-05-16 05:50:00,2023-05-16 06:00:00,2023-05-16 17:50:00,0,0,,0,0,0,0,144,72,0.740174412727356,0,0.874
test,10,3,2023-05-15 07:00:00,2023-05-16 06:50:00,2023-05-16 07:00:00,2023-05-16 18:50:00,0,0,,0,0,0,0,144,72,0.8268258571624756,0,0.874
test,10,3,2023-05-15 08:00:00,2023-05-16 07:50:00,2023-05-16 08:00:00,2023-05-16 19:50:00,0,0,,0,0,0,0,144,72,0.7999247312545776,0,0.874
test,10,3,2023-05-15 09:00:00,2023-05-16 08:50:00,2023-05-16 09:00:00,2023-05-16 20:50:00,0,0,,0,0,0,0,144,72,0.08661970496177673,0,0.874
test,10,3,2023-05-15 10:00:00,2023-05-16 09:50:00,2023-05-16 10:00:00,2023-05-16 21:50:00,0,0,,0,0,0,0,144,72,0.008902216330170631,0,0.874
test,10,3,2023-05-15 11:00:00,2023-05-16 10:50:00,2023-05-16 11:00:00,2023-05-16 22:50:00,0,0,,0,0,0,0,144,72,0.001364493160508573,0,0.874
test,10,3,2023-05-15 12:00:00,2023-05-16 11:50:00,2023-05-16 12:00:00,2023-05-16 23:50:00,0,0,,0,0,0,0,144,72,0.0005259466706775129,0,0.874
test,10,3,2023-05-15 13:00:00,2023-05-16 12:50:00,2023-05-16 13:00:00,2023-05-17 00:50:00,0,0,,0,0,0,0,144,72,0.00022459746105596423,0,0.874
test,10,3,2023-05-15 14:00:00,2023-05-16 13:50:00,2023-05-16 14:00:00,2023-05-17 01:50:00,0,0,,0,0,0,0,144,72,9.085384226636961e-05,0,0.874
test,10,3,2023-05-15 15:00:00,2023-05-16 14:50:00,2023-05-16 15:00:00,2023-05-17 02:50:00,0,0,,0,0,0,0,144,72,8.484387944918126e-05,0,0.874
test,10,3,2023-05-15 16:00:00,2023-05-16 15:50:00,2023-05-16 16:00:00,2023-05-17 03:50:00,0,0,,0,0,0,0,144,72,9.49193345149979e-05,0,0.874
test,10,3,2023-05-15 17:00:00,2023-05-16 16:50:00,2023-05-16 17:00:00,2023-05-17 04:50:00,0,0,,0,0,0,0,144,72,0.00010993536852765828,0,0.874
test,10,3,2023-05-15 18:00:00,2023-05-16 17:50:00,2023-05-16 18:00:00,2023-05-17 05:50:00,0,0,,0,0,0,0,144,72,6.785283039789647e-05,0,0.874
test,10,3,2023-05-15 19:00:00,2023-05-16 18:50:00,2023-05-16 19:00:00,2023-05-17 06:50:00,0,0,,0,0,0,0,144,72,7.602290861541405e-05,0,0.874
test,10,3,2023-05-15 20:00:00,2023-05-16 19:50:00,2023-05-16 20:00:00,2023-05-17 07:50:00,0,0,,0,0,0,0,144,72,8.569268538849428e-05,0,0.874
test,10,3,2023-05-15 21:00:00,2023-05-16 20:50:00,2023-05-16 21:00:00,2023-05-17 08:50:00,0,0,,0,0,0,0,144,72,8.193120447685942e-05,0,0.874
test,10,3,2023-05-15 22:00:00,2023-05-16 21:50:00,2023-05-16 22:00:00,2023-05-17 09:50:00,0,0,,0,0,0,0,144,72,6.624422530876473e-05,0,0.874
test,10,3,2023-05-15 23:00:00,2023-05-16 22:50:00,2023-05-16 23:00:00,2023-05-17 10:50:00,0,0,,0,0,0,0,144,72,5.236210927250795e-05,0,0.874
test,10,3,2023-05-16 00:00:00,2023-05-16 23:50:00,2023-05-17 00:00:00,2023-05-17 11:50:00,0,0,,0,0,0,0,144,72,0.00014208906213752925,0,0.874
test,10,3,2023-05-16 01:00:00,2023-05-17 00:50:00,2023-05-17 01:00:00,2023-05-17 12:50:00,0,0,,0,0,0,0,144,72,0.00017044106789398938,0,0.874
test,10,3,2023-05-16 02:00:00,2023-05-17 01:50:00,2023-05-17 02:00:00,2023-05-17 13:50:00,0,0,,0,0,0,0,144,72,0.00047567745787091553,0,0.874
test,10,3,2023-05-16 03:00:00,2023-05-17 02:50:00,2023-05-17 03:00:00,2023-05-17 14:50:00,0,0,,0,0,0,0,144,72,0.0003945430798921734,0,0.874
test,10,3,2023-05-16 04:00:00,2023-05-17 03:50:00,2023-05-17 04:00:00,2023-05-17 15:50:00,0,0,,0,0,0,0,144,72,0.0005428882432170212,0,0.874
test,10,3,2023-05-16 05:00:00,2023-05-17 04:50:00,2023-05-17 05:00:00,2023-05-17 16:50:00,0,0,,0,0,0,0,144,72,0.00075705157360062,0,0.874
test,10,3,2023-05-16 06:00:00,2023-05-17 05:50:00,2023-05-17 06:00:00,2023-05-17 17:50:00,0,0,,0,0,0,0,144,72,0.0002563486050348729,0,0.874
test,10,3,2023-05-16 07:00:00,2023-05-17 06:50:00,2023-05-17 07:00:00,2023-05-17 18:50:00,0,0,,0,0,0,0,144,72,6.843409209977835e-05,0,0.874
test,10,3,2023-05-16 08:00:00,2023-05-17 07:50:00,2023-05-17 08:00:00,2023-05-17 19:50:00,0,0,,0,0,0,0,144,72,4.670088674174622e-05,0,0.874
test,10,3,2023-05-16 09:00:00,2023-05-17 08:50:00,2023-05-17 09:00:00,2023-05-17 20:50:00,0,0,,0,0,0,0,144,72,6.48449276923202e-05,0,0.874
test,10,3,2023-05-16 10:00:00,2023-05-17 09:50:00,2023-05-17 10:00:00,2023-05-17 21:50:00,0,0,,0,0,0,0,144,72,6.072114047128707e-05,0,0.874
test,10,3,2023-05-16 11:00:00,2023-05-17 10:50:00,2023-05-17 11:00:00,2023-05-17 22:50:00,0,0,,0,0,0,0,144,72,8.066915324889123e-05,0,0.874
test,10,3,2023-05-16 12:00:00,2023-05-17 11:50:00,2023-05-17 12:00:00,2023-05-17 23:50:00,0,0,,0,0,0,0,144,72,2.0414809114299715e-05,0,0.874
test,10,3,2023-05-16 13:00:00,2023-05-17 12:50:00,2023-05-17 13:00:00,2023-05-18 00:50:00,0,0,,0,0,0,0,144,72,2.2439546228270046e-05,0,0.874
test,10,3,2023-05-16 14:00:00,2023-05-17 13:50:00,2023-05-17 14:00:00,2023-05-18 01:50:00,0,0,,0,0,0,0,144,72,1.826314110076055e-05,0,0.874
test,10,3,2023-05-16 15:00:00,2023-05-17 14:50:00,2023-05-17 15:00:00,2023-05-18 02:50:00,0,0,,0,0,0,0,144,72,1.3792287063552067e-05,0,0.874
test,10,3,2023-05-16 16:00:00,2023-05-17 15:50:00,2023-05-17 16:00:00,2023-05-18 03:50:00,0,0,,0,0,0,0,144,72,1.0923248737526592e-05,0,0.874
test,10,3,2023-05-16 17:00:00,2023-05-17 16:50:00,2023-05-17 17:00:00,2023-05-18 04:50:00,0,0,,0,0,0,0,144,72,1.0290052159689367e-05,0,0.874
test,10,3,2023-05-16 18:00:00,2023-05-17 17:50:00,2023-05-17 18:00:00,2023-05-18 05:50:00,0,0,,0,0,0,0,144,72,6.803240921726683e-06,0,0.874
test,10,3,2023-05-16 19:00:00,2023-05-17 18:50:00,2023-05-17 19:00:00,2023-05-18 06:50:00,0,0,,0,0,0,0,144,72,1.0470312190591358e-05,0,0.874
test,10,3,2023-05-16 20:00:00,2023-05-17 19:50:00,2023-05-17 20:00:00,2023-05-18 07:50:00,0,0,,0,0,0,0,144,72,5.791643616248621e-06,0,0.874
test,10,3,2023-05-16 21:00:00,2023-05-17 20:50:00,2023-05-17 21:00:00,2023-05-18 08:50:00,0,0,,0,0,0,0,144,72,9.132042578130495e-06,0,0.874
test,10,3,2023-05-16 22:00:00,2023-05-17 21:50:00,2023-05-17 22:00:00,2023-05-18 09:50:00,0,0,,0,0,0,0,144,72,8.760654054640327e-06,0,0.874
test,10,3,2023-05-16 23:00:00,2023-05-17 22:50:00,2023-05-17 23:00:00,2023-05-18 10:50:00,0,0,,0,0,0,0,144,72,1.735963269311469e-05,0,0.874
test,10,3,2023-05-17 00:00:00,2023-05-17 23:50:00,2023-05-18 00:00:00,2023-05-18 11:50:00,0,0,,0,0,0,0,144,72,4.397127850097604e-05,0,0.874
test,10,3,2023-05-17 01:00:00,2023-05-18 00:50:00,2023-05-18 01:00:00,2023-05-18 12:50:00,0,0,,0,0,0,0,144,72,0.00010627926531014964,0,0.874
test,10,3,2023-05-17 02:00:00,2023-05-18 01:50:00,2023-05-18 02:00:00,2023-05-18 13:50:00,0,0,,0,0,0,0,144,72,0.00011825667024822906,0,0.874
test,10,3,2023-05-17 03:00:00,2023-05-18 02:50:00,2023-05-18 03:00:00,2023-05-18 14:50:00,0,0,,0,0,0,0,144,72,8.105678716674447e-05,0,0.874
test,10,3,2023-05-17 04:00:00,2023-05-18 03:50:00,2023-05-18 04:00:00,2023-05-18 15:50:00,0,0,,0,0,0,0,144,72,5.5925705964909866e-05,0,0.874
test,10,3,2023-05-17 05:00:00,2023-05-18 04:50:00,2023-05-18 05:00:00,2023-05-18 16:50:00,0,0,,0,0,0,0,144,72,0.00031901858164928854,0,0.874
test,10,3,2023-05-17 06:00:00,2023-05-18 05:50:00,2023-05-18 06:00:00,2023-05-18 17:50:00,0,0,,0,0,0,0,144,72,0.0013339206343516707,0,0.874
test,10,3,2023-05-17 07:00:00,2023-05-18 06:50:00,2023-05-18 07:00:00,2023-05-18 18:50:00,0,0,,0,0,0,0,144,72,0.002550179837271571,0,0.874
test,10,3,2023-05-17 08:00:00,2023-05-18 07:50:00,2023-05-18 08:00:00,2023-05-18 19:50:00,0,0,,0,0,0,0,144,72,0.00016439850151073188,0,0.874
test,10,3,2023-05-17 09:00:00,2023-05-18 08:50:00,2023-05-18 09:00:00,2023-05-18 20:50:00,0,0,,0,0,0,0,144,72,8.58248386066407e-05,0,0.874
test,10,3,2023-05-17 10:00:00,2023-05-18 09:50:00,2023-05-18 10:00:00,2023-05-18 21:50:00,0,0,,0,0,0,0,144,72,2.019352905335836e-05,0,0.874
test,10,3,2023-05-17 11:00:00,2023-05-18 10:50:00,2023-05-18 11:00:00,2023-05-18 22:50:00,0,0,,0,0,0,0,144,72,5.710769983124919e-05,0,0.874
test,10,3,2023-05-17 12:00:00,2023-05-18 11:50:00,2023-05-18 12:00:00,2023-05-18 23:50:00,0,0,,0,0,0,0,144,72,1.1912110494449735e-05,0,0.874
test,10,3,2023-05-17 13:00:00,2023-05-18 12:50:00,2023-05-18 13:00:00,2023-05-19 00:50:00,0,0,,0,0,0,0,144,72,9.468733878748026e-06,0,0.874
test,10,3,2023-05-17 14:00:00,2023-05-18 13:50:00,2023-05-18 14:00:00,2023-05-19 01:50:00,0,0,,0,0,0,0,144,72,5.5394011724274606e-06,0,0.874
test,10,3,2023-05-17 15:00:00,2023-05-18 14:50:00,2023-05-18 15:00:00,2023-05-19 02:50:00,0,0,,0,0,0,0,144,72,3.2258126339002047e-06,0,0.874
test,10,3,2023-05-17 16:00:00,2023-05-18 15:50:00,2023-05-18 16:00:00,2023-05-19 03:50:00,0,0,,0,0,0,0,144,72,2.010959406106849e-06,0,0.874
test,10,3,2023-05-17 17:00:00,2023-05-18 16:50:00,2023-05-18 17:00:00,2023-05-19 04:50:00,0,0,,0,0,0,0,144,72,1.5765161833769525e-06,0,0.874
test,10,3,2023-05-17 18:00:00,2023-05-18 17:50:00,2023-05-18 18:00:00,2023-05-19 05:50:00,0,0,,0,0,0,0,144,72,8.598787530900154e-07,0,0.874
test,10,3,2023-05-17 19:00:00,2023-05-18 18:50:00,2023-05-18 19:00:00,2023-05-19 06:50:00,0,0,,0,0,0,0,144,72,8.913611395655607e-07,0,0.874
test,10,3,2023-05-17 20:00:00,2023-05-18 19:50:00,2023-05-18 20:00:00,2023-05-19 07:50:00,0,0,,0,0,0,0,144,72,5.01089687077183e-07,0,0.874
test,10,3,2023-05-17 21:00:00,2023-05-18 20:50:00,2023-05-18 21:00:00,2023-05-19 08:50:00,0,0,,0,0,0,0,144,72,7.955408136695041e-07,0,0.874
test,10,3,2023-05-17 22:00:00,2023-05-18 21:50:00,2023-05-18 22:00:00,2023-05-19 09:50:00,0,0,,0,0,0,0,144,72,6.58880935588968e-07,0,0.874
test,10,3,2023-05-17 23:00:00,2023-05-18 22:50:00,2023-05-18 23:00:00,2023-05-19 10:50:00,0,0,,0,0,0,0,144,72,6.425912602026074e-07,0,0.874
test,10,3,2023-05-18 00:00:00,2023-05-18 23:50:00,2023-05-19 00:00:00,2023-05-19 11:50:00,0,0,,0,0,0,0,144,72,5.464900141305407e-07,0,0.874
test,10,3,2023-05-18 01:00:00,2023-05-19 00:50:00,2023-05-19 01:00:00,2023-05-19 12:50:00,0,0,,0,0,0,0,144,72,2.074062734891413e-07,0,0.874
test,10,3,2023-05-18 02:00:00,2023-05-19 01:50:00,2023-05-19 02:00:00,2023-05-19 13:50:00,0,0,,0,0,0,0,144,72,2.0543497214475792e-07,0,0.874
test,10,3,2023-05-18 03:00:00,2023-05-19 02:50:00,2023-05-19 03:00:00,2023-05-19 14:50:00,0,0,,0,0,0,0,144,72,2.1341635658700397e-07,0,0.874
test,10,3,2023-05-18 04:00:00,2023-05-19 03:50:00,2023-05-19 04:00:00,2023-05-19 15:50:00,0,0,,0,0,0,0,144,72,1.5995904334431543e-07,0,0.874
test,10,3,2023-05-18 05:00:00,2023-05-19 04:50:00,2023-05-19 05:00:00,2023-05-19 16:50:00,0,0,,0,0,0,0,144,72,1.3637860263315815e-07,0,0.874
test,10,3,2023-05-18 06:00:00,2023-05-19 05:50:00,2023-05-19 06:00:00,2023-05-19 17:50:00,0,0,,0,0,0,0,144,72,1.6955749515545904e-07,0,0.874
test,10,3,2023-05-18 07:00:00,2023-05-19 06:50:00,2023-05-19 07:00:00,2023-05-19 18:50:00,0,0,,0,0,0,0,144,72,2.0122108423947793e-07,0,0.874
test,10,3,2023-05-18 08:00:00,2023-05-19 07:50:00,2023-05-19 08:00:00,2023-05-19 19:50:00,0,0,,0,0,0,0,144,72,2.0753964236064348e-07,0,0.874
test,10,3,2023-05-18 09:00:00,2023-05-19 08:50:00,2023-05-19 09:00:00,2023-05-19 20:50:00,0,0,,0,0,0,0,144,72,3.2384517112404865e-07,0,0.874
test,10,3,2023-05-18 10:00:00,2023-05-19 09:50:00,2023-05-19 10:00:00,2023-05-19 21:50:00,0,0,,0,0,0,0,144,72,4.641448185793706e-07,0,0.874
test,10,3,2023-05-18 11:00:00,2023-05-19 10:50:00,2023-05-19 11:00:00,2023-05-19 22:50:00,0,0,,0,0,0,0,144,72,1.293788272960228e-06,0,0.874
test,10,3,2023-05-18 12:00:00,2023-05-19 11:50:00,2023-05-19 12:00:00,2023-05-19 23:50:00,0,0,,0,0,0,0,144,72,4.605771664500935e-06,0,0.874
test,10,3,2023-05-18 13:00:00,2023-05-19 12:50:00,2023-05-19 13:00:00,2023-05-20 00:50:00,0,0,,0,0,0,0,144,72,3.551301006154972e-06,0,0.874
test,10,10,2023-10-09 08:40:00,2023-10-10 08:30:00,2023-10-10 08:40:00,2023-10-10 20:30:00,1,1,2023-10-10 08:40:00,1,4,1,4,144,72,0.0017858130158856511,0,0.874
test,10,10,2023-10-09 09:40:00,2023-10-10 09:30:00,2023-10-10 09:40:00,2023-10-10 21:30:00,1,1,2023-10-10 09:40:00,1,4,1,4,144,72,0.004413581918925047,0,0.874
test,10,10,2023-10-09 10:40:00,2023-10-10 10:30:00,2023-10-10 10:40:00,2023-10-10 22:30:00,1,1,2023-10-10 10:40:00,1,4,1,4,144,72,0.0023630778305232525,0,0.874
test,10,10,2023-10-09 11:40:00,2023-10-10 11:30:00,2023-10-10 11:40:00,2023-10-10 23:30:00,1,1,2023-10-10 11:40:00,1,4,1,4,144,72,0.004659793805330992,0,0.874
test,10,10,2023-10-09 12:40:00,2023-10-10 12:30:00,2023-10-10 12:40:00,2023-10-11 00:30:00,1,1,2023-10-10 12:40:00,1,4,1,4,144,72,0.005278708878904581,0,0.874
test,10,10,2023-10-09 13:40:00,2023-10-10 13:30:00,2023-10-10 13:40:00,2023-10-11 01:30:00,1,1,2023-10-10 13:40:00,1,4,1,4,144,72,0.03804340586066246,0,0.874
test,10,10,2023-10-09 14:40:00,2023-10-10 14:30:00,2023-10-10 14:40:00,2023-10-11 02:30:00,1,1,2023-10-10 14:40:00,1,4,1,4,144,72,0.11857124418020248,0,0.874
test,10,10,2023-10-09 15:40:00,2023-10-10 15:30:00,2023-10-10 15:40:00,2023-10-11 03:30:00,1,1,2023-10-10 15:40:00,1,4,1,4,144,72,0.2816714942455292,0,0.874
test,10,10,2023-10-09 16:40:00,2023-10-10 16:30:00,2023-10-10 16:40:00,2023-10-11 04:30:00,1,1,2023-10-10 16:40:00,1,4,1,4,144,72,0.9528217911720276,1,0.874
test,10,10,2023-10-09 17:40:00,2023-10-10 17:30:00,2023-10-10 17:40:00,2023-10-11 05:30:00,1,1,2023-10-10 17:40:00,1,4,1,4,144,72,0.9606157541275024,1,0.874
test,10,10,2023-10-09 18:40:00,2023-10-10 18:30:00,2023-10-10 18:40:00,2023-10-11 06:30:00,1,1,2023-10-10 18:40:00,1,4,1,4,144,72,0.8246427774429321,0,0.874
test,10,10,2023-10-09 19:40:00,2023-10-10 19:30:00,2023-10-10 19:40:00,2023-10-11 07:30:00,1,1,2023-10-10 19:40:00,1,4,1,4,144,72,0.9629180431365967,1,0.874
test,10,10,2023-10-09 20:40:00,2023-10-10 20:30:00,2023-10-10 20:40:00,2023-10-11 08:30:00,1,1,2023-10-10 20:40:00,1,4,1,4,144,72,0.8968886137008667,1,0.874
test,10,10,2023-10-09 21:40:00,2023-10-10 21:30:00,2023-10-10 21:40:00,2023-10-11 09:30:00,1,1,2023-10-10 21:40:00,1,4,1,4,144,72,0.8002140522003174,0,0.874
test,10,10,2023-10-09 22:40:00,2023-10-10 22:30:00,2023-10-10 22:40:00,2023-10-11 10:30:00,1,1,2023-10-10 22:40:00,1,4,1,4,144,72,0.10169775038957596,0,0.874
test,10,10,2023-10-09 23:40:00,2023-10-10 23:30:00,2023-10-10 23:40:00,2023-10-11 11:30:00,1,1,2023-10-10 23:40:00,1,4,1,4,144,72,0.09340797364711761,0,0.874
test,10,10,2023-10-10 00:40:00,2023-10-11 00:30:00,2023-10-11 00:40:00,2023-10-11 12:30:00,1,1,2023-10-11 00:40:00,1,4,1,4,144,72,0.011867599561810493,0,0.874
test,10,10,2023-10-10 01:40:00,2023-10-11 01:30:00,2023-10-11 01:40:00,2023-10-11 13:30:00,1,1,2023-10-11 01:40:00,1,4,1,4,144,72,0.059707216918468475,0,0.874
test,10,10,2023-10-10 02:40:00,2023-10-11 02:30:00,2023-10-11 02:40:00,2023-10-11 14:30:00,1,1,2023-10-11 02:40:00,1,4,1,4,144,72,0.4043354392051697,0,0.874
test,10,10,2023-10-10 03:40:00,2023-10-11 03:30:00,2023-10-11 03:40:00,2023-10-11 15:30:00,1,1,2023-10-11 03:40:00,1,4,1,4,144,72,0.557671070098877,0,0.874
test,10,10,2023-10-10 04:40:00,2023-10-11 04:30:00,2023-10-11 04:40:00,2023-10-11 16:30:00,1,1,2023-10-11 04:40:00,1,4,1,4,144,72,0.42250165343284607,0,0.874
test,10,10,2023-10-10 05:40:00,2023-10-11 05:30:00,2023-10-11 05:40:00,2023-10-11 17:30:00,1,1,2023-10-11 05:40:00,1,4,1,4,144,72,0.73089599609375,0,0.874
test,10,10,2023-10-10 06:40:00,2023-10-11 06:30:00,2023-10-11 06:40:00,2023-10-11 18:30:00,1,1,2023-10-11 06:40:00,1,4,1,4,144,72,0.4945048391819,0,0.874
test,10,10,2023-10-10 07:40:00,2023-10-11 07:30:00,2023-10-11 07:40:00,2023-10-11 19:30:00,1,1,2023-10-11 07:40:00,1,4,1,4,144,72,0.5792033672332764,0,0.874
test,10,10,2023-10-10 08:40:00,2023-10-11 08:30:00,2023-10-11 08:40:00,2023-10-11 20:30:00,1,1,2023-10-11 08:40:00,1,4,1,4,144,72,0.29639142751693726,0,0.874
test,10,10,2023-10-10 09:40:00,2023-10-11 09:30:00,2023-10-11 09:40:00,2023-10-11 21:30:00,1,1,2023-10-11 09:40:00,1,4,1,4,144,72,0.2789880335330963,0,0.874
test,10,10,2023-10-10 10:40:00,2023-10-11 10:30:00,2023-10-11 10:40:00,2023-10-11 22:30:00,1,1,2023-10-11 10:40:00,1,4,1,4,144,72,0.11728227138519287,0,0.874
test,10,10,2023-10-10 11:40:00,2023-10-11 11:30:00,2023-10-11 11:40:00,2023-10-11 23:30:00,1,1,2023-10-11 11:40:00,1,4,1,4,144,72,0.7864596247673035,0,0.874
test,10,10,2023-10-10 12:40:00,2023-10-11 12:30:00,2023-10-11 12:40:00,2023-10-12 00:30:00,1,1,2023-10-11 12:40:00,1,4,1,4,144,72,0.7557374238967896,0,0.874
