threshold,precision,recall,f1,accuracy
0.34600000000000003,0.3491264435889843,0.42137240886347394,0.38186234817813763,0.8630623520126283
0.34700000000000003,0.34903703703703703,0.42101501072194425,0.38166207678600356,0.8630623520126283
0.34800000000000003,0.3491545535449422,0.42065761258041456,0.381585346085265,0.8631341034655952
0.34900000000000003,0.3494655581947744,0.42065761258041456,0.38177100227051575,0.8632417306450456
0.35000000000000003,0.34977711738484396,0.42065761258041456,0.3819568392016875,0.863349357824496
0.35100000000000003,0.34977711738484396,0.42065761258041456,0.3819568392016875,0.863349357824496
0.352,0.34998513232233125,0.42065761258041456,0.38208083103392304,0.8634211092774629
0.353,0.35019339482296935,0.42065761258041456,0.382204903393408,0.8634928607304297
0.354,0.35043244855353417,0.41994281629735525,0.3820516989107462,0.8636363636363636
0.355,0.3506415995225306,0.41994281629735525,0.3821759635713124,0.8637081150893305
0.356,0.3506415995225306,0.41994281629735525,0.3821759635713124,0.8637081150893305
0.357,0.3508510002985966,0.41994281629735525,0.3823003090938669,0.8637798665422974
0.358,0.35106065132954883,0.41994281629735525,0.3824247355573637,0.8638516179952644
0.359,0.3510924872792577,0.41922802001429593,0.38214692946733997,0.8639233694482313
0.36,0.35140802875973637,0.41922802001429593,0.38233376792698825,0.8640309966276817
0.361,0.35193519351935193,0.41922802001429593,0.3826455716848801,0.864210375260099
0.362,0.35235806548513066,0.41922802001429593,0.38289538110004895,0.8643538781660328
0.363,0.3524639423076923,0.41922802001429593,0.3829578844270323,0.8643897538925164
0.364,0.3523752254960914,0.41887062187276625,0.38275636838667537,0.8643897538925164
0.365,0.3527995183624323,0.41887062187276625,0.38300653594771245,0.8645332567984502
0.366,0.35322483423749246,0.41887062187276625,0.3832570307390451,0.8646767597043841
0.367,0.3537579233323272,0.41887062187276625,0.3835706103747341,0.8648561383368013
0.368,0.3538647342995169,0.41887062187276625,0.38363338788870704,0.8648920140632848
0.369,0.3542044767090139,0.4185132237312366,0.38368283093053734,0.8650355169692187
0.37,0.35392067817135936,0.41779842744817725,0.38321586625143417,0.8649996412427352
0.371,0.35424242424242425,0.41779842744817725,0.38340439488356837,0.8651072684221855
0.372,0.35477996965098635,0.41779842744817725,0.38371902182832757,0.8652866470546029
0.373,0.3549954448830853,0.41779842744817725,0.3838450172385487,0.8653583985075698
0.374,0.35521118201154667,0.41779842744817725,0.3839710954179668,0.8654301499605367
0.375,0.3548387096774194,0.4167262330235883,0.38330046022353714,0.8653942742340532
0.376,0.3549664838513102,0.4163688348820586,0.3832236842105263,0.8654660256870201
0.377,0.3552912473315035,0.4163688348820586,0.38341286819154186,0.8655736528664706
0.378,0.3555080866646323,0.4163688348820586,0.38353909465020575,0.8656454043194375
0.379,0.35605134474327627,0.4163688348820586,0.38385502471169686,0.8658247829518547
0.38,0.3562691131498471,0.4163688348820586,0.3839815425181279,0.8658965344048217
0.381,0.3565962656871748,0.4163688348820586,0.3841714756801319,0.8660041615842721
0.382,0.3568147013782542,0.4163688348820586,0.384298202210127,0.866075913037239
0.383,0.3568147013782542,0.4163688348820586,0.384298202210127,0.866075913037239
0.384,0.35692401960784315,0.4163688348820586,0.38436159683272847,0.8661117887637224
0.385,0.35716477447069656,0.41601143674052893,0.3843486874690441,0.8662194159431729
0.386,0.3574062692071297,0.4156540385989993,0.38433575677461995,0.8663270431226232
0.387,0.3572087304027052,0.4152966404574696,0.38406874896711285,0.8662911673961398
0.388,0.35731857318573185,0.4152966404574696,0.38413223140495867,0.8663270431226232
0.389,0.3578688019710502,0.4152966404574696,0.384449958643507,0.8665064217550406
0.39,0.3578688019710502,0.4152966404574696,0.384449958643507,0.8665064217550406
0.391,0.35831020659882823,0.4152966404574696,0.3847045191193511,0.8666499246609743
0.392,0.35833333333333334,0.41493924231594,0.38456442530639284,0.8666858003874578
0.393,0.3587762669962917,0.41493924231594,0.3848193569771296,0.8668293032933917
0.394,0.358887171561051,0.41493924231594,0.38488314271506713,0.8668651790198751
0.395,0.35910918651407364,0.41493924231594,0.3850107776488145,0.866936930472842
0.396,0.359220297029703,0.41493924231594,0.3850746268656716,0.8669728061993255
0.397,0.35944272445820435,0.41493924231594,0.3852023888520239,0.8670445576522925
0.398,0.35977688255345525,0.41493924231594,0.3853941908713693,0.8671521848317428
0.399,0.3601116625310174,0.41493924231594,0.3855861839920292,0.8672598120111932
0.4,0.36033519553072624,0.41493924231594,0.38571428571428573,0.8673315634641602
0.401,0.36047234307022996,0.4145818441744103,0.38563829787234044,0.8674033149171271
0.402,0.3608087091757387,0.4145818441744103,0.3858307001496757,0.8675109420965774
0.403,0.3610333022097728,0.4145818441744103,0.3859590750291133,0.8675826935495444
0.404,0.36105919003115267,0.4142244460328806,0.3858189081225033,0.8676185692760279
0.405,0.36097256857855364,0.413867047891351,0.3856143856143856,0.8676185692760279
0.406,0.36119775421085465,0.413867047891351,0.38574283810792803,0.8676903207289948
0.40700000000000003,0.36119775421085465,0.413867047891351,0.38574283810792803,0.8676903207289948
0.40800000000000003,0.3612238526381517,0.4135096497498213,0.38560239960006665,0.8677261964554782
0.40900000000000003,0.36125,0.4131522516082916,0.38546182060686895,0.8677620721819617
0.41000000000000003,0.36125,0.4131522516082916,0.38546182060686895,0.8677620721819617
0.41100000000000003,0.3617021276595745,0.4131522516082916,0.3857190523857191,0.8679055750878956
0.41200000000000003,0.3617021276595745,0.4131522516082916,0.3857190523857191,0.8679055750878956
0.41300000000000003,0.3618153364632238,0.4131522516082916,0.38578341398298016,0.867941450814379
0.41400000000000003,0.3618421052631579,0.412794853466762,0.38564273789649417,0.8679773265408625
0.41500000000000004,0.3622961104140527,0.412794853466762,0.3859004343468092,0.8681208294467962
0.41600000000000004,0.36240978977094446,0.412794853466762,0.38596491228070173,0.8681567051732798
0.417,0.3624646337629676,0.41208005718370266,0.3856832246195016,0.8682284566262467
0.418,0.3626926706511482,0.41208005718370266,0.38581228040823157,0.8683002080792136
0.419,0.36272040302267,0.411722659042173,0.3856712420488785,0.868336083805697
0.42,0.3625196850393701,0.4113652609006433,0.38540097103633014,0.8683002080792136
0.421,0.3626339004410838,0.4113652609006433,0.3854655056932351,0.868336083805697
0.422,0.3632060586935942,0.4113652609006433,0.38578850343556226,0.8685154624381144
0.423,0.3631196716135144,0.41100786275911366,0.38558256496227994,0.8685154624381144
0.424,0.3634639696586599,0.41100786275911366,0.38577658503857765,0.8686230896175647
0.425,0.3632627252608283,0.410650464617584,0.3855057876195269,0.8685872138910813
0.426,0.363837872070931,0.410650464617584,0.38582941571524515,0.8687665925234986
0.427,0.363837872070931,0.410650464617584,0.38582941571524515,0.8687665925234986
0.428,0.36395312005068103,0.410650464617584,0.3858942065491184,0.8688024682499821
0.429,0.3644148430066603,0.410650464617584,0.3861535876323307,0.8689459711559159
0.43,0.3651096282173499,0.410650464617584,0.38654331370899914,0.8691612255148167
0.431,0.3655742920776328,0.410650464617584,0.38680356842282443,0.8693047284207506
0.432,0.36560509554140125,0.41029306647605435,0.3866621758167733,0.869340604147234
0.433,0.36572156737814593,0.41029306647605435,0.38672730335186123,0.8693764798737175
0.434,0.36575255102040816,0.40993566833452466,0.38658577687900236,0.8694123556002009
0.435,0.36575255102040816,0.40993566833452466,0.38658577687900236,0.8694123556002009
0.436,0.365814696485623,0.40922087205146535,0.38630229419703105,0.8694841070531678
0.437,0.36616565398145184,0.40922087205146535,0.38649789029535864,0.8695917342326183
0.438,0.36628278950735765,0.40922087205146535,0.3865631330182309,0.8696276099591017
0.439,0.3668695930791413,0.40922087205146535,0.3868896773103565,0.869806988591519
0.44,0.3668695930791413,0.40922087205146535,0.3868896773103565,0.869806988591519
0.441,0.36658114175753687,0.40850607576840603,0.38640973630831643,0.8697711128650355
0.442,0.36637792749438564,0.40814867762687634,0.38613693998309384,0.869735237138552
0.443,0.3664097623635196,0.40779127948534666,0.38599458728010827,0.8697711128650355
0.444,0.3664097623635196,0.40779127948534666,0.38599458728010827,0.8697711128650355
0.445,0.3667630986820958,0.40779127948534666,0.38619055677779657,0.869878740044486
0.446,0.36688102893890673,0.40779127948534666,0.3862559241706161,0.8699146157709694
0.447,0.3673535093367675,0.40779127948534666,0.38651761517615174,0.8700581186769032
0.448,0.3676233473073202,0.40743388134381703,0.38650618748940496,0.8701657458563536
0.449,0.36774193548387096,0.40743388134381703,0.38657171922685657,0.8702016215828371
0.45,0.36809815950920244,0.40743388134381703,0.38676844783715014,0.8703092487622874
0.451,0.3682170542635659,0.40743388134381703,0.3868340685442823,0.8703451244887709
0.452,0.3687277436063451,0.40707648320228734,0.38695430609818243,0.8705245031211882
0.453,0.36912098605254623,0.40671908506075766,0.3870090120727767,0.870668006027122
0.454,0.3697205977907732,0.40671908506075766,0.3873383253914227,0.8708473846595394
0.455,0.37020169160702665,0.40671908506075766,0.38760217983651224,0.8709908875654732
0.456,0.3707205738506684,0.406361686919228,0.3877237851662404,0.8711702661978905
0.457,0.370757180156658,0.40600428877769834,0.38758103036506314,0.871206141924374
0.458,0.370757180156658,0.40600428877769834,0.38758103036506314,0.871206141924374
0.459,0.3706727629000653,0.4056468906361687,0.3873720136518771,0.871206141924374
0.46,0.3709150326797386,0.4056468906361687,0.3875042676681461,0.8712778933773409
0.461,0.37103628636809416,0.4056468906361687,0.3875704285470377,0.8713137691038243
0.462,0.3708306082406802,0.405289492494639,0.38729508196721313,0.8712778933773409
0.463,0.37107329842931935,0.405289492494639,0.3874274000683294,0.8713496448303079
0.464,0.37143792990501145,0.405289492494639,0.3876260468296018,0.8714572720097582
0.465,0.3718032786885246,0.405289492494639,0.38782489740082077,0.8715648991892085
0.466,0.3720472440944882,0.405289492494639,0.38795757783099555,0.8716366506421755
0.467,0.3722915298752462,0.405289492494639,0.38809034907597534,0.8717084020951424
0.468,0.37236842105263157,0.4045746962115797,0.3878040424803015,0.8717801535481093
0.46900000000000003,0.37249095097071405,0.4045746962115797,0.38787048141168406,0.8718160292745928
0.47000000000000003,0.3726135615536537,0.4045746962115797,0.38793694311172033,0.8718519050010762
0.47100000000000003,0.3727362528811327,0.4045746962115797,0.38800342759211653,0.8718877807275597
0.47200000000000003,0.37322782723376197,0.4045746962115797,0.38826959355170637,0.8720312836334936
0.47300000000000003,0.37322782723376197,0.4045746962115797,0.38826959355170637,0.8720312836334936
0.47400000000000003,0.3733509234828496,0.4045746962115797,0.388336192109777,0.872067159359977
0.47500000000000003,0.3737206999009574,0.4045746962115797,0.38853612493564443,0.8721747865394274
0.47600000000000003,0.37409120951751484,0.4045746962115797,0.38873626373626374,0.8722824137188778
0.47700000000000004,0.37421487603305786,0.4045746962115797,0.38880302249699467,0.8723182894453613
0.47800000000000004,0.37446245451538207,0.4045746962115797,0.3889366088300979,0.8723900408983282
0.47900000000000004,0.3742554599602912,0.40421729807005,0.388659793814433,0.8723541651718447
0.48,0.37475149105367794,0.40421729807005,0.3889270976616231,0.8724976680777786
0.481,0.3747927031509121,0.4038598999285204,0.38878376053672803,0.8725335438042621
0.482,0.3751660026560425,0.4038598999285204,0.3889845094664372,0.8726411709837124
0.483,0.37529060112919294,0.4038598999285204,0.3890514718540196,0.8726770467101959
0.484,0.37529060112919294,0.4038598999285204,0.3890514718540196,0.8726770467101959
0.485,0.37578982374459596,0.4038598999285204,0.38931955211024977,0.8728205496161298
0.486,0.37595737595737594,0.4035025017869907,0.38924323392518534,0.8728923010690967
0.487,0.3760826115922718,0.4035025017869907,0.3893103448275862,0.8729281767955801
0.488,0.3764588196065355,0.4035025017869907,0.389511816456788,0.8730358039750304
0.489,0.3764588196065355,0.4035025017869907,0.389511816456788,0.8730358039750304
0.49,0.37696160267111856,0.4035025017869907,0.3897807698947005,0.8731793068809643
0.491,0.37721349816237887,0.4035025017869907,0.38991538594370573,0.8732510583339312
0.492,0.37759197324414717,0.4035025017869907,0.3901174844505874,0.8733586855133817
0.493,0.3775544388609715,0.4027877055039314,0.3897630987376794,0.8733945612398651
0.494,0.3773458445040214,0.4024303073624017,0.38948460740228297,0.8733586855133817
0.495,0.3774723432785786,0.4024303073624017,0.38955198062618923,0.8733945612398651
0.496,0.37759892689470154,0.4024303073624017,0.38961937716262973,0.8734304369663486
0.497,0.37759892689470154,0.4024303073624017,0.38961937716262973,0.8734304369663486
0.498,0.37785234899328857,0.4024303073624017,0.38975424022152994,0.8735021884193155
0.499,0.3782331205911992,0.4024303073624017,0.38995670995670995,0.8736098155987658
0.5,0.37848739495798317,0.4024303073624017,0.3900918066862983,0.8736815670517328
0.501,0.3787420114362597,0.4024303073624017,0.3902269970542367,0.8737533185046997
0.502,0.37899697071693034,0.4024303073624017,0.390362281157913,0.8738250699576666
0.503,0.37912457912457914,0.4024303073624017,0.39042995839112343,0.8738609456841501
0.504,0.3793800539083558,0.4024303073624017,0.3905653832813042,0.8739326971371171
0.505,0.37976391231028667,0.4024303073624017,0.3907686968592747,0.8740403243165674
0.506,0.3801485482781904,0.4024303073624017,0.3909722222222222,0.8741479514960178
0.507,0.3801485482781904,0.4024303073624017,0.3909722222222222,0.8741479514960178
0.508,0.3803245436105477,0.4020729092208721,0.39089645587213345,0.8742197029489848
0.509,0.3806298679309177,0.4017155110793424,0.3908885411232829,0.8743273301284351
0.51,0.3812754409769335,0.4017155110793424,0.391228680821441,0.8745067087608525
0.511,0.3814048184594503,0.4017155110793424,0.39129677980852917,0.8745425844873359
0.512,0.3817131203263086,0.4013581129378127,0.39128919860627176,0.8746502116667862
0.513,0.3821525885558583,0.4010007147962831,0.39134984304150683,0.8747937145727201
0.514,0.38220252301397883,0.4006433166547534,0.39120572325946606,0.8748295902992036
0.515,0.3825938566552901,0.4006433166547534,0.39141061452513964,0.8749372174786539
0.516,0.38272447934448617,0.4006433166547534,0.39147895931552296,0.8749730932051374
0.517,0.38264434574649814,0.4002859185132237,0.39126637554585153,0.8749730932051374
0.518,0.38290598290598293,0.4002859185132237,0.3914031102568583,0.8750448446581043
0.519,0.38369304556354916,0.4002859185132237,0.39181388840300857,0.8752600990170051
0.52,0.38369304556354916,0.4002859185132237,0.39181388840300857,0.8752600990170051
0.521,0.3838765008576329,0.3999285203716941,0.3917381410817434,0.875331850469972
0.522,0.38392857142857145,0.3995711222301644,0.3915936952714536,0.8753677261964555
0.523,0.38384879725085913,0.39921372408863476,0.3913805185704275,0.8753677261964555
0.524,0.38384879725085913,0.39921372408863476,0.3913805185704275,0.8753677261964555
0.525,0.3839807493984187,0.39921372408863476,0.3914490975994393,0.875403601922939
0.526,0.3846418732782369,0.39921372408863476,0.39179235356015435,0.8755829805553562
0.527,0.38503964150293,0.39921372408863476,0.39199859624495526,0.8756906077348067
0.528,0.3854382332643202,0.39921372408863476,0.3922050561797753,0.875798234914257
0.529,0.3855712806351398,0.39921372408863476,0.3922739244951712,0.8758341106407405
0.53,0.3858376511226252,0.39921372408863476,0.39241173370806254,0.8759058620937074
0.531,0.3861043899066713,0.39921372408863476,0.3925496397821121,0.8759776135466744
0.532,0.38650519031141867,0.39921372408863476,0.39275668073136427,0.8760852407261247
0.533,0.38730929264909847,0.39921372408863476,0.3931714185146075,0.8763004950850255
0.534,0.387443635102324,0.39921372408863476,0.3932406266502376,0.876336370811509
0.535,0.38757807078417766,0.39921372408863476,0.39330985915492955,0.8763722465379924
0.536,0.38784722222222223,0.39921372408863476,0.3934483973230011,0.8764439979909593
0.537,0.3879819381729767,0.39921372408863476,0.39351770301215433,0.8764798737174427
0.538,0.3883866481223922,0.39921372408863476,0.39372576665491715,0.8765875008968932
0.539,0.3883089770354906,0.3988563259471051,0.3935119887165021,0.8765875008968932
0.54,0.38857938718662954,0.3988563259471051,0.39365079365079364,0.8766592523498601
0.541,0.3887147335423197,0.3988563259471051,0.393720232845299,0.8766951280763435
0.542,0.3887726638772664,0.3984989278055754,0.3935757147899753,0.876731003802827
0.543,0.3891023402025847,0.39814152966404576,0.39357004062886414,0.8768386309822774
0.544,0.38923829489867223,0.39814152966404576,0.39363957597173144,0.8768745067087609
0.545,0.38929695697796435,0.39778413152251607,0.39349478522184905,0.8769103824352443
0.546,0.38900560224089636,0.39706933523945676,0.39299610894941633,0.8768745067087609
0.547,0.3891418563922942,0.39706933523945676,0.39306562886962676,0.8769103824352443
0.548,0.3891418563922942,0.39706933523945676,0.39306562886962676,0.8769103824352443
0.549,0.38941465124430424,0.39706933523945676,0.39320474252344717,0.8769821338882112
0.55,0.38941465124430424,0.39706933523945676,0.39320474252344717,0.8769821338882112
0.551,0.38941465124430424,0.39706933523945676,0.39320474252344717,0.8769821338882112
0.552,0.3894736842105263,0.39671193709792707,0.39305949008498586,0.8770180096146947
0.553,0.39029535864978904,0.39671193709792707,0.3934774902516838,0.8772332639735955
0.554,0.3904326415758002,0.39671193709792707,0.3935472433965609,0.8772691397000789
0.555,0.3907074973600845,0.39671193709792707,0.3936868239049477,0.8773408911530458
0.556,0.39125837151921045,0.39671193709792707,0.3939662821650399,0.8774843940589797
0.557,0.3916725476358504,0.39671193709792707,0.39417613636363635,0.87759202123843
0.558,0.39236479321314954,0.39671193709792707,0.3945263906166696,0.8777713998708474
0.559,0.3931987247608927,0.39671193709792707,0.3949475182351895,0.8779866542297482
0.56,0.3934774902516838,0.39671193709792707,0.39508809396689804,0.8780584056827151
0.561,0.3937566512947854,0.39671193709792707,0.39522876980594623,0.878130157135682
0.562,0.39389638041163944,0.39671193709792707,0.3952991452991453,0.8781660328621654
0.5630000000000001,0.39431616341030196,0.39671193709792707,0.39551042223409943,0.8782736600416159
0.5640000000000001,0.3942410238179879,0.39635453895639744,0.395294956335769,0.8782736600416159
0.5650000000000001,0.39438122332859177,0.39635453895639744,0.3953654188948307,0.8783095357680993
0.5660000000000001,0.3945868945868946,0.39599714081486775,0.39529075990010704,0.8783812872210662
0.5670000000000001,0.39472746704666906,0.39599714081486775,0.3953612845673506,0.8784171629475497
0.5680000000000001,0.39514978601997147,0.39599714081486775,0.3955730096394145,0.878524790127
0.5690000000000001,0.3955730096394145,0.39599714081486775,0.39578496160028576,0.8786324173064505
0.5700000000000001,0.39542366821594566,0.39528234453180844,0.3953529937444147,0.8786324173064505
0.5710000000000001,0.3955650929899857,0.39528234453180844,0.39542366821594566,0.8786682930329339
0.5720000000000001,0.3961318051575931,0.39528234453180844,0.3957066189624329,0.8788117959388677
0.5730000000000001,0.3965579060595195,0.39528234453180844,0.3959190979058529,0.8789194231183182
0.5740000000000001,0.3965579060595195,0.39528234453180844,0.3959190979058529,0.8789194231183182
0.5750000000000001,0.39684248295658414,0.39528234453180844,0.39606087735004475,0.8789911745712851
0.5760000000000001,0.39741286381602586,0.39528234453180844,0.3963447410858269,0.879134677477219
0.577,0.39776817854571633,0.39492494639027875,0.39634146341463417,0.8792423046566693
0.578,0.3981981981981982,0.39492494639027875,0.3965548178718823,0.8793499318361196
0.579,0.3986291486291486,0.39492494639027875,0.39676840215439857,0.8794575590155701
0.58,0.39855595667870036,0.3945675482487491,0.39655172413793105,0.8794575590155701
0.581,0.3989880737260571,0.3945675482487491,0.3967654986522911,0.8795651861950204
0.582,0.3992766726943942,0.3945675482487491,0.3969081430882617,0.8796369376479873
0.583,0.39920376402461094,0.39421015010721944,0.3966912425822694,0.8796369376479873
0.584,0.39913074972835927,0.39385275196568975,0.3964741860046771,0.8796369376479873
0.585,0.39920232052211746,0.3934953538241601,0.3963282937365011,0.8796728133744708
0.586,0.3996370235934664,0.3934953538241601,0.3965424095083738,0.8797804405539212
0.587,0.39992735197965856,0.3934953538241601,0.3966852819311836,0.8798521920068881
0.588,0.40021810250817885,0.3934953538241601,0.3968282573436655,0.879923943459855
0.589,0.40050927610040016,0.3934953538241601,0.3969713358572201,0.879995694912822
0.59,0.40050927610040016,0.3934953538241601,0.3969713358572201,0.879995694912822
0.591,0.4008008736803786,0.3934953538241601,0.3971145175834085,0.8800674463657889
0.592,0.40153172866520787,0.3934953538241601,0.3974729241877256,0.8802468249982062
0.593,0.40153172866520787,0.3934953538241601,0.3974729241877256,0.8802468249982062
0.594,0.40145985401459855,0.39313795568263044,0.39725532683279163,0.8802468249982062
0.595,0.401899890390939,0.39313795568263044,0.3974706413730804,0.8803544521776566
0.596,0.4016812865497076,0.3927805575411008,0.3971810625225876,0.8803185764511732
0.597,0.4018281535648994,0.3927805575411008,0.39725284655702153,0.8803544521776566
0.598,0.4021222100256129,0.3927805575411008,0.397396492496836,0.8804262036306235
0.599,0.40241669718052,0.3927805575411008,0.3975402423584735,0.8804979550835904
0.6,0.4025641025641026,0.3927805575411008,0.39761215629522434,0.8805338308100739
0.601,0.40264026402640263,0.3924231593995711,0.3974660633484163,0.8805697065365574
0.602,0.4027879677182685,0.3924231593995711,0.39753801593048516,0.8806055822630409
0.603,0.40293577981651374,0.3924231593995711,0.3976099945681695,0.8806414579895243
0.604,0.4027165932452276,0.39206576125804143,0.3973198116624411,0.8806055822630409
0.605,0.4027165932452276,0.39206576125804143,0.3973198116624411,0.8806055822630409
0.606,0.40316060271958837,0.39206576125804143,0.397535785468382,0.8807132094424912
0.607,0.4036055923473142,0.39206576125804143,0.3977519941986947,0.8808208366219415
0.608,0.40375414059624587,0.39206576125804143,0.3978241160471441,0.8808567123484251
0.609,0.40420044215180545,0.39206576125804143,0.3980406386066763,0.8809643395278755
0.61,0.4043494286767416,0.39206576125804143,0.39811286517873345,0.8810002152543589
0.611,0.40427886388786427,0.3917083631165118,0.39789435469232165,0.8810002152543589
0.612,0.40457733480989294,0.3917083631165118,0.39803885963319413,0.8810719667073258
0.613,0.40457733480989294,0.3917083631165118,0.39803885963319413,0.8810719667073258
0.614,0.40532544378698226,0.3917083631165118,0.39840058160668845,0.8812513453397431
0.615,0.4060763245646536,0.3917083631165118,0.39876296161542657,0.8814307239721605
0.616,0.40682999257609503,0.3917083631165118,0.3991260014566642,0.8816101026045777
0.617,0.40682999257609503,0.3917083631165118,0.3991260014566642,0.8816101026045777
0.618,0.40698106201262535,0.3917083631165118,0.39919868876343106,0.8816459783310612
0.619,0.4074349442379182,0.3917083631165118,0.39941690962099125,0.8817536055105116
0.62,0.4075864633692823,0.3917083631165118,0.3994897029342081,0.8817894812369951
0.621,0.40788983997022704,0.3917083631165118,0.39963536918869647,0.881861232689962
0.622,0.407973174366617,0.3913509649749821,0.3994892375045604,0.8818971084164454
0.623,0.4082774049217002,0.3913509649749821,0.39963503649635035,0.8819688598694123
0.624,0.4084296904140246,0.3913509649749821,0.39970797590801244,0.8820047355958959
0.625,0.4085820895522388,0.3913509649749821,0.39978094194961666,0.8820406113223793
0.626,0.4085820895522388,0.3913509649749821,0.39978094194961666,0.8820406113223793
0.627,0.4087346024636058,0.3913509649749821,0.3998539346357495,0.8820764870488628
0.628,0.4090399701158013,0.3913509649749821,0.4,0.8821482385018297
0.629,0.4094988780852655,0.3913509649749821,0.40021929824561403,0.88225586568128
0.63,0.409652076318743,0.3913509649749821,0.4002924511058307,0.8822917414077635
0.631,0.409652076318743,0.3913509649749821,0.4002924511058307,0.8822917414077635
0.632,0.4098053892215569,0.3913509649749821,0.40036563071297987,0.882327617134247
0.633,0.4099588169225009,0.3913509649749821,0.4004388370817334,0.8823634928607305
0.634,0.4099588169225009,0.3913509649749821,0.4004388370817334,0.8823634928607305
0.635,0.4099588169225009,0.3913509649749821,0.4004388370817334,0.8823634928607305
0.636,0.4099588169225009,0.3913509649749821,0.4004388370817334,0.8823634928607305
0.637,0.4098913450730611,0.3909935668334525,0.4002194988110481,0.8823634928607305
0.638,0.41019872515935507,0.3909935668334525,0.4003659652333028,0.8824352443136974
0.639,0.4102852852852853,0.3906361686919228,0.40021969974368365,0.8824711200401808
0.64,0.41021788129226144,0.3902787705503931,0.4,0.8824711200401808
0.641,0.4105263157894737,0.3902787705503931,0.40014657383657015,0.8825428714931477
0.642,0.4106807070327191,0.3902787705503931,0.40021990104453,0.8825787472196311
0.643,0.4106134738426797,0.3899213724088635,0.4,0.8825787472196311
0.644,0.4109227871939736,0.3899213724088635,0.4001467082339996,0.8826504986725981
0.645,0.4112325669053901,0.3899213724088635,0.4002935241240139,0.882722250125565
0.646,0.41132075471698115,0.3895639742673338,0.4001468428781204,0.8827581258520485
0.647,0.411631419939577,0.3895639742673338,0.40029379360998896,0.8828298773050154
0.648,0.41172022684310017,0.38920657612580417,0.40014697776961233,0.8828657530314988
0.649,0.4120317820658343,0.38920657612580417,0.4002940635912516,0.8829375044844658
0.65,0.4120317820658343,0.38920657612580417,0.4002940635912516,0.8829375044844658
0.651,0.4120317820658343,0.38920657612580417,0.4002940635912516,0.8829375044844658
0.652,0.4129692832764505,0.38920657612580417,0.40073597056117755,0.8831527588433665
0.653,0.41312594840667677,0.38920657612580417,0.4008097165991903,0.8831886345698501
0.654,0.4137537993920973,0.38920657612580417,0.4011049723756906,0.8833321374757839
0.655,0.4138455686572841,0.3888491779842745,0.4009581721024507,0.8833680132022673
0.656,0.4140030441400304,0.3888491779842745,0.4010320678215997,0.8834038889287508
0.657,0.41409523809523807,0.3884917798427448,0.4008851189378573,0.8834397646552342
0.658,0.4143456695917589,0.38813438170121517,0.4008119579258166,0.8835115161082012
0.659,0.4146620847651776,0.38813438170121517,0.4009599409267122,0.8835832675611681
0.66,0.41482047364400304,0.38813438170121517,0.4010339734121123,0.8836191432876516
0.661,0.4151666028341632,0.3874195854181558,0.4008134590497319,0.8837267704671019
0.662,0.4153256704980843,0.3874195854181558,0.40088757396449703,0.8837626461935855
0.663,0.415484860099655,0.3874195854181558,0.40096171629369337,0.8837985219200689
0.664,0.4161228406909789,0.3874195854181558,0.40125856005922633,0.8839420248260027
0.665,0.4162826420890937,0.3874195854181558,0.4013328396890041,0.8839779005524862
0.666,0.4166026133743274,0.3874195854181558,0.4014814814814815,0.8840496520054532
0.667,0.41676278354479046,0.3874195854181558,0.4015558436747546,0.8840855277319366
0.668,0.4166987302808773,0.38706218727662617,0.4013340744858255,0.8840855277319366
0.669,0.4171164225134927,0.3867047891350965,0.4013353115727003,0.884193154911387
0.67,0.41776061776061774,0.3867047891350965,0.4016332590942836,0.8843366578173208
0.671,0.4175357280803399,0.38634739099356685,0.4013365509560052,0.8843007820908373
0.672,0.41779497098646035,0.38598999285203717,0.40126323611369125,0.8843725335438043
0.673,0.41779497098646035,0.38598999285203717,0.40126323611369125,0.8843725335438043
0.674,0.4186046511627907,0.38598999285203717,0.40163629602082557,0.8845519121762215
0.675,0.41876696393951146,0.38598999285203717,0.4017109912590664,0.884587787902705
0.676,0.4189294026377037,0.38598999285203717,0.4017857142857143,0.8846236636291885
0.677,0.4190919674039581,0.38598999285203717,0.4018604651162791,0.884659539355672
0.678,0.4192546583850932,0.38598999285203717,0.4019352437662821,0.8846954150821554
0.679,0.4192546583850932,0.38598999285203717,0.4019352437662821,0.8846954150821554
0.68,0.41919191919191917,0.3856325947105075,0.40171258376768426,0.8846954150821554
0.681,0.4198443579766537,0.3856325947105075,0.4020119225037258,0.8848389179880892
0.682,0.42017133956386293,0.3856325947105075,0.4021617592247484,0.8849106694410562
0.683,0.42049883086515977,0.3856325947105075,0.4023117076808352,0.8849824208940231
0.684,0.4213197969543147,0.3856325947105075,0.4026870684829259,0.8851617995264404
0.685,0.42164908167252835,0.3856325947105075,0.40283740899757325,0.8852335509794074
0.686,0.4219788815017599,0.3856325947105075,0.40298786181139123,0.8853053024323743
0.687,0.42191780821917807,0.38527519656897785,0.40276480478236504,0.8853053024323743
0.6880000000000001,0.4220830070477682,0.38527519656897785,0.40284005979073245,0.8853411781588577
0.6890000000000001,0.4224137931034483,0.38527519656897785,0.4029906542056075,0.8854129296118246
0.6900000000000001,0.4232430310168826,0.38527519656897785,0.40336763330215153,0.885592308244242
0.6910000000000001,0.42374213836477986,0.38527519656897785,0.4035941594908274,0.8856999354236923
0.6920000000000001,0.42440944881889764,0.38527519656897785,0.4038965904833271,0.8858434383296262
