split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-18 12:00:00,2023-08-19 11:50:00,2023-08-19 12:00:00,2023-08-19 23:50:00,1,1,2023-08-19 12:00:00,1,4,1,4,144,72,0.6280514597892761,1,0.6000000000000002
test,0,0,2023-08-18 13:00:00,2023-08-19 12:50:00,2023-08-19 13:00:00,2023-08-20 00:50:00,1,1,2023-08-19 13:00:00,1,4,1,4,144,72,0.6304308772087097,1,0.6000000000000002
test,0,0,2023-08-18 14:00:00,2023-08-19 13:50:00,2023-08-19 14:00:00,2023-08-20 01:50:00,1,1,2023-08-19 14:00:00,1,4,1,4,144,72,0.5960314273834229,0,0.6000000000000002
test,0,0,2023-08-18 15:00:00,2023-08-19 14:50:00,2023-08-19 15:00:00,2023-08-20 02:50:00,1,1,2023-08-19 15:00:00,1,4,1,4,144,72,0.5927228331565857,0,0.6000000000000002
test,0,0,2023-08-18 16:00:00,2023-08-19 15:50:00,2023-08-19 16:00:00,2023-08-20 03:50:00,1,1,2023-08-19 16:00:00,1,4,1,4,144,72,0.6206523180007935,1,0.6000000000000002
test,0,0,2023-08-18 17:00:00,2023-08-19 16:50:00,2023-08-19 17:00:00,2023-08-20 04:50:00,1,1,2023-08-19 17:00:00,1,4,1,4,144,72,0.6345215439796448,1,0.6000000000000002
test,0,0,2023-08-18 18:00:00,2023-08-19 17:50:00,2023-08-19 18:00:00,2023-08-20 05:50:00,1,1,2023-08-19 18:00:00,1,4,1,4,144,72,0.6514739990234375,1,0.6000000000000002
test,0,0,2023-08-18 19:00:00,2023-08-19 18:50:00,2023-08-19 19:00:00,2023-08-20 06:50:00,1,1,2023-08-19 19:00:00,1,4,1,4,144,72,0.6718912720680237,1,0.6000000000000002
test,0,0,2023-08-18 20:00:00,2023-08-19 19:50:00,2023-08-19 20:00:00,2023-08-20 07:50:00,1,1,2023-08-19 20:00:00,1,4,1,4,144,72,0.6922221779823303,1,0.6000000000000002
test,0,0,2023-08-18 21:00:00,2023-08-19 20:50:00,2023-08-19 21:00:00,2023-08-20 08:50:00,1,1,2023-08-19 21:00:00,1,4,1,4,144,72,0.7261862754821777,1,0.6000000000000002
test,0,0,2023-08-18 22:00:00,2023-08-19 21:50:00,2023-08-19 22:00:00,2023-08-20 09:50:00,1,1,2023-08-19 22:00:00,1,4,1,4,144,72,0.7543466687202454,1,0.6000000000000002
test,0,0,2023-08-18 23:00:00,2023-08-19 22:50:00,2023-08-19 23:00:00,2023-08-20 10:50:00,1,1,2023-08-19 23:00:00,1,4,1,4,144,72,0.7900797128677368,1,0.6000000000000002
test,0,0,2023-08-19 00:00:00,2023-08-19 23:50:00,2023-08-20 00:00:00,2023-08-20 11:50:00,1,1,2023-08-20 00:00:00,1,4,1,4,144,72,0.8003790378570557,1,0.6000000000000002
test,0,0,2023-08-19 01:00:00,2023-08-20 00:50:00,2023-08-20 01:00:00,2023-08-20 12:50:00,1,1,2023-08-20 01:00:00,1,4,1,4,144,72,0.8061196804046631,1,0.6000000000000002
test,0,0,2023-08-19 02:00:00,2023-08-20 01:50:00,2023-08-20 02:00:00,2023-08-20 13:50:00,1,1,2023-08-20 02:00:00,1,4,1,4,144,72,0.7882179021835327,1,0.6000000000000002
test,0,0,2023-08-19 03:00:00,2023-08-20 02:50:00,2023-08-20 03:00:00,2023-08-20 14:50:00,1,1,2023-08-20 03:00:00,1,4,1,4,144,72,0.794310450553894,1,0.6000000000000002
test,0,0,2023-08-19 04:00:00,2023-08-20 03:50:00,2023-08-20 04:00:00,2023-08-20 15:50:00,1,1,2023-08-20 04:00:00,1,4,1,4,144,72,0.8005504012107849,1,0.6000000000000002
test,0,0,2023-08-19 05:00:00,2023-08-20 04:50:00,2023-08-20 05:00:00,2023-08-20 16:50:00,1,1,2023-08-20 05:00:00,1,4,1,4,144,72,0.8212265372276306,1,0.6000000000000002
test,0,0,2023-08-19 06:00:00,2023-08-20 05:50:00,2023-08-20 06:00:00,2023-08-20 17:50:00,1,1,2023-08-20 06:00:00,1,4,1,4,144,72,0.825394332408905,1,0.6000000000000002
test,0,0,2023-08-19 07:00:00,2023-08-20 06:50:00,2023-08-20 07:00:00,2023-08-20 18:50:00,1,1,2023-08-20 07:00:00,1,4,1,4,144,72,0.8288184404373169,1,0.6000000000000002
test,0,0,2023-08-19 08:00:00,2023-08-20 07:50:00,2023-08-20 08:00:00,2023-08-20 19:50:00,1,1,2023-08-20 08:00:00,1,4,1,4,144,72,0.8448476195335388,1,0.6000000000000002
test,0,0,2023-08-19 09:00:00,2023-08-20 08:50:00,2023-08-20 09:00:00,2023-08-20 20:50:00,1,1,2023-08-20 09:00:00,1,4,1,4,144,72,0.8690229058265686,1,0.6000000000000002
test,0,0,2023-08-19 10:00:00,2023-08-20 09:50:00,2023-08-20 10:00:00,2023-08-20 21:50:00,1,1,2023-08-20 10:00:00,1,4,1,4,144,72,0.891402542591095,1,0.6000000000000002
test,0,0,2023-08-19 11:00:00,2023-08-20 10:50:00,2023-08-20 11:00:00,2023-08-20 22:50:00,1,1,2023-08-20 11:00:00,1,4,1,4,144,72,0.9090001583099365,1,0.6000000000000002
test,0,0,2023-08-19 12:00:00,2023-08-20 11:50:00,2023-08-20 12:00:00,2023-08-20 23:50:00,1,1,2023-08-20 12:00:00,1,4,1,4,144,72,0.9218043684959412,1,0.6000000000000002
test,0,0,2023-08-19 13:00:00,2023-08-20 12:50:00,2023-08-20 13:00:00,2023-08-21 00:50:00,1,1,2023-08-20 13:00:00,1,4,1,4,144,72,0.932339608669281,1,0.6000000000000002
test,0,0,2023-08-19 14:00:00,2023-08-20 13:50:00,2023-08-20 14:00:00,2023-08-21 01:50:00,1,1,2023-08-20 14:00:00,1,4,1,4,144,72,0.9431586861610413,1,0.6000000000000002
test,0,0,2023-08-19 15:00:00,2023-08-20 14:50:00,2023-08-20 15:00:00,2023-08-21 02:50:00,1,1,2023-08-20 15:00:00,1,4,1,4,144,72,0.9491379857063293,1,0.6000000000000002
test,0,0,2023-08-19 16:00:00,2023-08-20 15:50:00,2023-08-20 16:00:00,2023-08-21 03:50:00,1,1,2023-08-20 16:00:00,1,4,1,4,144,72,0.9527410864830017,1,0.6000000000000002
test,0,0,2023-08-19 17:00:00,2023-08-20 16:50:00,2023-08-20 17:00:00,2023-08-21 04:50:00,1,1,2023-08-20 17:00:00,1,4,1,4,144,72,0.9559831619262695,1,0.6000000000000002
test,0,0,2023-08-19 18:00:00,2023-08-20 17:50:00,2023-08-20 18:00:00,2023-08-21 05:50:00,1,1,2023-08-20 18:00:00,1,4,1,4,144,72,0.9586365818977356,1,0.6000000000000002
test,0,0,2023-08-19 19:00:00,2023-08-20 18:50:00,2023-08-20 19:00:00,2023-08-21 06:50:00,1,1,2023-08-20 19:00:00,1,4,1,4,144,72,0.9604904055595398,1,0.6000000000000002
test,0,0,2023-08-19 20:00:00,2023-08-20 19:50:00,2023-08-20 20:00:00,2023-08-21 07:50:00,1,1,2023-08-20 20:00:00,1,4,1,4,144,72,0.9617579579353333,1,0.6000000000000002
test,0,0,2023-08-19 21:00:00,2023-08-20 20:50:00,2023-08-20 21:00:00,2023-08-21 08:50:00,1,1,2023-08-20 21:00:00,1,4,1,4,144,72,0.963008463382721,1,0.6000000000000002
test,0,0,2023-08-19 22:00:00,2023-08-20 21:50:00,2023-08-20 22:00:00,2023-08-21 09:50:00,1,1,2023-08-20 22:00:00,1,4,1,4,144,72,0.9636828899383545,1,0.6000000000000002
test,0,0,2023-08-19 23:00:00,2023-08-20 22:50:00,2023-08-20 23:00:00,2023-08-21 10:50:00,1,1,2023-08-20 23:00:00,1,4,1,4,144,72,0.9646791815757751,1,0.6000000000000002
test,0,0,2023-08-20 00:00:00,2023-08-20 23:50:00,2023-08-21 00:00:00,2023-08-21 11:50:00,1,1,2023-08-21 00:00:00,1,4,1,4,144,72,0.965858519077301,1,0.6000000000000002
test,0,0,2023-08-20 01:00:00,2023-08-21 00:50:00,2023-08-21 01:00:00,2023-08-21 12:50:00,1,1,2023-08-21 01:00:00,1,4,1,4,144,72,0.9666019678115845,1,0.6000000000000002
test,0,0,2023-08-20 02:00:00,2023-08-21 01:50:00,2023-08-21 02:00:00,2023-08-21 13:50:00,1,1,2023-08-21 02:00:00,1,4,1,4,144,72,0.9673667550086975,1,0.6000000000000002
test,0,0,2023-08-20 03:00:00,2023-08-21 02:50:00,2023-08-21 03:00:00,2023-08-21 14:50:00,1,1,2023-08-21 03:00:00,1,4,1,4,144,72,0.9666925668716431,1,0.6000000000000002
test,0,0,2023-08-20 04:00:00,2023-08-21 03:50:00,2023-08-21 04:00:00,2023-08-21 15:50:00,1,1,2023-08-21 04:00:00,1,4,1,4,144,72,0.9661200642585754,1,0.6000000000000002
test,0,0,2023-08-20 05:00:00,2023-08-21 04:50:00,2023-08-21 05:00:00,2023-08-21 16:50:00,1,1,2023-08-21 05:00:00,1,4,1,4,144,72,0.9663316607475281,1,0.6000000000000002
test,0,0,2023-08-20 06:00:00,2023-08-21 05:50:00,2023-08-21 06:00:00,2023-08-21 17:50:00,1,1,2023-08-21 06:00:00,1,4,1,4,144,72,0.9633086323738098,1,0.6000000000000002
test,0,0,2023-08-20 07:00:00,2023-08-21 06:50:00,2023-08-21 07:00:00,2023-08-21 18:50:00,1,1,2023-08-21 07:00:00,1,4,1,4,144,72,0.9587615132331848,1,0.6000000000000002
test,0,0,2023-08-20 08:00:00,2023-08-21 07:50:00,2023-08-21 08:00:00,2023-08-21 19:50:00,1,1,2023-08-21 08:00:00,1,4,1,4,144,72,0.9584959745407104,1,0.6000000000000002
test,0,0,2023-08-20 09:00:00,2023-08-21 08:50:00,2023-08-21 09:00:00,2023-08-21 20:50:00,1,1,2023-08-21 09:00:00,1,4,1,4,144,72,0.9559733867645264,1,0.6000000000000002
test,0,0,2023-08-20 10:00:00,2023-08-21 09:50:00,2023-08-21 10:00:00,2023-08-21 21:50:00,1,1,2023-08-21 10:00:00,1,4,1,4,144,72,0.9592025279998779,1,0.6000000000000002
test,0,0,2023-08-20 11:00:00,2023-08-21 10:50:00,2023-08-21 11:00:00,2023-08-21 22:50:00,1,1,2023-08-21 11:00:00,1,4,1,4,144,72,0.9616020917892456,1,0.6000000000000002
test,0,0,2023-08-20 12:00:00,2023-08-21 11:50:00,2023-08-21 12:00:00,2023-08-21 23:50:00,1,1,2023-08-21 12:00:00,1,4,1,4,144,72,0.9610874652862549,1,0.6000000000000002
test,0,0,2023-08-20 13:00:00,2023-08-21 12:50:00,2023-08-21 13:00:00,2023-08-22 00:50:00,1,1,2023-08-21 13:00:00,1,4,1,4,144,72,0.9611648917198181,1,0.6000000000000002
test,0,0,2023-08-20 14:00:00,2023-08-21 13:50:00,2023-08-21 14:00:00,2023-08-22 01:50:00,1,1,2023-08-21 14:00:00,1,4,1,4,144,72,0.9636289477348328,1,0.6000000000000002
test,0,0,2023-08-20 15:00:00,2023-08-21 14:50:00,2023-08-21 15:00:00,2023-08-22 02:50:00,1,1,2023-08-21 15:00:00,1,3,1,3,144,72,0.9629992246627808,1,0.6000000000000002
test,0,0,2023-08-20 16:00:00,2023-08-21 15:50:00,2023-08-21 16:00:00,2023-08-22 03:50:00,1,1,2023-08-21 16:00:00,1,3,1,3,144,72,0.9643954038619995,1,0.6000000000000002
test,0,0,2023-08-20 17:00:00,2023-08-21 16:50:00,2023-08-21 17:00:00,2023-08-22 04:50:00,1,1,2023-08-21 17:00:00,1,3,1,3,144,72,0.9652093052864075,1,0.6000000000000002
test,0,0,2023-08-20 18:00:00,2023-08-21 17:50:00,2023-08-21 18:00:00,2023-08-22 05:50:00,1,1,2023-08-21 18:00:00,1,3,1,3,144,72,0.9667342305183411,1,0.6000000000000002
test,0,0,2023-08-20 19:00:00,2023-08-21 18:50:00,2023-08-21 19:00:00,2023-08-22 06:50:00,1,1,2023-08-21 19:00:00,1,3,1,3,144,72,0.966581404209137,1,0.6000000000000002
test,0,0,2023-08-20 20:00:00,2023-08-21 19:50:00,2023-08-21 20:00:00,2023-08-22 07:50:00,1,1,2023-08-21 20:00:00,1,3,1,3,144,72,0.9671673774719238,1,0.6000000000000002
test,0,0,2023-08-20 21:00:00,2023-08-21 20:50:00,2023-08-21 21:00:00,2023-08-22 08:50:00,1,1,2023-08-21 21:00:00,1,3,1,3,144,72,0.9665513038635254,1,0.6000000000000002
test,0,0,2023-08-20 22:00:00,2023-08-21 21:50:00,2023-08-21 22:00:00,2023-08-22 09:50:00,1,1,2023-08-21 22:00:00,1,3,1,3,144,72,0.9652919173240662,1,0.6000000000000002
test,0,0,2023-08-20 23:00:00,2023-08-21 22:50:00,2023-08-21 23:00:00,2023-08-22 10:50:00,1,1,2023-08-21 23:00:00,1,3,1,3,144,72,0.9646244049072266,1,0.6000000000000002
test,0,0,2023-08-21 00:00:00,2023-08-21 23:50:00,2023-08-22 00:00:00,2023-08-22 11:50:00,1,1,2023-08-22 00:00:00,1,3,1,3,144,72,0.9633913636207581,1,0.6000000000000002
test,0,0,2023-08-21 01:00:00,2023-08-22 00:50:00,2023-08-22 01:00:00,2023-08-22 12:50:00,1,1,2023-08-22 01:00:00,1,3,1,3,144,72,0.9624318480491638,1,0.6000000000000002
test,0,0,2023-08-21 02:00:00,2023-08-22 01:50:00,2023-08-22 02:00:00,2023-08-22 13:50:00,1,1,2023-08-22 02:00:00,1,3,1,3,144,72,0.9615110754966736,1,0.6000000000000002
test,0,0,2023-08-21 03:00:00,2023-08-22 02:50:00,2023-08-22 03:00:00,2023-08-22 14:50:00,1,1,2023-08-22 03:00:00,1,3,1,3,144,72,0.9610172510147095,1,0.6000000000000002
test,0,0,2023-08-21 04:00:00,2023-08-22 03:50:00,2023-08-22 04:00:00,2023-08-22 15:50:00,1,1,2023-08-22 04:00:00,1,3,1,3,144,72,0.9607001543045044,1,0.6000000000000002
test,0,0,2023-08-21 05:00:00,2023-08-22 04:50:00,2023-08-22 05:00:00,2023-08-22 16:50:00,1,1,2023-08-22 05:00:00,1,3,1,3,144,72,0.9577394127845764,1,0.6000000000000002
test,0,0,2023-08-21 06:00:00,2023-08-22 05:50:00,2023-08-22 06:00:00,2023-08-22 17:50:00,1,1,2023-08-22 06:00:00,1,3,1,3,144,72,0.9583208560943604,1,0.6000000000000002
test,0,0,2023-08-21 07:00:00,2023-08-22 06:50:00,2023-08-22 07:00:00,2023-08-22 18:50:00,1,1,2023-08-22 07:00:00,1,3,1,3,144,72,0.958810567855835,1,0.6000000000000002
test,0,0,2023-08-21 08:00:00,2023-08-22 07:50:00,2023-08-22 08:00:00,2023-08-22 19:50:00,1,1,2023-08-22 08:00:00,1,3,1,3,144,72,0.9578834772109985,1,0.6000000000000002
test,0,0,2023-08-21 09:00:00,2023-08-22 08:50:00,2023-08-22 09:00:00,2023-08-22 20:50:00,1,1,2023-08-22 09:00:00,1,3,1,3,144,72,0.9587916135787964,1,0.6000000000000002
test,0,0,2023-08-21 10:00:00,2023-08-22 09:50:00,2023-08-22 10:00:00,2023-08-22 21:50:00,1,1,2023-08-22 10:00:00,1,3,1,3,144,72,0.9589194059371948,1,0.6000000000000002
test,0,0,2023-08-21 11:00:00,2023-08-22 10:50:00,2023-08-22 11:00:00,2023-08-22 22:50:00,1,1,2023-08-22 11:00:00,1,3,1,3,144,72,0.958687424659729,1,0.6000000000000002
test,0,0,2023-08-21 12:00:00,2023-08-22 11:50:00,2023-08-22 12:00:00,2023-08-22 23:50:00,1,1,2023-08-22 12:00:00,1,3,1,3,144,72,0.9601245522499084,1,0.6000000000000002
test,0,0,2023-08-21 13:00:00,2023-08-22 12:50:00,2023-08-22 13:00:00,2023-08-23 00:50:00,1,1,2023-08-22 13:00:00,1,3,1,3,144,72,0.9604495763778687,1,0.6000000000000002
test,0,0,2023-08-21 14:00:00,2023-08-22 13:50:00,2023-08-22 14:00:00,2023-08-23 01:50:00,1,1,2023-08-22 14:00:00,1,3,1,3,144,72,0.9606693387031555,1,0.6000000000000002
test,0,0,2023-08-21 15:00:00,2023-08-22 14:50:00,2023-08-22 15:00:00,2023-08-23 02:50:00,1,1,2023-08-22 15:00:00,1,3,1,3,144,72,0.9619929194450378,1,0.6000000000000002
test,0,0,2023-08-21 16:00:00,2023-08-22 15:50:00,2023-08-22 16:00:00,2023-08-23 03:50:00,1,1,2023-08-22 16:00:00,1,3,1,3,144,72,0.9624919295310974,1,0.6000000000000002
test,0,0,2023-08-21 17:00:00,2023-08-22 16:50:00,2023-08-22 17:00:00,2023-08-23 04:50:00,1,1,2023-08-22 17:00:00,1,3,1,3,144,72,0.9630413055419922,1,0.6000000000000002
test,0,0,2023-08-21 18:00:00,2023-08-22 17:50:00,2023-08-22 18:00:00,2023-08-23 05:50:00,1,1,2023-08-22 18:00:00,1,3,1,3,144,72,0.9628382325172424,1,0.6000000000000002
test,0,0,2023-08-21 19:00:00,2023-08-22 18:50:00,2023-08-22 19:00:00,2023-08-23 06:50:00,1,1,2023-08-22 19:00:00,1,3,1,3,144,72,0.9620099067687988,1,0.6000000000000002
test,0,0,2023-08-21 20:00:00,2023-08-22 19:50:00,2023-08-22 20:00:00,2023-08-23 07:50:00,1,1,2023-08-22 20:00:00,1,3,1,3,144,72,0.9615558981895447,1,0.6000000000000002
test,0,0,2023-08-21 21:00:00,2023-08-22 20:50:00,2023-08-22 21:00:00,2023-08-23 08:50:00,1,1,2023-08-22 21:00:00,1,3,1,3,144,72,0.960033655166626,1,0.6000000000000002
test,0,0,2023-08-21 22:00:00,2023-08-22 21:50:00,2023-08-22 22:00:00,2023-08-23 09:50:00,1,1,2023-08-22 22:00:00,1,3,1,3,144,72,0.9584534764289856,1,0.6000000000000002
test,0,0,2023-08-21 23:00:00,2023-08-22 22:50:00,2023-08-22 23:00:00,2023-08-23 10:50:00,1,1,2023-08-22 23:00:00,1,3,1,3,144,72,0.9580156207084656,1,0.6000000000000002
test,0,0,2023-08-22 00:00:00,2023-08-22 23:50:00,2023-08-23 00:00:00,2023-08-23 18:10:00,1,1,2023-08-23 00:00:00,1,3,1,3,144,72,0.9575291872024536,1,0.6000000000000002
test,0,0,2023-08-22 01:00:00,2023-08-23 00:50:00,2023-08-23 01:00:00,2023-08-23 19:10:00,1,1,2023-08-23 01:00:00,1,3,1,3,144,72,0.9577467441558838,1,0.6000000000000002
test,0,0,2023-08-22 02:00:00,2023-08-23 01:50:00,2023-08-23 02:00:00,2023-08-23 20:10:00,1,1,2023-08-23 02:00:00,1,3,1,3,144,72,0.9578968286514282,1,0.6000000000000002
test,0,0,2023-08-22 03:00:00,2023-08-23 02:50:00,2023-08-23 03:00:00,2023-08-23 21:10:00,1,1,2023-08-23 03:00:00,1,3,1,3,144,72,0.9577334523200989,1,0.6000000000000002
test,0,0,2023-08-22 04:00:00,2023-08-23 03:50:00,2023-08-23 04:00:00,2023-08-23 22:10:00,1,1,2023-08-23 04:00:00,1,3,1,3,144,72,0.9576155543327332,1,0.6000000000000002
test,0,0,2023-08-22 05:00:00,2023-08-23 04:50:00,2023-08-23 05:00:00,2023-08-23 23:10:00,1,1,2023-08-23 05:00:00,1,3,1,3,144,72,0.9577054381370544,1,0.6000000000000002
test,0,0,2023-08-22 06:00:00,2023-08-23 05:50:00,2023-08-23 06:00:00,2023-08-24 00:10:00,1,1,2023-08-23 06:00:00,1,3,1,3,144,72,0.9572252631187439,1,0.6000000000000002
test,0,0,2023-08-22 07:00:00,2023-08-23 06:50:00,2023-08-23 07:00:00,2023-08-24 01:10:00,1,1,2023-08-23 07:00:00,1,3,1,3,144,72,0.9577312469482422,1,0.6000000000000002
test,0,0,2023-08-22 08:00:00,2023-08-23 07:50:00,2023-08-23 08:00:00,2023-08-24 02:10:00,1,1,2023-08-23 08:00:00,1,3,1,3,144,72,0.9577646851539612,1,0.6000000000000002
test,0,0,2023-08-22 09:00:00,2023-08-23 08:50:00,2023-08-23 09:00:00,2023-08-24 03:10:00,1,1,2023-08-23 09:00:00,1,3,1,3,144,72,0.9581758379936218,1,0.6000000000000002
test,0,0,2023-08-22 10:00:00,2023-08-23 09:50:00,2023-08-23 10:00:00,2023-08-24 04:10:00,1,1,2023-08-23 10:00:00,1,3,1,3,144,72,0.9581728577613831,1,0.6000000000000002
test,0,0,2023-08-22 11:00:00,2023-08-23 10:50:00,2023-08-23 11:00:00,2023-08-24 05:10:00,1,1,2023-08-23 11:00:00,1,3,1,3,144,72,0.958861231803894,1,0.6000000000000002
test,0,0,2023-08-22 12:00:00,2023-08-23 18:10:00,2023-08-23 18:20:00,2023-08-24 06:10:00,1,1,2023-08-23 18:20:00,1,3,1,3,144,72,0.9602074027061462,1,0.6000000000000002
test,0,24,2023-04-24 15:00:00,2023-04-25 14:50:00,2023-04-25 15:00:00,2023-04-26 02:50:00,0,0,,0,0,0,0,144,72,0.42415711283683777,0,0.6000000000000002
test,0,24,2023-04-24 16:00:00,2023-04-25 15:50:00,2023-04-25 16:00:00,2023-04-26 03:50:00,0,0,,0,0,0,0,144,72,0.41027361154556274,0,0.6000000000000002
test,0,24,2023-04-24 17:00:00,2023-04-25 16:50:00,2023-04-25 17:00:00,2023-04-26 04:50:00,0,0,,0,0,0,0,144,72,0.40305095911026,0,0.6000000000000002
test,0,24,2023-04-24 18:00:00,2023-04-25 17:50:00,2023-04-25 18:00:00,2023-04-26 05:50:00,0,0,,0,0,0,0,144,72,0.3900960385799408,0,0.6000000000000002
test,0,24,2023-04-24 19:00:00,2023-04-25 18:50:00,2023-04-25 19:00:00,2023-04-26 06:50:00,0,0,,0,0,0,0,144,72,0.37310361862182617,0,0.6000000000000002
test,0,24,2023-04-24 20:00:00,2023-04-25 19:50:00,2023-04-25 20:00:00,2023-04-26 07:50:00,0,0,,0,0,0,0,144,72,0.36182910203933716,0,0.6000000000000002
test,0,24,2023-04-24 21:00:00,2023-04-25 20:50:00,2023-04-25 21:00:00,2023-04-26 08:50:00,0,0,,0,0,0,0,144,72,0.33254390954971313,0,0.6000000000000002
test,0,24,2023-04-24 22:00:00,2023-04-25 21:50:00,2023-04-25 22:00:00,2023-04-26 09:50:00,0,0,,0,0,0,0,144,72,0.31521010398864746,0,0.6000000000000002
test,0,24,2023-04-24 23:00:00,2023-04-25 22:50:00,2023-04-25 23:00:00,2023-04-26 10:50:00,0,0,,0,0,0,0,144,72,0.4152173697948456,0,0.6000000000000002
test,0,24,2023-04-25 00:00:00,2023-04-25 23:50:00,2023-04-26 00:00:00,2023-04-26 11:50:00,0,0,,0,0,0,0,144,72,0.44776296615600586,0,0.6000000000000002
test,0,24,2023-04-25 01:00:00,2023-04-26 00:50:00,2023-04-26 01:00:00,2023-04-26 12:50:00,0,0,,0,0,0,0,144,72,0.49546557664871216,0,0.6000000000000002
test,0,24,2023-04-25 02:00:00,2023-04-26 01:50:00,2023-04-26 02:00:00,2023-04-26 13:50:00,0,0,,0,0,0,0,144,72,0.4673158824443817,0,0.6000000000000002
test,0,24,2023-04-25 03:00:00,2023-04-26 02:50:00,2023-04-26 03:00:00,2023-04-26 14:50:00,0,0,,0,0,0,0,144,72,0.45940184593200684,0,0.6000000000000002
test,0,24,2023-04-25 04:00:00,2023-04-26 03:50:00,2023-04-26 04:00:00,2023-04-26 15:50:00,0,0,,0,0,0,0,144,72,0.4658919870853424,0,0.6000000000000002
test,0,24,2023-04-25 05:00:00,2023-04-26 04:50:00,2023-04-26 05:00:00,2023-04-26 16:50:00,0,0,,0,0,0,0,144,72,0.5031089782714844,0,0.6000000000000002
test,0,24,2023-04-25 06:00:00,2023-04-26 05:50:00,2023-04-26 06:00:00,2023-04-26 17:50:00,0,0,,0,0,0,0,144,72,0.5130120515823364,0,0.6000000000000002
test,0,24,2023-04-25 07:00:00,2023-04-26 06:50:00,2023-04-26 07:00:00,2023-04-26 18:50:00,0,0,,0,0,0,0,144,72,0.626380205154419,1,0.6000000000000002
test,0,24,2023-04-25 08:00:00,2023-04-26 07:50:00,2023-04-26 08:00:00,2023-04-26 19:50:00,0,0,,0,0,0,0,144,72,0.6114999651908875,1,0.6000000000000002
test,0,24,2023-04-25 09:00:00,2023-04-26 08:50:00,2023-04-26 09:00:00,2023-04-26 20:50:00,0,0,,0,0,0,0,144,72,0.6038158535957336,1,0.6000000000000002
test,0,24,2023-04-25 10:00:00,2023-04-26 09:50:00,2023-04-26 10:00:00,2023-04-26 21:50:00,0,0,,0,0,0,0,144,72,0.5860667824745178,0,0.6000000000000002
test,0,24,2023-04-25 11:00:00,2023-04-26 10:50:00,2023-04-26 11:00:00,2023-04-26 22:50:00,0,0,,0,0,0,0,144,72,0.5994428396224976,0,0.6000000000000002
test,0,24,2023-04-25 12:00:00,2023-04-26 11:50:00,2023-04-26 12:00:00,2023-04-26 23:50:00,0,0,,0,0,0,0,144,72,0.5845248699188232,0,0.6000000000000002
test,0,24,2023-04-25 13:00:00,2023-04-26 12:50:00,2023-04-26 13:00:00,2023-04-27 00:50:00,0,0,,0,0,0,0,144,72,0.572624683380127,0,0.6000000000000002
test,0,24,2023-04-25 14:00:00,2023-04-26 13:50:00,2023-04-26 14:00:00,2023-04-27 01:50:00,0,0,,0,0,0,0,144,72,0.5762022137641907,0,0.6000000000000002
test,0,24,2023-04-25 15:00:00,2023-04-26 14:50:00,2023-04-26 15:00:00,2023-04-27 02:50:00,0,0,,0,0,0,0,144,72,0.5573943853378296,0,0.6000000000000002
test,0,24,2023-04-25 16:00:00,2023-04-26 15:50:00,2023-04-26 16:00:00,2023-04-27 03:50:00,0,0,,0,0,0,0,144,72,0.5337241291999817,0,0.6000000000000002
test,0,24,2023-04-25 17:00:00,2023-04-26 16:50:00,2023-04-26 17:00:00,2023-04-27 04:50:00,0,0,,0,0,0,0,144,72,0.5058768391609192,0,0.6000000000000002
test,0,24,2023-04-25 18:00:00,2023-04-26 17:50:00,2023-04-26 18:00:00,2023-04-27 05:50:00,0,0,,0,0,0,0,144,72,0.4779791235923767,0,0.6000000000000002
test,0,24,2023-04-25 19:00:00,2023-04-26 18:50:00,2023-04-26 19:00:00,2023-04-27 06:50:00,0,0,,0,0,0,0,144,72,0.444719135761261,0,0.6000000000000002
test,0,24,2023-04-25 20:00:00,2023-04-26 19:50:00,2023-04-26 20:00:00,2023-04-27 07:50:00,0,0,,0,0,0,0,144,72,0.4512594938278198,0,0.6000000000000002
test,0,24,2023-04-25 21:00:00,2023-04-26 20:50:00,2023-04-26 21:00:00,2023-04-27 08:50:00,0,0,,0,0,0,0,144,72,0.44260165095329285,0,0.6000000000000002
test,0,24,2023-04-25 22:00:00,2023-04-26 21:50:00,2023-04-26 22:00:00,2023-04-27 09:50:00,0,0,,0,0,0,0,144,72,0.4283835291862488,0,0.6000000000000002
test,0,24,2023-04-25 23:00:00,2023-04-26 22:50:00,2023-04-26 23:00:00,2023-04-27 10:50:00,0,0,,0,0,0,0,144,72,0.44973474740982056,0,0.6000000000000002
test,0,24,2023-04-26 00:00:00,2023-04-26 23:50:00,2023-04-27 00:00:00,2023-04-27 11:50:00,0,0,,0,0,0,0,144,72,0.5057247877120972,0,0.6000000000000002
test,0,24,2023-04-26 01:00:00,2023-04-27 00:50:00,2023-04-27 01:00:00,2023-04-27 13:00:00,0,0,,0,0,0,0,144,72,0.5160812735557556,0,0.6000000000000002
test,0,24,2023-04-26 02:00:00,2023-04-27 01:50:00,2023-04-27 02:00:00,2023-04-27 14:00:00,0,0,,0,0,0,0,144,72,0.509286105632782,0,0.6000000000000002
test,0,24,2023-04-26 03:00:00,2023-04-27 02:50:00,2023-04-27 03:00:00,2023-04-27 15:00:00,0,0,,0,0,0,0,144,72,0.53883957862854,0,0.6000000000000002
