threshold,precision,recall,f1,accuracy
0.34600000000000003,0.42840466926070037,0.3981916817359855,0.4127460168697282,0.8886559101570829
0.34700000000000003,0.42812621737436696,0.39746835443037976,0.4122280570142536,0.8886203710285023
0.34800000000000003,0.4282371294851794,0.3971066907775769,0.41208481891536874,0.8886559101570829
0.34900000000000003,0.4287387739164389,0.3971066907775769,0.4123169357867067,0.8887625275428247
0.35000000000000003,0.42907385697538103,0.3971066907775769,0.4124718256949662,0.8888336057999858
0.35100000000000003,0.4297455968688845,0.3971066907775769,0.412781954887218,0.8889757623143081
0.352,0.4304194433555468,0.3971066907775769,0.41309255079006774,0.8891179188286303
0.353,0.43058823529411766,0.3971066907775769,0.413170272812794,0.8891534579572109
0.354,0.4312647289866457,0.3971066907775769,0.41348145358689514,0.8892956144715332
0.355,0.43194335169158143,0.3971066907775769,0.41379310344827586,0.8894377709858554
0.356,0.43194335169158143,0.3971066907775769,0.41379310344827586,0.8894377709858554
0.357,0.4320598660890114,0.39674502712477394,0.41365007541478127,0.889473310114436
0.358,0.43257097791798105,0.39674502712477394,0.4138841727975854,0.8895799275001777
0.359,0.4330833004342677,0.39674502712477394,0.41411853529633824,0.8896865448859194
0.36,0.4333728746540134,0.39638336347197106,0.4140536456365697,0.8897576231430805
0.361,0.4334916864608076,0.3960216998191682,0.4139104139104139,0.889793162271661
0.362,0.4343514478381595,0.3960216998191682,0.41430192962542567,0.889970857914564
0.363,0.4343514478381595,0.3960216998191682,0.41430192962542567,0.889970857914564
0.364,0.4344718030182685,0.3956600361663653,0.4141586219950786,0.8900063970431445
0.365,0.43424711958680967,0.39529837251356237,0.41385838697463084,0.889970857914564
0.366,0.4352847471127041,0.39529837251356237,0.4143290371493556,0.8901840926860474
0.367,0.4358054226475279,0.39529837251356237,0.41456476389152286,0.8902907100717891
0.368,0.4363273453093812,0.39529837251356237,0.4148007590132827,0.8903973274575308
0.369,0.43622550979608155,0.3945750452079566,0.4143562476262818,0.8903973274575308
0.37,0.4361744697879152,0.39421338155515373,0.41413373860182373,0.8903973274575308
0.371,0.4363490792634107,0.39421338155515373,0.4142124263727912,0.8904328665861113
0.372,0.43669871794871795,0.39421338155515373,0.4143698916555788,0.8905039448432724
0.373,0.43722422783794623,0.39421338155515373,0.41460631418790417,0.8906105622290141
0.374,0.43775100401606426,0.39421338155515373,0.4148430066603235,0.8907171796147558
0.375,0.4386317907444668,0.39421338155515373,0.41523809523809524,0.8908948752576586
0.376,0.43893591293833134,0.3938517179023508,0.41517346549752193,0.8909659535148198
0.377,0.4394184168012924,0.3934900542495479,0.4151879412325892,0.8910725709005615
0.378,0.4397736459175424,0.3934900542495479,0.41534644016033595,0.8911436491577227
0.379,0.4404858299595142,0.3934900542495479,0.41566380133715375,0.891285805672045
0.38,0.44120032441200324,0.3934900542495479,0.4159816478684764,0.8914279621863672
0.381,0.44173771822980107,0.3934900542495479,0.4162203519510329,0.8915345795721089
0.382,0.44209670865501827,0.3934900542495479,0.41637964026023727,0.89160565782927
0.383,0.44209670865501827,0.3934900542495479,0.41637964026023727,0.89160565782927
0.384,0.44263628966639545,0.3934900542495479,0.41661880145510244,0.8917122752150117
0.385,0.44299674267100975,0.3934900542495479,0.4167783949434974,0.8917833534721729
0.386,0.4434924520603835,0.39312839059674504,0.41679447852760737,0.8918899708579145
0.387,0.44380874540253373,0.39276672694394216,0.4167306216423638,0.8919610491150757
0.388,0.4439901880621423,0.39276672694394216,0.4168105929763961,0.8919965882436562
0.389,0.4445354072861236,0.39276672694394216,0.41705069124423966,0.8921032056293979
0.39,0.44471744471744473,0.39276672694394216,0.4171307854810832,0.8921387447579785
0.391,0.44471744471744473,0.39276672694394216,0.4171307854810832,0.8921387447579785
0.392,0.44471744471744473,0.39276672694394216,0.4171307854810832,0.8921387447579785
0.393,0.4446267432321575,0.39204339963833634,0.4166826830674611,0.8921387447579785
0.394,0.4450843274372686,0.3913200723327306,0.41647421093148573,0.8922453621437202
0.395,0.445450802799506,0.3913200723327306,0.41663457835964574,0.8923164404008813
0.396,0.4456342668863262,0.3913200723327306,0.41671480839591757,0.892351979529462
0.397,0.44618556701030926,0.3913200723327306,0.4169556840077071,0.8924585969152037
0.398,0.44591246903385634,0.39059674502712477,0.4164256795835743,0.8924230577866231
0.399,0.4461920529801324,0.389873417721519,0.416135881104034,0.8924941360437842
0.4,0.4463768115942029,0.389873417721519,0.41621621621621624,0.8925296751723648
0.401,0.4472591362126246,0.3895117540687161,0.41639280881500096,0.8927073708152676
0.402,0.44781704781704784,0.3895117540687161,0.41663442940038686,0.8928139882010093
0.403,0.44875,0.3895117540687161,0.4170377541142304,0.8929916838439121
0.404,0.44893705710712795,0.3895117540687161,0.4171185127807901,0.8930272229724927
0.405,0.449874686716792,0.3895117540687161,0.41752277573173097,0.8932049186153955
0.406,0.44997907074089577,0.3887884267631103,0.41715172681412493,0.8932404577439761
0.40700000000000003,0.4503560955173858,0.3887884267631103,0.4173136645962733,0.8933115360011372
0.40800000000000003,0.449895178197065,0.3880650994575045,0.4166990291262136,0.8932404577439761
0.40900000000000003,0.45027276542173733,0.3880650994575045,0.41686091686091686,0.8933115360011372
0.41000000000000003,0.4506509869802604,0.3880650994575045,0.41702293043140304,0.8933826142582983
0.41100000000000003,0.4511784511784512,0.3877034358047016,0.41703948648122935,0.89348923164404
0.41200000000000003,0.4513684210526316,0.3877034358047016,0.4171206225680934,0.8935247707726206
0.41300000000000003,0.45155855096882896,0.3877034358047016,0.41720179023156256,0.8935603099012013
0.41400000000000003,0.4517081400253058,0.38734177215189874,0.41705607476635514,0.8935958490297818
0.41500000000000004,0.4518987341772152,0.38734177215189874,0.4171372930866602,0.8936313881583624
0.41600000000000004,0.4518174133558749,0.38661844484629293,0.4166829078152407,0.8936313881583624
0.417,0.45154464663563265,0.38589511754068717,0.4161466458658346,0.8935958490297818
0.418,0.45146248410343365,0.38517179023508136,0.41569086651053866,0.8935958490297818
0.419,0.45146248410343365,0.38517179023508136,0.41569086651053866,0.8935958490297818
0.42,0.45146248410343365,0.38517179023508136,0.41569086651053866,0.8935958490297818
0.421,0.45122985581000846,0.3848101265822785,0.41538161233652154,0.8935603099012013
0.422,0.451188455008489,0.3844484629294756,0.41515329037297405,0.8935603099012013
0.423,0.451380042462845,0.3844484629294756,0.415234375,0.8935958490297818
0.424,0.4513387165320867,0.3840867992766727,0.41500586166471276,0.8935958490297818
0.425,0.45129732028923863,0.3837251356238698,0.41477716966379985,0.8935958490297818
0.426,0.45125585355470416,0.3833634719710669,0.41454829878764177,0.8935958490297818
0.427,0.45125585355470416,0.3833634719710669,0.41454829878764177,0.8935958490297818
0.428,0.4512143161482744,0.383001808318264,0.41431924882629106,0.8935958490297818
0.429,0.45113102859581733,0.3822784810126582,0.41386061080657793,0.8935958490297818
0.43,0.4514334617030381,0.38155515370705245,0.41356330850646805,0.893666927286943
0.431,0.4514334617030381,0.38155515370705245,0.41356330850646805,0.893666927286943
0.432,0.45139186295503214,0.3811934900542496,0.41333333333333333,0.893666927286943
0.433,0.45177882554650667,0.3811934900542496,0.41349548842683403,0.8937380055441041
0.434,0.45177882554650667,0.3811934900542496,0.41349548842683403,0.8937380055441041
0.435,0.45197255574614065,0.3811934900542496,0.41357661369433,0.8937735446726847
0.436,0.4521253756977243,0.38083182640144664,0.4134275618374558,0.8938090838012652
0.437,0.452319587628866,0.38083182640144664,0.4135087374828196,0.8938446229298458
0.438,0.4522375215146299,0.3801084990958409,0.4130477500491256,0.8938446229298458
0.439,0.45282205945713055,0.3801084990958409,0.4132913881242627,0.8939512403155875
0.44,0.45340811044003454,0.3801084990958409,0.4135353137910683,0.8940578577013292
0.441,0.45419187554019014,0.3801084990958409,0.4138609962591061,0.8942000142156514
0.442,0.45493934142114384,0.379746835443038,0.41395623891188643,0.8943421707299737
0.443,0.4557291666666667,0.379746835443038,0.41428289603472085,0.8944843272442959
0.444,0.45608695652173914,0.37938517179023507,0.4142152023692004,0.8945554055014571
0.445,0.4562853414528056,0.37938517179023507,0.41429699842022116,0.8945909446300376
0.446,0.4564838990426458,0.37938517179023507,0.41437882678254,0.8946264837586182
0.447,0.456682629516761,0.37938517179023507,0.4144606874753062,0.8946620228871988
0.448,0.4570806100217865,0.37938517179023507,0.41462450592885375,0.8947331011443599
0.449,0.45767888307155324,0.37938517179023507,0.41487047656713466,0.8948397185301017
0.45,0.4578786556089044,0.37938517179023507,0.4149525316455696,0.8948752576586823
0.451,0.4578786556089044,0.37938517179023507,0.4149525316455696,0.8948752576586823
0.452,0.4576419213973799,0.3790235081374322,0.4146389713155292,0.8948397185301017
0.453,0.4578049846961084,0.3786618444846293,0.4144893111638955,0.8948752576586823
0.454,0.4583698510078878,0.3783001808318264,0.41450366554388746,0.894981875044424
0.455,0.4583698510078878,0.3783001808318264,0.41450366554388746,0.894981875044424
0.456,0.4584615384615385,0.37721518987341773,0.41388888888888886,0.8950174141730045
0.457,0.4584615384615385,0.37721518987341773,0.41388888888888886,0.8950174141730045
0.458,0.4584615384615385,0.37721518987341773,0.41388888888888886,0.8950174141730045
0.459,0.4586631486367634,0.37721518987341773,0.4139710259972217,0.8950529533015851
0.46,0.4586631486367634,0.37721518987341773,0.4139710259972217,0.8950529533015851
0.461,0.45926904447380007,0.37721518987341773,0.4142176330420969,0.8951595706873268
0.462,0.45984112974404234,0.37685352622061485,0.41423176306897236,0.8952661880730685
0.463,0.4596026490066225,0.3764918625678119,0.41391650099403576,0.8952306489444879
0.464,0.45977011494252873,0.37613019891500904,0.41376566540680326,0.8952661880730685
0.465,0.46017699115044247,0.37613019891500904,0.41393034825870645,0.8953372663302296
0.466,0.4603455914931325,0.37576853526220616,0.4137793707686181,0.8953728054588102
0.467,0.4604795737122558,0.37504520795660035,0.4133944588399442,0.8954083445873907
0.468,0.46170970614425644,0.37504520795660035,0.41388944322490523,0.8956215793588741
0.46900000000000003,0.4619153674832962,0.37504520795660035,0.41397205588822356,0.8956571184874547
0.47000000000000003,0.4625334522747547,0.37504520795660035,0.4142200918713801,0.8957637358731964
0.47100000000000003,0.4629464285714286,0.37504520795660035,0.4143856143856144,0.8958348141303575
0.47200000000000003,0.4637421665174575,0.37468354430379747,0.41448289657931586,0.8959769706446797
0.47300000000000003,0.46415770609318996,0.37468354430379747,0.41464878927356413,0.896048048901841
0.47400000000000003,0.46409335727109513,0.3739602169981917,0.4141798517925095,0.896048048901841
0.47500000000000003,0.4642696629213483,0.3735985533453888,0.41402805611222443,0.8960835880304215
0.47600000000000003,0.465105808194507,0.3735985533453888,0.41436020858403527,0.8962257445447438
0.47700000000000004,0.46552501126633616,0.3735985533453888,0.41452648475120385,0.8962968228019049
0.47800000000000004,0.4654939106901218,0.3732368896925859,0.41429144921718186,0.8962968228019049
0.47900000000000004,0.4654627539503386,0.372875226039783,0.41405622489959837,0.8962968228019049
0.48,0.46588341617713513,0.372875226039783,0.4142225793491362,0.896367901059066
0.481,0.46672702580353104,0.372875226039783,0.4145556895858464,0.8965100575733883
0.482,0.4671201814058957,0.37251356238698013,0.41448692152917505,0.8965811358305494
0.483,0.4673321234119782,0.37251356238698013,0.41457033608371907,0.89661667495913
0.484,0.46796910495229443,0.37251356238698013,0.41482078131292793,0.8967232923448717
0.485,0.46748522055479763,0.3717902350813743,0.41418211120064463,0.8966522140877106
0.486,0.4681238615664845,0.3717902350813743,0.41443257407780687,0.8967588314734523
0.487,0.4683082535339717,0.37142857142857144,0.41427995159338443,0.8967943706020328
0.488,0.4684931506849315,0.37106690777576856,0.4141271442986882,0.8968299097306134
0.489,0.4691358024691358,0.37106690777576856,0.41437802907915994,0.8969365271163551
0.49,0.4693223443223443,0.3707052441229656,0.41422509597898566,0.8969720662449356
0.491,0.4701561065197429,0.37034358047016275,0.4143232854541776,0.8971142227592579
0.492,0.4703448275862069,0.36998191681735987,0.41417004048582995,0.8971497618878385
0.493,0.4703448275862069,0.36998191681735987,0.41417004048582995,0.8971497618878385
0.494,0.4703448275862069,0.36998191681735987,0.41417004048582995,0.8971497618878385
0.495,0.4712114233072317,0.36998191681735987,0.4145056726094003,0.8972919184021608
0.496,0.47164591977869985,0.36998191681735987,0.4146736927442238,0.897362996659322
0.497,0.47161975080756807,0.369620253164557,0.4144363341443633,0.897362996659322
0.498,0.4722735674676525,0.369620253164557,0.41468857780482854,0.8974696140450636
0.499,0.47249190938511326,0.369620253164557,0.4147727272727273,0.8975051531736442
0.5,0.4729291994447015,0.369620253164557,0.4149411287048315,0.8975762314308053
0.501,0.4735866543095459,0.369620253164557,0.41519398740605323,0.897682848816547
0.502,0.47424593967517403,0.369620253164557,0.41544715447154473,0.8977894662022887
0.503,0.47422201579191825,0.36925858951175405,0.41520943472956484,0.8977894662022887
0.504,0.47444237918215615,0.36925858951175405,0.4152938783811267,0.8978250053308693
0.505,0.47488372093023257,0.36925858951175405,0.4154628687690743,0.8978960835880304
0.506,0.4746393671475105,0.3688969258589512,0.41514041514041516,0.8978605444594498
0.507,0.47530288909599255,0.3688969258589512,0.41539401343921806,0.8979671618451915
0.508,0.47530288909599255,0.3688969258589512,0.41539401343921806,0.8979671618451915
0.509,0.47530288909599255,0.3688969258589512,0.41539401343921806,0.8979671618451915
0.51,0.47574626865671643,0.3688969258589512,0.415563251171318,0.8980382401023527
0.511,0.4759682687820812,0.3688969258589512,0.4156479217603912,0.8980737792309332
0.512,0.47570093457943924,0.3681735985533454,0.4150866462793068,0.8980382401023527
0.513,0.476123595505618,0.3678119349005425,0.41501734339930624,0.8981093183595138
0.514,0.47634660421545666,0.3678119349005425,0.4151020408163265,0.8981448574880944
0.515,0.47654784240150094,0.3674502712477396,0.4149479273024301,0.8981803966166749
0.516,0.4771979313587212,0.3670886075949367,0.41496320523303354,0.8982870140024166
0.517,0.4771764705882353,0.36672694394213384,0.4147239263803681,0.8982870140024166
0.518,0.4774011299435028,0.36672694394213384,0.4148087543464921,0.8983225531309972
0.519,0.47762600094206314,0.36672694394213384,0.4148936170212766,0.8983580922595777
0.52,0.47783018867924526,0.3663652802893309,0.41473899692937566,0.8983936313881583
0.521,0.47803495512517713,0.36600361663652803,0.414584186808685,0.898429170516739
0.522,0.4782608695652174,0.36600361663652803,0.4146691251792665,0.8984647096453195
0.523,0.47776726584673607,0.36528028933092227,0.4140192662430826,0.8983936313881583
0.524,0.47776726584673607,0.36528028933092227,0.4140192662430826,0.8983936313881583
0.525,0.4779933743492664,0.36528028933092227,0.4141041410414104,0.898429170516739
0.526,0.4777462121212121,0.36491862567811933,0.4137789624769325,0.8983936313881583
0.527,0.4779516358463727,0.36455696202531646,0.41362330734509645,0.898429170516739
0.528,0.47790973871733966,0.3638336347197107,0.41314168377823407,0.898429170516739
0.529,0.4776615969581749,0.36347197106690776,0.41281577325939617,0.8983936313881583
0.53,0.47788873038516405,0.36347197106690776,0.4129005751848809,0.898429170516739
0.531,0.478116079923882,0.36347197106690776,0.4129854119580851,0.8984647096453195
0.532,0.4780743565300286,0.362748643761302,0.41250257042977584,0.8984647096453195
0.533,0.47853053435114506,0.362748643761302,0.41267228965233493,0.8985357879024807
0.534,0.47873865265169613,0.36238698010849907,0.41251543845203786,0.8985713270310612
0.535,0.47919655667144906,0.36238698010849907,0.4126853377265239,0.8986424052882224
0.536,0.47917663954045,0.3620253164556962,0.41244334569427277,0.8986424052882224
0.537,0.4800959232613909,0.3620253164556962,0.4127835051546392,0.8987845618025446
0.538,0.4803073967339097,0.3616636528028933,0.4126263668248401,0.8988201009311252
0.539,0.4803073967339097,0.3616636528028933,0.4126263668248401,0.8988201009311252
0.54,0.4803073967339097,0.3616636528028933,0.4126263668248401,0.8988201009311252
0.541,0.4807692307692308,0.3616636528028933,0.41279669762641896,0.8988911791882863
0.542,0.4809821858449687,0.36130198915009043,0.41263940520446096,0.8989267183168669
0.543,0.4811776061776062,0.3605786618444846,0.41223899111019224,0.8989622574454474
0.544,0.4816425120772947,0.3605786618444846,0.4124095139607032,0.8990333357026086
0.545,0.4816247582205029,0.36021699819168174,0.4121663563004345,0.8990333357026086
0.546,0.4818577648766328,0.36021699819168174,0.41225165562913907,0.8990688748311891
0.547,0.48184019370460046,0.35985533453887886,0.41200828157349895,0.8990688748311891
0.548,0.48184019370460046,0.35985533453887886,0.41200828157349895,0.8990688748311891
0.549,0.48230731943771205,0.35985533453887886,0.412178956089478,0.8991399530883503
0.55,0.4830097087378641,0.35985533453887886,0.41243523316062175,0.899246570474092
0.551,0.4827586206896552,0.3594936708860759,0.412106135986733,0.8992110313455114
0.552,0.4822384428223844,0.3584086799276673,0.41120331950207467,0.8991399530883503
0.553,0.4822384428223844,0.3584086799276673,0.41120331950207467,0.8991399530883503
0.554,0.48294346978557506,0.3584086799276673,0.4114594145733859,0.899246570474092
0.555,0.48294346978557506,0.3584086799276673,0.4114594145733859,0.899246570474092
0.556,0.48365056124938993,0.3584086799276673,0.4117158288325717,0.8993531878598336
0.557,0.4833984375,0.35804701627486435,0.41138583004363183,0.8993176487312531
0.558,0.48312958435207826,0.3573236889692586,0.41081081081081083,0.8992821096026725
0.559,0.48358647721705045,0.3569620253164557,0.4107365792759051,0.8993531878598336
0.56,0.4838235294117647,0.3569620253164557,0.41082206035379815,0.8993887269884142
0.561,0.48379174852652257,0.3562386980108499,0.4103311810039575,0.8993887269884142
0.562,0.48402948402948404,0.3562386980108499,0.41041666666666665,0.8994242661169948
0.5630000000000001,0.48498276710979815,0.3562386980108499,0.41075896580483734,0.899566422631317
0.5640000000000001,0.48520710059171596,0.355877034358047,0.4105987899019403,0.8996019617598976
0.5650000000000001,0.4854464726196349,0.355877034358047,0.41068447412353926,0.8996375008884783
0.5660000000000001,0.48616600790513836,0.355877034358047,0.41094174149091667,0.89974411827422
0.5670000000000001,0.48640632723677707,0.355877034358047,0.41102756892230574,0.8997796574028005
0.5680000000000001,0.4868876793666502,0.355877034358047,0.411199331383201,0.8998507356599617
0.5690000000000001,0.4868746904408123,0.35551537070524414,0.41095317725752506,0.8998507356599617
0.5700000000000001,0.4871159563924678,0.35551537070524414,0.4110390968011708,0.8998862747885422
0.5710000000000001,0.4871031746031746,0.3551537070524412,0.410792721188036,0.8998862747885422
0.5720000000000001,0.48758689175769615,0.3551537070524412,0.4109646369533375,0.8999573530457033
0.5730000000000001,0.4883026381284221,0.3547920433996383,0.41097612065354,0.900063970431445
0.5740000000000001,0.48877805486284287,0.35443037974683544,0.4109014675052411,0.9001350486886062
0.5750000000000001,0.4887668497254119,0.35406871609403257,0.41065436241610737,0.9001350486886062
0.5760000000000001,0.4885,0.35334538878842675,0.4100734522560336,0.9000995095600256
0.577,0.48923385077616427,0.35334538878842675,0.4103317933641327,0.9002061269457673
0.578,0.48946840521564694,0.35298372513562387,0.41017020382433284,0.9002416660743479
0.579,0.4894578313253012,0.352622061482821,0.4099222198864831,0.9002416660743479
0.58,0.4894366197183099,0.3518987341772152,0.40942562592047127,0.9002416660743479
0.581,0.490176322418136,0.3518987341772152,0.40968421052631576,0.9003482834600895
0.582,0.49016641452344933,0.3515370705244123,0.409435551811289,0.9003482834600895
0.583,0.49041372351160445,0.3515370705244123,0.4095218032441542,0.9003838225886701
0.584,0.4909090909090909,0.3515370705244123,0.40969441517386723,0.9004549008458312
0.585,0.49065184436584136,0.3511754068716094,0.4093591905564924,0.9004193617172507
0.586,0.49063291139240506,0.3504520795660036,0.4088607594936709,0.9004193617172507
0.587,0.4906234161175874,0.3500904159132007,0.40861122836639935,0.9004193617172507
0.588,0.4901065449010654,0.3493670886075949,0.4079391891891892,0.9003482834600895
0.589,0.49085365853658536,0.3493670886075949,0.40819776040566236,0.9004549008458312
0.59,0.4905852417302799,0.34864376130198915,0.4076109936575053,0.9004193617172507
0.591,0.49108507386653083,0.34864376130198915,0.4077834179357022,0.9004904399744118
0.592,0.4910759816420194,0.3482820976491863,0.4075327972915785,0.9004904399744118
0.593,0.4913265306122449,0.3482820976491863,0.4076190476190476,0.9005259791029924
0.594,0.49157733537519144,0.3482820976491863,0.40770533446232005,0.9005615182315729
0.595,0.4925831202046036,0.3482820976491863,0.4080508474576271,0.9007036747458952
0.596,0.49283520982599793,0.3482820976491863,0.4081373172282263,0.9007392138744758
0.597,0.492827868852459,0.34792043399638334,0.4078863684545262,0.9007392138744758
0.598,0.49332648870636553,0.34755877034358046,0.4078081901124549,0.9008102921316369
0.599,0.49408740359897174,0.34755877034358046,0.408067940552017,0.9009169095173787
0.6,0.4951005673027334,0.3471971066907776,0.40816326530612246,0.9010590660317009
0.601,0.49561177077955604,0.3471971066907776,0.4083368779242875,0.9011301442888621
0.602,0.49586349534643226,0.3468354430379747,0.4081719514790381,0.9011656834174426
0.603,0.49586349534643226,0.3468354430379747,0.4081719514790381,0.9011656834174426
0.604,0.49560269011898606,0.34647377938517177,0.40783312047679865,0.9011301442888621
0.605,0.49533678756476685,0.345750452079566,0.40724174653887113,0.9010946051602815
0.606,0.495850622406639,0.345750452079566,0.4074152993820584,0.9011656834174426
0.607,0.49506493506493504,0.3446654611211573,0.40639658848614074,0.9010590660317009
0.608,0.4953173777315297,0.34430379746835443,0.4062299978664391,0.9010946051602815
0.609,0.49504950495049505,0.3435804701627486,0.40563620836891545,0.9010590660317009
0.61,0.4960835509138381,0.3435804701627486,0.405982905982906,0.9012012225460232
0.611,0.49582027168234066,0.34321880650994574,0.40564223124599275,0.9011656834174426
0.612,0.4963389121338912,0.34321880650994574,0.40581569382082533,0.9012367616746038
0.613,0.49581151832460735,0.34249547920434,0.4051336898395722,0.9011656834174426
0.614,0.49581151832460735,0.34249547920434,0.4051336898395722,0.9011656834174426
0.615,0.4968520461699895,0.34249547920434,0.40548062513380434,0.9013078399317649
0.616,0.49737118822292326,0.34213381555153705,0.4053996143132633,0.901378918188926
0.617,0.4978902953586498,0.3414104882459313,0.4050632911392405,0.9014499964460871
0.618,0.4978902953586498,0.3414104882459313,0.4050632911392405,0.9014499964460871
0.619,0.49815303430079155,0.3414104882459313,0.4051502145922747,0.9014855355746677
0.62,0.4989429175475687,0.3414104882459313,0.40541120893278937,0.9015921529604094
0.621,0.4986779481755685,0.3410488245931284,0.4050687285223368,0.9015566138318288
0.622,0.5,0.3406871609403255,0.40524844052484404,0.9017343094747317
0.623,0.5,0.3403254972875226,0.4049924682590919,0.9017343094747317
0.624,0.500531914893617,0.3403254972875226,0.40516684607104414,0.9018053877318928
0.625,0.5010649627263046,0.3403254972875226,0.4053413741115658,0.9018764659890539
0.626,0.5008,0.33960216998191683,0.4047413793103448,0.9018409268604733
0.627,0.5005336179295624,0.3392405063291139,0.40439749946109077,0.9018053877318928
0.628,0.5010683760683761,0.3392405063291139,0.40457192150097043,0.9018764659890539
0.629,0.501336183858899,0.3392405063291139,0.40465918895599656,0.9019120051176345
0.63,0.5016042780748663,0.3392405063291139,0.4047464940668824,0.901947544246215
0.631,0.5021436227224009,0.338878842676311,0.40466421939106023,0.9020186225033762
0.632,0.5021436227224009,0.338878842676311,0.40466421939106023,0.9020186225033762
0.633,0.5024180548092424,0.33815551537070526,0.4042369217466494,0.9020541616319567
0.634,0.5026910656620022,0.3377938517179023,0.40406662340471555,0.9020897007605374
0.635,0.5029617662897146,0.3377938517179023,0.4041540458675898,0.902125239889118
0.636,0.5032362459546925,0.33743218806509945,0.403983546222126,0.9021607790176985
0.637,0.5032397408207343,0.33707052441229657,0.4037253627896903,0.9021607790176985
0.638,0.5035192203573362,0.33634719710669075,0.4032957502168257,0.9021963181462791
0.639,0.5035192203573362,0.33634719710669075,0.4032957502168257,0.9021963181462791
0.64,0.5032502708559047,0.3359855334538879,0.40294946866189546,0.9021607790176985
0.641,0.5032537960954447,0.335623869801085,0.4026903883705793,0.9021607790176985
0.642,0.5038084874863983,0.3349005424954792,0.4023462958939822,0.9022318572748597
0.643,0.5040827436037016,0.3349005424954792,0.40243372446762277,0.9022673964034402
0.644,0.5046321525885559,0.3349005424954792,0.4026086956521739,0.9023384746606014
0.645,0.504907306434024,0.3349005424954792,0.40269623831267665,0.9023740137891819
0.646,0.5051827605019095,0.3349005424954792,0.40278381905176164,0.9024095529177625
0.647,0.5054585152838428,0.3349005424954792,0.40287143789427887,0.902445092046343
0.648,0.50519978106185,0.33381555153707054,0.4020034843205575,0.9024095529177625
0.649,0.5054824561403509,0.3334538878842676,0.40183046415341034,0.902445092046343
0.65,0.5068719076415613,0.3334538878842676,0.40226876090750435,0.9026227876892459
0.651,0.5066006600660066,0.33309222423146473,0.40192013964651974,0.9025872485606653
0.652,0.5068946497517927,0.33236889692585897,0.4014853647881171,0.9026227876892459
0.653,0.5071982281284607,0.3312839059674503,0.40078757383504704,0.9026583268178264
0.654,0.5069252077562327,0.3309222423146474,0.40043763676148797,0.9026227876892459
0.655,0.5069252077562327,0.3309222423146474,0.40043763676148797,0.9026227876892459
0.656,0.5072062084257206,0.3309222423146474,0.4005252790544977,0.9026583268178264
0.657,0.5072142064372919,0.33056057866184446,0.400262754543464,0.9026583268178264
0.658,0.5083426028921023,0.33056057866184446,0.40061363138286216,0.9028004833321487
0.659,0.5080779944289694,0.3298372513562387,0.4,0.9027649442035681
0.66,0.5086447295036252,0.3298372513562387,0.4001755155770075,0.9028360224607292
0.661,0.5086447295036252,0.3298372513562387,0.4001755155770075,0.9028360224607292
0.662,0.5089285714285714,0.3298372513562387,0.40026333113890716,0.9028715615893098
0.663,0.509212730318258,0.3298372513562387,0.4003511852502195,0.9029071007178904
0.664,0.5092230296254892,0.3294755877034358,0.4000878348704436,0.9029071007178904
0.665,0.5092333519865697,0.3291139240506329,0.3998242530755712,0.9029071007178904
0.666,0.5095291479820628,0.32875226039783,0.39964827434601014,0.9029426398464709
0.667,0.5089786756453423,0.32802893309222425,0.39894435891796787,0.9028715615893098
0.668,0.5087029758562606,0.3276672694394213,0.3985921689397272,0.9028360224607292
0.669,0.5087127599775154,0.32730560578661844,0.3983274647887324,0.9028360224607292
0.67,0.5092853123241418,0.32730560578661844,0.3985028621752532,0.9029071007178904
0.671,0.5092853123241418,0.32730560578661844,0.3985028621752532,0.9029071007178904
0.672,0.5093167701863354,0.32622061482820974,0.3977072310405644,0.9029071007178904
0.673,0.5087620124364047,0.325497287522604,0.3970004411116012,0.9028360224607292
0.674,0.5090497737556561,0.325497287522604,0.3970880211780278,0.9028715615893098
0.675,0.5093378607809848,0.325497287522604,0.3971756398940865,0.9029071007178904
0.676,0.5093378607809848,0.325497287522604,0.3971756398940865,0.9029071007178904
0.677,0.5102156640181612,0.3251356238698011,0.3971725204329578,0.9030137181036321
0.678,0.5093803297328028,0.3240506329113924,0.39610963748894784,0.9029071007178904
0.679,0.5085421412300684,0.3229656419529837,0.39504534395045343,0.9028004833321487
0.68,0.5094124358243012,0.3229656419529837,0.39530765825586545,0.9029071007178904
0.681,0.509994288977727,0.3229656419529837,0.3954827280779451,0.9029781789750515
0.682,0.5100057175528874,0.32260397830018084,0.3952148870181657,0.9029781789750515
0.683,0.5097254004576659,0.32224231464737796,0.3948592953689342,0.9029426398464709
0.684,0.5100171722953635,0.32224231464737796,0.3949468085106383,0.9029781789750515
0.685,0.5097588978185993,0.32115732368896927,0.3940536942533836,0.9029426398464709
0.686,0.5097701149425288,0.3207956600361664,0.3937846836847947,0.9029426398464709
0.687,0.5086505190311419,0.3189873417721519,0.3920871304734385,0.9028004833321487
0.6880000000000001,0.508092485549133,0.31790235081374324,0.39110122358175753,0.9027294050749876
0.6890000000000001,0.5081112398609502,0.3171790235081374,0.3905588955689156,0.9027294050749876
0.6900000000000001,0.5090168702734148,0.31645569620253167,0.3902765388046387,0.9028360224607292
0.6910000000000001,0.5096097845078625,0.31645569620253167,0.39045069165551094,0.9029071007178904
0.6920000000000001,0.5099183197199533,0.31609403254972873,0.39026568430453223,0.9029426398464709
