threshold,precision,recall,f1,accuracy
0.34800000000000003,0.9377817853922452,0.7703703703703704,0.8458723058153721,0.8975952445285058
0.34900000000000003,0.938572719060524,0.7696296296296297,0.8457468457468458,0.8975952445285058
0.35000000000000003,0.9394213381555153,0.7696296296296297,0.8460912052117264,0.8978654417724939
0.35100000000000003,0.9394213381555153,0.7696296296296297,0.8460912052117264,0.8978654417724939
0.352,0.9394213381555153,0.7696296296296297,0.8460912052117264,0.8978654417724939
0.353,0.9394213381555153,0.7696296296296297,0.8460912052117264,0.8978654417724939
0.354,0.9394213381555153,0.7696296296296297,0.8460912052117264,0.8978654417724939
0.355,0.9393665158371041,0.7688888888888888,0.8456211812627291,0.8975952445285058
0.356,0.9393115942028986,0.7681481481481481,0.8451507742461287,0.8973250472845177
0.357,0.9393115942028986,0.7681481481481481,0.8451507742461287,0.8973250472845177
0.358,0.9393115942028986,0.7681481481481481,0.8451507742461287,0.8973250472845177
0.359,0.9393115942028986,0.7681481481481481,0.8451507742461287,0.8973250472845177
0.36,0.9393115942028986,0.7681481481481481,0.8451507742461287,0.8973250472845177
0.361,0.9392565729827742,0.7674074074074074,0.8446799836934366,0.8970548500405295
0.362,0.9392565729827742,0.7674074074074074,0.8446799836934366,0.8970548500405295
0.363,0.9391462306993642,0.7659259259259259,0.8437372501019992,0.8965144555525534
0.364,0.9391462306993642,0.7659259259259259,0.8437372501019992,0.8965144555525534
0.365,0.9391462306993642,0.7659259259259259,0.8437372501019992,0.8965144555525534
0.366,0.9391462306993642,0.7659259259259259,0.8437372501019992,0.8965144555525534
0.367,0.9391462306993642,0.7659259259259259,0.8437372501019992,0.8965144555525534
0.368,0.9391462306993642,0.7659259259259259,0.8437372501019992,0.8965144555525534
0.369,0.9391462306993642,0.7659259259259259,0.8437372501019992,0.8965144555525534
0.37,0.9391462306993642,0.7659259259259259,0.8437372501019992,0.8965144555525534
0.371,0.9390909090909091,0.7651851851851852,0.843265306122449,0.8962442583085652
0.372,0.9390354868061874,0.7644444444444445,0.8427929767251939,0.8959740610645771
0.373,0.9390354868061874,0.7644444444444445,0.8427929767251939,0.8959740610645771
0.374,0.9390354868061874,0.7644444444444445,0.8427929767251939,0.8959740610645771
0.375,0.9398359161349134,0.7637037037037037,0.8426644871270944,0.8959740610645771
0.376,0.9398359161349134,0.7637037037037037,0.8426644871270944,0.8959740610645771
0.377,0.9398359161349134,0.7637037037037037,0.8426644871270944,0.8959740610645771
0.378,0.9398359161349134,0.7637037037037037,0.8426644871270944,0.8959740610645771
0.379,0.9398359161349134,0.7637037037037037,0.8426644871270944,0.8959740610645771
0.38,0.9397810218978102,0.762962962962963,0.8421913327882257,0.895703863820589
0.381,0.9406392694063926,0.762962962962963,0.8425357873210634,0.8959740610645771
0.382,0.9406392694063926,0.762962962962963,0.8425357873210634,0.8959740610645771
0.383,0.9405850091407678,0.7622222222222222,0.8420621931260229,0.895703863820589
0.384,0.9405850091407678,0.7622222222222222,0.8420621931260229,0.895703863820589
0.385,0.9405306495882891,0.7614814814814815,0.8415882112157184,0.895433666576601
0.386,0.9404761904761905,0.7607407407407407,0.8411138411138411,0.8951634693326128
0.387,0.9404761904761905,0.7607407407407407,0.8411138411138411,0.8951634693326128
0.388,0.9403669724770642,0.7592592592592593,0.8401639344262295,0.8946230748446365
0.389,0.9403669724770642,0.7592592592592593,0.8401639344262295,0.8946230748446365
0.39,0.9403122130394858,0.7585185185185185,0.8396883968839688,0.8943528776006485
0.391,0.9402573529411765,0.7577777777777778,0.8392124692370796,0.8940826803566604
0.392,0.9402573529411765,0.7577777777777778,0.8392124692370796,0.8940826803566604
0.393,0.9402573529411765,0.7577777777777778,0.8392124692370796,0.8940826803566604
0.394,0.9402573529411765,0.7577777777777778,0.8392124692370796,0.8940826803566604
0.395,0.9410138248847926,0.7562962962962962,0.8386036960985627,0.8938124831126723
0.396,0.9410138248847926,0.7562962962962962,0.8386036960985627,0.8938124831126723
0.397,0.9410138248847926,0.7562962962962962,0.8386036960985627,0.8938124831126723
0.398,0.940959409594096,0.7555555555555555,0.838126540673788,0.8935422858686841
0.399,0.9409048938134811,0.7548148148148148,0.8376489930127414,0.893272088624696
0.4,0.9416666666666667,0.7533333333333333,0.837037037037037,0.893001891380708
0.401,0.9415584415584416,0.7518518518518519,0.8360790774299836,0.8924614968927317
0.402,0.9415041782729805,0.7511111111111111,0.8355995055624228,0.8921912996487436
0.403,0.9423791821561338,0.7511111111111111,0.8359439406430338,0.8924614968927317
0.404,0.9423791821561338,0.7511111111111111,0.8359439406430338,0.8924614968927317
0.405,0.9432558139534883,0.7511111111111111,0.8362886597938144,0.8927316941367198
0.406,0.9431500465983225,0.7496296296296296,0.8353281056541477,0.8921912996487436
0.40700000000000003,0.9430970149253731,0.7488888888888889,0.8348472336911643,0.8919211024047554
0.40800000000000003,0.9430438842203548,0.7481481481481481,0.8343659644774887,0.8916509051607674
0.40900000000000003,0.9429906542056075,0.7474074074074074,0.8338842975206612,0.8913807079167793
0.41000000000000003,0.9428838951310862,0.7459259259259259,0.8329197684036393,0.890840313428803
0.41100000000000003,0.9428303655107779,0.7451851851851852,0.8324369052544477,0.890570116184815
0.41200000000000003,0.943609022556391,0.7437037037037038,0.831814415907208,0.8902999189408268
0.41300000000000003,0.943609022556391,0.7437037037037038,0.831814415907208,0.8902999189408268
0.41400000000000003,0.9444967074317968,0.7437037037037038,0.8321591380024865,0.890570116184815
0.41500000000000004,0.9444967074317968,0.7437037037037038,0.8321591380024865,0.890570116184815
0.41600000000000004,0.9444444444444444,0.7429629629629629,0.8316749585406302,0.8902999189408268
0.417,0.9470198675496688,0.7414814814814815,0.8317407561279602,0.890570116184815
0.418,0.9468690702087287,0.7392592592592593,0.8302828618968386,0.8897595244528506
0.419,0.9468690702087287,0.7392592592592593,0.8302828618968386,0.8897595244528506
0.42,0.9468186134852802,0.7385185185185185,0.8297960882230545,0.8894893272088624
0.421,0.9476688867745005,0.7377777777777778,0.8296543107038734,0.8894893272088624
0.422,0.9476688867745005,0.7377777777777778,0.8296543107038734,0.8894893272088624
0.423,0.9476190476190476,0.737037037037037,0.8291666666666667,0.8892191299648744
0.424,0.9476190476190476,0.737037037037037,0.8291666666666667,0.8892191299648744
0.425,0.9476190476190476,0.737037037037037,0.8291666666666667,0.8892191299648744
0.426,0.9476190476190476,0.737037037037037,0.8291666666666667,0.8892191299648744
0.427,0.9476190476190476,0.737037037037037,0.8291666666666667,0.8892191299648744
0.428,0.9485224022878932,0.737037037037037,0.8295122967903293,0.8894893272088624
0.429,0.9493791786055397,0.7362962962962963,0.8293700458906967,0.8894893272088624
0.43,0.9493791786055397,0.7362962962962963,0.8293700458906967,0.8894893272088624
0.431,0.9493791786055397,0.7362962962962963,0.8293700458906967,0.8894893272088624
0.432,0.9493791786055397,0.7362962962962963,0.8293700458906967,0.8894893272088624
0.433,0.9493307839388145,0.7355555555555555,0.828881469115192,0.8892191299648744
0.434,0.9492822966507177,0.7348148148148148,0.82839248434238,0.8889489327208863
0.435,0.9491850431447747,0.7333333333333333,0.8274132887588801,0.88840853823291
0.436,0.9491362763915547,0.7325925925925926,0.8269230769230769,0.8881383409889219
0.437,0.9490874159462056,0.7318518518518519,0.8264324550397323,0.8878681437449338
0.438,0.95,0.7318518518518519,0.8267782426778243,0.8881383409889219
0.439,0.9509143407122232,0.7318518518518519,0.8271243197990791,0.88840853823291
0.44,0.9508670520231214,0.7311111111111112,0.8266331658291457,0.8881383409889219
0.441,0.9508670520231214,0.7311111111111112,0.8266331658291457,0.8881383409889219
0.442,0.9526570048309179,0.7303703703703703,0.8268343815513627,0.88840853823291
0.443,0.952565343659245,0.7288888888888889,0.8258497691984893,0.8878681437449338
0.444,0.9525193798449613,0.7281481481481481,0.8253568429890848,0.8875979465009457
0.445,0.9524733268671193,0.7274074074074074,0.8248635027299454,0.8873277492569576
0.446,0.9523809523809523,0.725925925925926,0.8238755779739386,0.8867873547689814
0.447,0.9523809523809523,0.725925925925926,0.8238755779739386,0.8867873547689814
0.448,0.952288218111003,0.7244444444444444,0.8228859907446361,0.8862469602810051
0.449,0.953125,0.7229629629629629,0.8222409435551812,0.885976763037017
0.45,0.953125,0.7229629629629629,0.8222409435551812,0.885976763037017
0.451,0.9540117416829745,0.7222222222222222,0.8220910623946037,0.885976763037017
0.452,0.9539666993143977,0.7214814814814815,0.8215942640236187,0.8857065657930289
0.453,0.9548133595284872,0.72,0.8209459459459459,0.8854363685490408
0.454,0.9547689282202556,0.7192592592592593,0.8204478242501057,0.8851661713050527
0.455,0.954679802955665,0.7177777777777777,0.8194503171247357,0.8846257768170764
0.456,0.954679802955665,0.7177777777777777,0.8194503171247357,0.8846257768170764
0.457,0.9545903257650543,0.7162962962962963,0.8184511214557766,0.8840853823291003
0.458,0.9554896142433235,0.7155555555555555,0.818297331639136,0.8840853823291003
0.459,0.9554013875123885,0.7140740740740741,0.8172954641797372,0.883544987841124
0.46,0.9553128103277061,0.7125925925925926,0.8162918964785745,0.8830045933531478
0.461,0.9552238805970149,0.7111111111111111,0.8152866242038217,0.8824641988651716
0.462,0.9551345962113659,0.7096296296296296,0.8142796430089247,0.8819238043771953
0.463,0.9551345962113659,0.7096296296296296,0.8142796430089247,0.8819238043771953
0.464,0.955044955044955,0.7081481481481482,0.8132709485325393,0.8813834098892191
0.465,0.955044955044955,0.7081481481481482,0.8132709485325393,0.8813834098892191
0.466,0.955044955044955,0.7081481481481482,0.8132709485325393,0.8813834098892191
0.467,0.955044955044955,0.7081481481481482,0.8132709485325393,0.8813834098892191
0.468,0.9559118236472945,0.7066666666666667,0.8126064735945485,0.881113212645231
0.46900000000000003,0.9558676028084253,0.705925925925926,0.8121005538985939,0.8808430154012429
0.47000000000000003,0.9557788944723619,0.7044444444444444,0.8110874200426439,0.8803026209132667
0.47100000000000003,0.9575757575757575,0.7022222222222222,0.8102564102564103,0.8800324236692786
0.47200000000000003,0.9574898785425101,0.7007407407407408,0.8092386655260907,0.8794920291813023
0.47300000000000003,0.9584178498985801,0.7,0.8090753424657534,0.8794920291813023
0.47400000000000003,0.9583756345177665,0.6992592592592592,0.8085653104925054,0.8792218319373143
0.47500000000000003,0.9583333333333334,0.6985185185185185,0.8080548414738646,0.8789516346933262
0.47600000000000003,0.9582909460834181,0.6977777777777778,0.8075439348478354,0.878681437449338
0.47700000000000004,0.9582484725050916,0.697037037037037,0.807032590051458,0.8784112402053499
0.47800000000000004,0.9581632653061225,0.6955555555555556,0.8060085836909872,0.8778708457173737
0.47900000000000004,0.958120531154239,0.6948148148148148,0.8054959209961357,0.8776006484733856
0.48,0.9580777096114519,0.6940740740740741,0.8049828178694158,0.8773304512293975
0.481,0.9580777096114519,0.6940740740740741,0.8049828178694158,0.8773304512293975
0.482,0.9579918032786885,0.6925925925925925,0.8039552880481513,0.8767900567414212
0.483,0.9589322381930184,0.6918518518518518,0.8037865748709122,0.8767900567414212
0.484,0.9598765432098766,0.6911111111111111,0.8036175710594315,0.8767900567414212
0.485,0.9597938144329897,0.6896296296296296,0.8025862068965517,0.876249662253445
0.486,0.9597107438016529,0.6881481481481482,0.8015530629853321,0.8757092677654688
0.487,0.9595854922279793,0.6859259259259259,0.8,0.8748986760335045
0.488,0.9614984391259105,0.6844444444444444,0.7996538295110341,0.8748986760335045
0.489,0.9614984391259105,0.6844444444444444,0.7996538295110341,0.8748986760335045
0.49,0.9613778705636743,0.6822222222222222,0.7980935875216638,0.8740880843015402
0.491,0.9612970711297071,0.6807407407407408,0.7970511708586296,0.8735476898135639
0.492,0.9612970711297071,0.6807407407407408,0.7970511708586296,0.8735476898135639
0.493,0.9612159329140462,0.6792592592592592,0.7960069444444444,0.8730072953255876
0.494,0.9621451104100947,0.6777777777777778,0.7953063885267275,0.8727370980815996
0.495,0.9620253164556962,0.6755555555555556,0.793733681462141,0.8719265063496352
0.496,0.9619852164730729,0.6748148148148149,0.7932085328689595,0.8716563091056472
0.497,0.9619047619047619,0.6733333333333333,0.792156862745098,0.8711159146176709
0.498,0.9619047619047619,0.6733333333333333,0.792156862745098,0.8711159146176709
0.499,0.9619047619047619,0.6733333333333333,0.792156862745098,0.8711159146176709
0.5,0.961864406779661,0.6725925925925926,0.7916303400174368,0.8708457173736828
0.501,0.9617428267800212,0.6703703703703704,0.7900480139676997,0.8700351256417185
0.502,0.9617021276595744,0.6696296296296296,0.7895196506550218,0.8697649283977303
0.503,0.9616204690831557,0.6681481481481482,0.7884615384615384,0.8692245339097541
0.504,0.9615384615384616,0.6666666666666666,0.7874015748031497,0.8686841394217779
0.505,0.9614147909967846,0.6644444444444444,0.78580814717477,0.8678735476898136
0.506,0.9614147909967846,0.6644444444444444,0.78580814717477,0.8678735476898136
0.507,0.9613319011815252,0.662962962962963,0.7847435335379219,0.8673331532018373
0.508,0.9612068965517241,0.6607407407407407,0.7831431079894644,0.866522561469873
0.509,0.9611650485436893,0.66,0.782608695652174,0.8662523642258849
0.51,0.9609967497291441,0.6570370370370371,0.7804663440387154,0.8651715752499325
0.511,0.9608269858541894,0.654074074074074,0.7783164389598942,0.8640907862739801
0.512,0.9617903930131004,0.6525925925925926,0.7775816416593115,0.8638205890299919
0.513,0.9617486338797814,0.6518518518518519,0.7770419426048565,0.8635503917860038
0.514,0.9617067833698031,0.6511111111111111,0.7765017667844523,0.8632801945420157
0.515,0.9616228070175439,0.6496296296296297,0.7754199823165341,0.8627398000540395
0.516,0.9615384615384616,0.6481481481481481,0.7743362831858407,0.8621994055660632
0.517,0.9614112458654906,0.6459259259259259,0.7727071333628711,0.8613888138340989
0.518,0.9614112458654906,0.6459259259259259,0.7727071333628711,0.8613888138340989
0.519,0.9613259668508287,0.6444444444444445,0.7716186252771619,0.8608484193461227
0.52,0.9612831858407079,0.6437037037037037,0.7710736468500443,0.8605782221021345
0.521,0.9611542730299667,0.6414814814814814,0.7694358063083074,0.8597676303701702
0.522,0.9621802002224694,0.6407407407407407,0.7692307692307693,0.8597676303701702
0.523,0.9621802002224694,0.6407407407407407,0.7692307692307693,0.8597676303701702
0.524,0.961926091825308,0.6362962962962962,0.7659384752563531,0.8581464469062415
0.525,0.9618406285072951,0.6348148148148148,0.7648371262829095,0.8576060524182654
0.526,0.9617547806524185,0.6333333333333333,0.7637338097364895,0.8570656579302891
0.527,0.9615819209039548,0.6303703703703704,0.7615212527964206,0.8559848689543367
0.528,0.9615384615384616,0.6296296296296297,0.7609668755595345,0.8557146717103485
0.529,0.9613196814562003,0.6259259259259259,0.7581875280394796,0.854363685490408
0.53,0.9623717217787914,0.6251851851851852,0.7579703637180063,0.854363685490408
0.531,0.9622857142857143,0.6237037037037036,0.7568539325842697,0.8538232910024318
0.532,0.9633447880870561,0.6229629629629629,0.7566351776878093,0.8538232910024318
0.533,0.963302752293578,0.6222222222222222,0.7560756075607561,0.8535530937584437
0.534,0.963302752293578,0.6222222222222222,0.7560756075607561,0.8535530937584437
0.535,0.9632606199770379,0.6214814814814815,0.7555155335434489,0.8532828965144555
0.536,0.9632183908045977,0.6207407407407407,0.7549549549549549,0.8530126992704674
0.537,0.9632183908045977,0.6207407407407407,0.7549549549549549,0.8530126992704674
0.538,0.9642857142857143,0.62,0.7547339945897205,0.8530126992704674
0.539,0.9642445213379469,0.6192592592592593,0.7541723049165538,0.8527425020264793
0.54,0.9641203703703703,0.617037037037037,0.7524841915085817,0.851931910294515
0.541,0.9651972157772621,0.6162962962962963,0.7522603978300181,0.851931910294515
0.542,0.9650756693830035,0.6140740740740741,0.7505658669081032,0.8511213185625507
0.543,0.9660818713450292,0.6118518518518519,0.7492063492063492,0.8505809240745744
0.544,0.9671746776084408,0.6111111111111112,0.7489786654561961,0.8505809240745744
0.545,0.9682352941176471,0.6096296296296296,0.7481818181818182,0.8503107268305863
0.546,0.9681603773584906,0.6081481481481481,0.7470427661510464,0.8497703323426101
0.547,0.9703087885985748,0.6051851851851852,0.7454379562043796,0.8492299378546339
0.548,0.9713603818615751,0.6029629629629629,0.7440585009140768,0.8486895433666577
0.549,0.9712574850299401,0.6007407407407407,0.7423340961098398,0.8478789516346933
0.55,0.9711538461538461,0.5985185185185186,0.7406049495875344,0.847068359902729
0.551,0.9711538461538461,0.5985185185185186,0.7406049495875344,0.847068359902729
0.552,0.9710144927536232,0.5955555555555555,0.7382920110192838,0.8459875709267766
0.553,0.9721886336154776,0.5955555555555555,0.7386311437758383,0.8462577681707647
0.554,0.9733333333333334,0.5948148148148148,0.7383908045977011,0.8462577681707647
0.555,0.9732360097323601,0.5925925925925926,0.7366482504604052,0.8454471764388003
0.556,0.9732360097323601,0.5925925925925926,0.7366482504604052,0.8454471764388003
0.557,0.9731379731379731,0.5903703703703703,0.7349008759797142,0.844636584706836
0.558,0.9730722154222766,0.5888888888888889,0.7337332718043378,0.8440961902188597
0.559,0.972939729397294,0.585925925925926,0.7313915857605178,0.8430154012429073
0.56,0.9728729963008631,0.5844444444444444,0.7302174919018972,0.8424750067549311
0.561,0.9740740740740741,0.5844444444444444,0.7305555555555555,0.8427452039989192
0.562,0.9740420271940667,0.5837037037037037,0.729967577582214,0.8424750067549311
0.5630000000000001,0.9739454094292804,0.5814814814814815,0.7282003710575139,0.8416644150229667
0.5640000000000001,0.9739130434782609,0.5807407407407408,0.7276102088167054,0.8413942177789786
0.5650000000000001,0.9738480697384807,0.5792592592592593,0.7264282396655829,0.8408538232910024
0.5660000000000001,0.9737827715355806,0.5777777777777777,0.7252440725244073,0.8403134288030262
0.5670000000000001,0.9737171464330413,0.5762962962962963,0.7240577012563983,0.83977303431505
0.5680000000000001,0.974937343358396,0.5762962962962963,0.7243947858472998,0.8400432315590382
0.5690000000000001,0.9749058971141782,0.5755555555555556,0.7238006520726595,0.83977303431505
0.5700000000000001,0.9748427672955975,0.5740740740740741,0.7226107226107226,0.8392326398270737
0.5710000000000001,0.9747793190416141,0.5725925925925925,0.7214185720951937,0.8386922453390976
0.5720000000000001,0.9759493670886076,0.5711111111111111,0.7205607476635514,0.8384220480951095
0.5730000000000001,0.9759188846641318,0.5703703703703704,0.7199625993454886,0.8381518508511213
0.5740000000000001,0.9758576874205845,0.5688888888888889,0.7187646233036967,0.837611456363145
0.5750000000000001,0.975796178343949,0.5674074074074074,0.7175644028103044,0.8370710618751689
0.5760000000000001,0.9757343550446999,0.5659259259259259,0.7163619315518049,0.8365306673871926
0.577,0.9757033248081841,0.5651851851851852,0.7157598499061913,0.8362604701432046
0.578,0.9756410256410256,0.5637037037037037,0.7145539906103286,0.8357200756552283
0.579,0.9755469755469756,0.5614814814814815,0.7127409496944053,0.834909483923264
0.58,0.975452196382429,0.5592592592592592,0.7109227871939736,0.8340988921912996
0.581,0.9754204398447607,0.5585185185185185,0.7103155911446067,0.8338286949473115
0.582,0.9752925877763329,0.5555555555555556,0.7078810759792354,0.8327479059713591
0.583,0.9764705882352941,0.5533333333333333,0.7063829787234043,0.8322075114833829
0.584,0.9764089121887287,0.5518518518518518,0.7051585423568386,0.8316671169954066
0.585,0.9762845849802372,0.5488888888888889,0.7027027027027027,0.8305863280194542
0.586,0.9762219286657859,0.5474074074074075,0.7014712861888942,0.8300459335314779
0.587,0.9760956175298805,0.5444444444444444,0.6990014265335235,0.8289651445555255
0.588,0.9758389261744966,0.5385185185185185,0.6940334128878282,0.8268035666036206
0.589,0.9769959404600812,0.5348148148148149,0.691239827668741,0.8257227776276682
0.59,0.9782312925170068,0.5325925925925926,0.6896882494004796,0.8251823831396919
0.591,0.9782016348773842,0.5318518518518518,0.6890595009596929,0.8249121858957038
0.592,0.978021978021978,0.5274074074074074,0.685274302213667,0.8232910024317752
0.593,0.978021978021978,0.5274074074074074,0.685274302213667,0.8232910024317752
0.594,0.977961432506887,0.5259259259259259,0.6840077071290944,0.822750607943799
0.595,0.9779005524861878,0.5244444444444445,0.682738669238187,0.8222102134558228
0.596,0.9778393351800554,0.522962962962963,0.6814671814671814,0.8216698189678465
0.597,0.9777468706536857,0.5207407407407407,0.6795553407443209,0.8208592272358822
0.598,0.9776536312849162,0.5185185185185185,0.6776379477250726,0.8200486355039178
0.599,0.9775596072931276,0.5162962962962963,0.6757149781871061,0.8192380437719535
0.6,0.9787835926449788,0.5125925925925926,0.6728245017015071,0.8181572547960011
0.601,0.9787234042553191,0.5111111111111111,0.6715328467153284,0.8176168603080248
0.602,0.9786324786324786,0.5088888888888888,0.6695906432748538,0.8168062685760605
0.603,0.978386167146974,0.502962962962963,0.6643835616438356,0.8146446906241557
0.604,0.9781976744186046,0.4985185185185185,0.6604514229636899,0.813023507160227
0.605,0.9781021897810219,0.4962962962962963,0.6584766584766585,0.8122129154282627
0.606,0.9781021897810219,0.4962962962962963,0.6584766584766585,0.8122129154282627
0.607,0.9777117384843982,0.4874074074074074,0.6505190311418685,0.8089705485004053
0.608,0.9776119402985075,0.48518518518518516,0.6485148514851485,0.808159956768441
0.609,0.9787878787878788,0.4785185185185185,0.6427860696517413,0.805998378816536
0.61,0.9786910197869102,0.4762962962962963,0.6407573492775287,0.8051877870845717
0.611,0.9785932721712538,0.4740740740740741,0.6387225548902196,0.8043771953526074
0.612,0.9785604900459418,0.47333333333333333,0.6380429355966051,0.8041069981086193
0.613,0.9782945736434109,0.4674074074074074,0.6325814536340852,0.8019454201567144
0.614,0.9781591263650546,0.46444444444444444,0.6298342541436464,0.800864631180762
0.615,0.978125,0.46370370370370373,0.629145728643216,0.8005944339367739
0.616,0.9780564263322884,0.4622222222222222,0.6277665995975855,0.8000540394487976
0.617,0.9779874213836478,0.46074074074074073,0.6263846928499497,0.7995136449608214
0.618,0.9778830963665087,0.4585185185185185,0.6243066061522945,0.798703053228857
0.619,0.9777070063694268,0.45481481481481484,0.6208291203235592,0.7973520670089165
0.62,0.9776714513556619,0.4540740740740741,0.620131512392514,0.7970818697649285
0.621,0.9775641025641025,0.45185185185185184,0.6180344478216818,0.796271278032964
0.622,0.9773095623987034,0.44666666666666666,0.6131164209456025,0.7943798973250473
0.623,0.9772727272727273,0.44592592592592595,0.612410986775178,0.7941097000810592
0.624,0.9771241830065359,0.44296296296296295,0.6095820591233435,0.7930289111051068
0.625,0.9770867430441899,0.44222222222222224,0.6088730239673635,0.7927587138611186
0.626,0.9770114942528736,0.44074074074074077,0.6074527820316488,0.7922183193731424
0.627,0.976897689768977,0.43851851851851853,0.6053169734151329,0.7914077276411781
0.628,0.9768211920529801,0.43703703703703706,0.6038894575230297,0.7908673331532018
0.629,0.9783333333333334,0.4348148148148148,0.602051282051282,0.7903269386652256
0.63,0.9782244556113903,0.4325925925925926,0.5998972778633795,0.7895163469332612
0.631,0.9780405405405406,0.4288888888888889,0.596292481977343,0.7881653607133208
0.632,0.9779661016949153,0.4274074074074074,0.5948453608247423,0.7876249662253445
0.633,0.9778534923339012,0.42518518518518517,0.5926690758905524,0.7868143744933802
0.634,0.9778156996587031,0.42444444444444446,0.5919421487603306,0.7865441772493921
0.635,0.9777015437392796,0.4222222222222222,0.5897568546301086,0.7857335855174277
0.636,0.9776247848537005,0.42074074074074075,0.5882962195753496,0.7851931910294515
0.637,0.9775086505190311,0.4185185185185185,0.5860995850622407,0.7843825992974872
0.638,0.9773913043478261,0.4162962962962963,0.5838961038961039,0.7835720075655228
0.639,0.9789473684210527,0.41333333333333333,0.58125,0.7827614158335585
0.64,0.9787234042553191,0.4088888888888889,0.5768025078369906,0.7811402323696298
0.641,0.9786856127886323,0.40814814814814815,0.5760585467851542,0.7808700351256417
0.642,0.9786476868327402,0.4074074074074074,0.5753138075313807,0.7805998378816537
0.643,0.978494623655914,0.40444444444444444,0.5723270440251572,0.7795190489057011
0.644,0.9784172661870504,0.40296296296296297,0.5708289611752361,0.778978654417725
0.645,0.9783783783783784,0.4022222222222222,0.5700787401574803,0.7787084571737368
0.646,0.9783001808318263,0.40074074074074073,0.5685759327377824,0.7781680626857606
0.647,0.9782608695652174,0.4,0.5678233438485805,0.7778978654417725
0.648,0.9781420765027322,0.3977777777777778,0.5655608214849921,0.7770872737098081
0.649,0.9779816513761468,0.39481481481481484,0.562532981530343,0.7760064847338557
0.65,0.9779816513761468,0.39481481481481484,0.562532981530343,0.7760064847338557
0.651,0.9776951672862454,0.3896296296296296,0.5572033898305084,0.774115104025939
0.652,0.9775280898876404,0.38666666666666666,0.554140127388535,0.7730343150499865
0.653,0.9774859287054409,0.38592592592592595,0.5533722782793414,0.7727641178059984
0.654,0.9774436090225563,0.3851851851851852,0.5526036131774708,0.7724939205620103
0.655,0.9773584905660377,0.3837037037037037,0.551063829787234,0.771953526074034
0.656,0.9773156899810964,0.38296296296296295,0.5502927088877062,0.771683328830046
0.657,0.9772727272727273,0.38222222222222224,0.549520766773163,0.7714131315860578
0.658,0.9772296015180265,0.3814814814814815,0.5487480021310602,0.7711429343420697
0.659,0.9770554493307839,0.37851851851851853,0.5456486919380673,0.7700621453661173
0.66,0.9770554493307839,0.37851851851851853,0.5456486919380673,0.7700621453661173
0.661,0.9769230769230769,0.3762962962962963,0.5433155080213904,0.769251553634153
0.662,0.9786821705426356,0.37407407407407406,0.5412647374062165,0.7687111591461767
0.663,0.9786821705426356,0.37407407407407406,0.5412647374062165,0.7687111591461767
0.664,0.9785992217898832,0.3725925925925926,0.5396995708154506,0.7681707646582004
0.665,0.9784313725490196,0.36962962962962964,0.5365591397849462,0.767089975682248
0.666,0.9782608695652174,0.36666666666666664,0.5334051724137931,0.7660091867062956
0.667,0.9782178217821782,0.36592592592592593,0.5326145552560647,0.7657389894623075
0.668,0.9781312127236581,0.36444444444444446,0.5310307609282245,0.7651985949743313
0.669,0.9780876494023905,0.3637037037037037,0.5302375809935205,0.7649283977303432
0.67,0.9779116465863453,0.36074074074074075,0.5270562770562771,0.7638476087543907
0.671,0.9778672032193159,0.36,0.5262587980508934,0.7635774115104026
0.672,0.9778672032193159,0.36,0.5262587980508934,0.7635774115104026
0.673,0.9778672032193159,0.36,0.5262587980508934,0.7635774115104026
0.674,0.9777777777777777,0.3585185185185185,0.5246612466124662,0.7630370170224263
0.675,0.9797160243407708,0.35777777777777775,0.5241454150841021,0.7630370170224263
0.676,0.9796334012219959,0.3562962962962963,0.5225420966865834,0.7624966225344502
0.677,0.9795081967213115,0.3540740740740741,0.5201305767138193,0.7616860308024859
0.678,0.9794238683127572,0.35259259259259257,0.5185185185185185,0.7611456363145096
0.679,0.981404958677686,0.35185185185185186,0.5179934569247546,0.7611456363145096
0.68,0.9813278008298755,0.3503703703703704,0.5163755458515283,0.7606052418265333
0.681,0.9813278008298755,0.3503703703703704,0.5163755458515283,0.7606052418265333
0.682,0.9812889812889813,0.3496296296296296,0.5155652648825778,0.7603350445825453
0.683,0.9809322033898306,0.34296296296296297,0.5082327113062569,0.7579032693866522
0.684,0.9808510638297873,0.3414814814814815,0.5065934065934066,0.757362874898676
0.685,0.9807280513918629,0.33925925925925926,0.5041276829939461,0.7565522831667117
0.686,0.98068669527897,0.3385185185185185,0.5033039647577092,0.7562820859227236
0.687,0.9804347826086957,0.3340740740740741,0.4983425414364641,0.7546609024587949
0.6880000000000001,0.9803063457330415,0.33185185185185184,0.4958494742667405,0.7538503107268306
0.6890000000000001,0.9800443458980045,0.3274074074074074,0.49083842309827874,0.7522291272629019
0.6900000000000001,0.98,0.32666666666666666,0.49,0.7519589300189138
0.6910000000000001,0.9799107142857143,0.3251851851851852,0.4883203559510567,0.7514185355309376
0.6920000000000001,0.9797752808988764,0.32296296296296295,0.48579387186629525,0.7506079437989732
0.6930000000000001,0.9797297297297297,0.32222222222222224,0.48494983277591974,0.7503377465549851
0.6940000000000001,0.9795454545454545,0.31925925925925924,0.48156424581005586,0.7492569575790327
0.6950000000000001,0.979498861047836,0.31851851851851853,0.480715483510341,0.7489867603350446
