split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,71,2023-01-04 10:00:00,2023-01-05 09:50:00,2023-01-05 09:50:00,2023-01-05 09:50:00,0,0,,0,0,0,0,144,0,0.06053420156240463,0,0.084
val,0,71,2023-01-04 11:00:00,2023-01-05 10:50:00,2023-01-05 10:50:00,2023-01-05 10:50:00,0,0,,0,0,0,0,144,0,0.014443058520555496,0,0.084
val,0,71,2023-01-04 12:00:00,2023-01-05 11:50:00,2023-01-05 11:50:00,2023-01-05 11:50:00,0,0,,0,0,0,0,144,0,0.030685124918818474,0,0.084
val,0,71,2023-01-04 13:00:00,2023-01-05 12:50:00,2023-01-05 12:50:00,2023-01-05 12:50:00,0,0,,0,0,0,0,144,0,0.03869718685746193,0,0.084
val,0,71,2023-01-04 14:00:00,2023-01-05 13:50:00,2023-01-05 13:50:00,2023-01-05 13:50:00,0,0,,0,0,0,0,144,0,0.04078596830368042,0,0.084
val,0,71,2023-01-04 15:00:00,2023-01-05 14:50:00,2023-01-05 14:50:00,2023-01-05 14:50:00,0,0,,0,0,0,0,144,0,0.05795639753341675,0,0.084
val,0,71,2023-01-04 16:00:00,2023-01-05 15:50:00,2023-01-05 15:50:00,2023-01-05 15:50:00,0,0,,0,0,0,0,144,0,0.08701104670763016,1,0.084
val,0,71,2023-01-04 17:00:00,2023-01-05 16:50:00,2023-01-05 16:50:00,2023-01-05 16:50:00,0,0,,0,0,0,0,144,0,0.09323430806398392,1,0.084
val,0,71,2023-01-04 18:00:00,2023-01-05 17:50:00,2023-01-05 17:50:00,2023-01-05 17:50:00,0,0,,0,0,0,0,144,0,0.07417938858270645,0,0.084
val,0,71,2023-01-04 19:00:00,2023-01-05 18:50:00,2023-01-05 18:50:00,2023-01-05 18:50:00,0,0,,0,0,0,0,144,0,0.03568826615810394,0,0.084
val,0,71,2023-01-04 20:00:00,2023-01-05 19:50:00,2023-01-05 19:50:00,2023-01-05 19:50:00,0,0,,0,0,0,0,144,0,0.025259455665946007,0,0.084
val,0,71,2023-01-04 21:00:00,2023-01-05 20:50:00,2023-01-05 20:50:00,2023-01-05 20:50:00,0,0,,0,0,0,0,144,0,0.014187850058078766,0,0.084
val,0,71,2023-01-04 22:00:00,2023-01-05 21:50:00,2023-01-05 21:50:00,2023-01-05 21:50:00,0,0,,0,0,0,0,144,0,0.022384999319911003,0,0.084
val,0,71,2023-01-04 23:00:00,2023-01-05 22:50:00,2023-01-05 22:50:00,2023-01-05 22:50:00,0,0,,0,0,0,0,144,0,0.015162396244704723,0,0.084
val,0,71,2023-01-05 00:00:00,2023-01-05 23:50:00,2023-01-05 23:50:00,2023-01-05 23:50:00,0,0,,0,0,0,0,144,0,0.010335301049053669,0,0.084
val,0,71,2023-01-05 01:00:00,2023-01-06 00:50:00,2023-01-06 00:50:00,2023-01-06 00:50:00,0,0,,0,0,0,0,144,0,0.00809927936643362,0,0.084
val,0,71,2023-01-05 02:00:00,2023-01-06 01:50:00,2023-01-06 01:50:00,2023-01-06 01:50:00,0,0,,0,0,0,0,144,0,0.007726634386926889,0,0.084
val,0,71,2023-01-05 03:00:00,2023-01-06 02:50:00,2023-01-06 02:50:00,2023-01-06 02:50:00,0,0,,0,0,0,0,144,0,0.006752513349056244,0,0.084
val,0,71,2023-01-05 04:00:00,2023-01-06 03:50:00,2023-01-06 03:50:00,2023-01-06 03:50:00,0,0,,0,0,0,0,144,0,0.0063654282130301,0,0.084
val,0,71,2023-01-05 05:00:00,2023-01-06 04:50:00,2023-01-06 04:50:00,2023-01-06 04:50:00,0,0,,0,0,0,0,144,0,0.005608554929494858,0,0.084
val,0,71,2023-01-05 06:00:00,2023-01-06 05:50:00,2023-01-06 05:50:00,2023-01-06 05:50:00,0,0,,0,0,0,0,144,0,0.0057318140752613544,0,0.084
val,0,71,2023-01-05 07:00:00,2023-01-06 06:50:00,2023-01-06 06:50:00,2023-01-06 06:50:00,0,0,,0,0,0,0,144,0,0.005754145793616772,0,0.084
val,0,71,2023-01-05 08:00:00,2023-01-06 07:50:00,2023-01-06 07:50:00,2023-01-06 07:50:00,0,0,,0,0,0,0,144,0,0.005721996538341045,0,0.084
val,0,71,2023-01-05 09:00:00,2023-01-06 08:50:00,2023-01-06 08:50:00,2023-01-06 08:50:00,0,0,,0,0,0,0,144,0,0.005147425923496485,0,0.084
val,0,71,2023-01-05 10:00:00,2023-01-06 09:50:00,2023-01-06 09:50:00,2023-01-06 09:50:00,0,0,,0,0,0,0,144,0,0.004884200170636177,0,0.084
val,0,71,2023-01-05 11:00:00,2023-01-06 10:50:00,2023-01-06 10:50:00,2023-01-06 10:50:00,0,0,,0,0,0,0,144,0,0.00514035951346159,0,0.084
val,0,71,2023-01-05 12:00:00,2023-01-06 11:50:00,2023-01-06 11:50:00,2023-01-06 11:50:00,0,0,,0,0,0,0,144,0,0.005269533023238182,0,0.084
val,0,71,2023-01-05 13:00:00,2023-01-06 12:50:00,2023-01-06 12:50:00,2023-01-06 12:50:00,0,0,,0,0,0,0,144,0,0.005063470918685198,0,0.084
val,0,71,2023-01-05 14:00:00,2023-01-06 13:50:00,2023-01-06 13:50:00,2023-01-06 13:50:00,0,0,,0,0,0,0,144,0,0.004889378324151039,0,0.084
val,0,71,2023-01-05 15:00:00,2023-01-06 14:50:00,2023-01-06 14:50:00,2023-01-06 14:50:00,0,0,,0,0,0,0,144,0,0.005023873411118984,0,0.084
val,0,71,2023-01-05 16:00:00,2023-01-06 15:50:00,2023-01-06 15:50:00,2023-01-06 15:50:00,0,0,,0,0,0,0,144,0,0.005368013866245747,0,0.084
val,0,71,2023-01-05 17:00:00,2023-01-06 16:50:00,2023-01-06 16:50:00,2023-01-06 16:50:00,0,0,,0,0,0,0,144,0,0.005955826956778765,0,0.084
val,0,71,2023-01-05 18:00:00,2023-01-06 17:50:00,2023-01-06 17:50:00,2023-01-06 17:50:00,0,0,,0,0,0,0,144,0,0.006026811432093382,0,0.084
val,0,71,2023-01-05 19:00:00,2023-01-06 18:50:00,2023-01-06 18:50:00,2023-01-06 18:50:00,0,0,,0,0,0,0,144,0,0.0061425706371665,0,0.084
val,0,71,2023-01-05 20:00:00,2023-01-06 19:50:00,2023-01-06 19:50:00,2023-01-06 19:50:00,0,0,,0,0,0,0,144,0,0.005265700165182352,0,0.084
val,0,71,2023-01-05 21:00:00,2023-01-06 20:50:00,2023-01-06 20:50:00,2023-01-06 20:50:00,0,0,,0,0,0,0,144,0,0.004442932084202766,0,0.084
val,0,71,2023-01-05 22:00:00,2023-01-06 21:50:00,2023-01-06 21:50:00,2023-01-06 21:50:00,0,0,,0,0,0,0,144,0,0.003947106655687094,0,0.084
val,0,71,2023-01-05 23:00:00,2023-01-06 22:50:00,2023-01-06 22:50:00,2023-01-06 22:50:00,0,0,,0,0,0,0,144,0,0.0034273278433829546,0,0.084
val,0,71,2023-01-06 00:00:00,2023-01-06 23:50:00,2023-01-06 23:50:00,2023-01-06 23:50:00,0,0,,0,0,0,0,144,0,0.003190753748640418,0,0.084
val,0,71,2023-01-06 01:00:00,2023-01-07 00:50:00,2023-01-07 00:50:00,2023-01-07 00:50:00,0,0,,0,0,0,0,144,0,0.0030208530370146036,0,0.084
val,0,71,2023-01-06 02:00:00,2023-01-07 01:50:00,2023-01-07 01:50:00,2023-01-07 01:50:00,0,0,,0,0,0,0,144,0,0.002664919476956129,0,0.084
val,0,71,2023-01-06 03:00:00,2023-01-07 02:50:00,2023-01-07 02:50:00,2023-01-07 02:50:00,0,0,,0,0,0,0,144,0,0.0021951263770461082,0,0.084
val,0,71,2023-01-06 04:00:00,2023-01-07 03:50:00,2023-01-07 03:50:00,2023-01-07 03:50:00,0,0,,0,0,0,0,144,0,0.0018517201533541083,0,0.084
val,0,71,2023-01-06 05:00:00,2023-01-07 04:50:00,2023-01-07 04:50:00,2023-01-07 04:50:00,0,0,,0,0,0,0,144,0,0.001574042602442205,0,0.084
val,0,71,2023-01-06 06:00:00,2023-01-07 05:50:00,2023-01-07 05:50:00,2023-01-07 05:50:00,0,0,,0,0,0,0,144,0,0.0016743442974984646,0,0.084
val,0,71,2023-01-06 07:00:00,2023-01-07 06:50:00,2023-01-07 06:50:00,2023-01-07 06:50:00,0,0,,0,0,0,0,144,0,0.0017169031780213118,0,0.084
val,0,71,2023-01-06 08:00:00,2023-01-07 07:50:00,2023-01-07 07:50:00,2023-01-07 07:50:00,0,0,,0,0,0,0,144,0,0.0020666192285716534,0,0.084
val,0,71,2023-01-06 09:00:00,2023-01-07 08:50:00,2023-01-07 08:50:00,2023-01-07 08:50:00,0,0,,0,0,0,0,144,0,0.002088210778310895,0,0.084
val,0,71,2023-01-06 10:00:00,2023-01-07 09:50:00,2023-01-07 09:50:00,2023-01-07 09:50:00,0,0,,0,0,0,0,144,0,0.002039768034592271,0,0.084
val,0,71,2023-01-06 11:00:00,2023-01-07 10:50:00,2023-01-07 10:50:00,2023-01-07 10:50:00,0,0,,0,0,0,0,144,0,0.001909803249873221,0,0.084
val,0,71,2023-01-06 12:00:00,2023-01-07 11:50:00,2023-01-07 11:50:00,2023-01-07 11:50:00,0,0,,0,0,0,0,144,0,0.0019081695936620235,0,0.084
val,0,71,2023-01-06 13:00:00,2023-01-07 12:50:00,2023-01-07 12:50:00,2023-01-07 12:50:00,0,0,,0,0,0,0,144,0,0.0017384677194058895,0,0.084
val,0,71,2023-01-06 14:00:00,2023-01-07 13:50:00,2023-01-07 13:50:00,2023-01-07 13:50:00,0,0,,0,0,0,0,144,0,0.0015918479766696692,0,0.084
val,0,71,2023-01-06 15:00:00,2023-01-07 14:50:00,2023-01-07 14:50:00,2023-01-07 14:50:00,0,0,,0,0,0,0,144,0,0.0016191046452149749,0,0.084
val,0,71,2023-01-06 16:00:00,2023-01-07 15:50:00,2023-01-07 15:50:00,2023-01-07 15:50:00,0,0,,0,0,0,0,144,0,0.0015727271093055606,0,0.084
val,0,71,2023-01-06 17:00:00,2023-01-07 16:50:00,2023-01-07 16:50:00,2023-01-07 16:50:00,0,0,,0,0,0,0,144,0,0.0014142252039164305,0,0.084
val,0,71,2023-01-06 18:00:00,2023-01-07 17:50:00,2023-01-07 17:50:00,2023-01-07 17:50:00,0,0,,0,0,0,0,144,0,0.0013072671135887504,0,0.084
val,0,71,2023-01-06 19:00:00,2023-01-07 18:50:00,2023-01-07 18:50:00,2023-01-07 18:50:00,0,0,,0,0,0,0,144,0,0.0012747894506901503,0,0.084
val,0,71,2023-01-06 20:00:00,2023-01-07 19:50:00,2023-01-07 19:50:00,2023-01-07 19:50:00,0,0,,0,0,0,0,144,0,0.0012877690605819225,0,0.084
val,0,71,2023-01-06 21:00:00,2023-01-07 20:50:00,2023-01-07 20:50:00,2023-01-07 20:50:00,0,0,,0,0,0,0,144,0,0.001331079751253128,0,0.084
val,0,71,2023-01-06 22:00:00,2023-01-07 21:50:00,2023-01-07 21:50:00,2023-01-07 21:50:00,0,0,,0,0,0,0,144,0,0.0017290908144786954,0,0.084
val,0,71,2023-01-06 23:00:00,2023-01-07 22:50:00,2023-01-07 22:50:00,2023-01-07 22:50:00,0,0,,0,0,0,0,144,0,0.001969544216990471,0,0.084
val,0,71,2023-01-07 00:00:00,2023-01-07 23:50:00,2023-01-07 23:50:00,2023-01-07 23:50:00,0,0,,0,0,0,0,144,0,0.0022716529201716185,0,0.084
val,0,71,2023-01-07 01:00:00,2023-01-08 00:50:00,2023-01-08 00:50:00,2023-01-08 00:50:00,0,0,,0,0,0,0,144,0,0.0026558053214102983,0,0.084
val,0,71,2023-01-07 02:00:00,2023-01-08 01:50:00,2023-01-08 01:50:00,2023-01-08 01:50:00,0,0,,0,0,0,0,144,0,0.0029488797299563885,0,0.084
val,0,71,2023-01-07 03:00:00,2023-01-08 02:50:00,2023-01-08 02:50:00,2023-01-08 02:50:00,0,0,,0,0,0,0,144,0,0.003350771963596344,0,0.084
val,0,71,2023-01-07 04:00:00,2023-01-08 03:50:00,2023-01-08 03:50:00,2023-01-08 03:50:00,0,0,,0,0,0,0,144,0,0.004208662081509829,0,0.084
val,0,71,2023-01-07 05:00:00,2023-01-08 04:50:00,2023-01-08 04:50:00,2023-01-08 04:50:00,0,0,,0,0,0,0,144,0,0.005051705986261368,0,0.084
val,0,71,2023-01-07 06:00:00,2023-01-08 05:50:00,2023-01-08 05:50:00,2023-01-08 05:50:00,0,0,,0,0,0,0,144,0,0.00559996347874403,0,0.084
val,0,71,2023-01-07 07:00:00,2023-01-08 06:50:00,2023-01-08 06:50:00,2023-01-08 06:50:00,0,0,,0,0,0,0,144,0,0.0061999112367630005,0,0.084
val,0,71,2023-01-07 08:00:00,2023-01-08 07:50:00,2023-01-08 07:50:00,2023-01-08 07:50:00,0,0,,0,0,0,0,144,0,0.00689625134691596,0,0.084
val,0,71,2023-01-07 09:00:00,2023-01-08 08:50:00,2023-01-08 08:50:00,2023-01-08 08:50:00,0,0,,0,0,0,0,144,0,0.007734567858278751,0,0.084
val,0,71,2023-01-07 10:00:00,2023-01-08 09:50:00,2023-01-08 09:50:00,2023-01-08 09:50:00,0,0,,0,0,0,0,144,0,0.00834990106523037,0,0.084
val,0,71,2023-01-07 11:00:00,2023-01-08 10:50:00,2023-01-08 10:50:00,2023-01-08 10:50:00,0,0,,0,0,0,0,144,0,0.009136746637523174,0,0.084
val,0,71,2023-01-07 12:00:00,2023-01-08 11:50:00,2023-01-08 11:50:00,2023-01-08 11:50:00,0,0,,0,0,0,0,144,0,0.00988537073135376,0,0.084
val,0,71,2023-01-07 13:00:00,2023-01-08 12:50:00,2023-01-08 12:50:00,2023-01-08 12:50:00,0,0,,0,0,0,0,144,0,0.009306380525231361,0,0.084
val,0,71,2023-01-07 14:00:00,2023-01-08 13:50:00,2023-01-08 13:50:00,2023-01-08 13:50:00,0,0,,0,0,0,0,144,0,0.009236947633326054,0,0.084
val,0,71,2023-01-07 15:00:00,2023-01-08 14:50:00,2023-01-08 14:50:00,2023-01-08 14:50:00,0,0,,0,0,0,0,144,0,0.008584816008806229,0,0.084
val,0,71,2023-01-07 16:00:00,2023-01-08 15:50:00,2023-01-08 15:50:00,2023-01-08 15:50:00,0,0,,0,0,0,0,144,0,0.007229073904454708,0,0.084
val,0,71,2023-01-07 17:00:00,2023-01-08 16:50:00,2023-01-08 16:50:00,2023-01-08 16:50:00,0,0,,0,0,0,0,144,0,0.0060467226430773735,0,0.084
val,0,71,2023-01-07 18:00:00,2023-01-08 17:50:00,2023-01-08 17:50:00,2023-01-08 17:50:00,0,0,,0,0,0,0,144,0,0.005127901677042246,0,0.084
val,0,71,2023-01-07 19:00:00,2023-01-08 18:50:00,2023-01-08 18:50:00,2023-01-08 18:50:00,0,0,,0,0,0,0,144,0,0.004286595620214939,0,0.084
val,0,71,2023-01-07 20:00:00,2023-01-08 19:50:00,2023-01-08 19:50:00,2023-01-08 19:50:00,0,0,,0,0,0,0,144,0,0.0030575538985431194,0,0.084
val,0,71,2023-01-07 21:00:00,2023-01-08 20:50:00,2023-01-08 20:50:00,2023-01-08 20:50:00,0,0,,0,0,0,0,144,0,0.0027174174319952726,0,0.084
val,0,71,2023-01-07 22:00:00,2023-01-08 21:50:00,2023-01-08 21:50:00,2023-01-08 21:50:00,0,0,,0,0,0,0,144,0,0.0024463371373713017,0,0.084
val,0,71,2023-01-07 23:00:00,2023-01-08 22:50:00,2023-01-08 22:50:00,2023-01-08 22:50:00,0,0,,0,0,0,0,144,0,0.0023243187461048365,0,0.084
val,0,71,2023-01-08 00:00:00,2023-01-08 23:50:00,2023-01-08 23:50:00,2023-01-08 23:50:00,0,0,,0,0,0,0,144,0,0.0022597438655793667,0,0.084
val,0,71,2023-01-08 01:00:00,2023-01-09 00:50:00,2023-01-09 00:50:00,2023-01-09 00:50:00,0,0,,0,0,0,0,144,0,0.0021148156374692917,0,0.084
val,0,71,2023-01-08 02:00:00,2023-01-09 01:50:00,2023-01-09 01:50:00,2023-01-09 01:50:00,0,0,,0,0,0,0,144,0,0.0018690448487177491,0,0.084
val,0,71,2023-01-08 03:00:00,2023-01-09 02:50:00,2023-01-09 02:50:00,2023-01-09 02:50:00,0,0,,0,0,0,0,144,0,0.0018457744736224413,0,0.084
val,0,71,2023-01-08 04:00:00,2023-01-09 03:50:00,2023-01-09 03:50:00,2023-01-09 03:50:00,0,0,,0,0,0,0,144,0,0.0017111493507400155,0,0.084
val,0,71,2023-01-08 05:00:00,2023-01-09 04:50:00,2023-01-09 04:50:00,2023-01-09 04:50:00,0,0,,0,0,0,0,144,0,0.0016297720139846206,0,0.084
val,0,71,2023-01-08 06:00:00,2023-01-09 05:50:00,2023-01-09 05:50:00,2023-01-09 05:50:00,0,0,,0,0,0,0,144,0,0.0015813561622053385,0,0.084
val,0,71,2023-01-08 07:00:00,2023-01-09 06:50:00,2023-01-09 06:50:00,2023-01-09 06:50:00,0,0,,0,0,0,0,144,0,0.00156124378554523,0,0.084
val,0,71,2023-01-08 08:00:00,2023-01-09 07:50:00,2023-01-09 07:50:00,2023-01-09 07:50:00,0,0,,0,0,0,0,144,0,0.0016019975300878286,0,0.084
val,0,71,2023-01-08 09:00:00,2023-01-09 08:50:00,2023-01-09 08:50:00,2023-01-09 08:50:00,0,0,,0,0,0,0,144,0,0.0016374547267332673,0,0.084
val,0,71,2023-01-08 10:00:00,2023-01-09 09:50:00,2023-01-09 09:50:00,2023-01-09 09:50:00,0,0,,0,0,0,0,144,0,0.0016738740960136056,0,0.084
val,0,71,2023-01-08 11:00:00,2023-01-09 10:50:00,2023-01-09 10:50:00,2023-01-09 10:50:00,0,0,,0,0,0,0,144,0,0.0016669544856995344,0,0.084
val,0,71,2023-01-08 12:00:00,2023-01-09 11:50:00,2023-01-09 11:50:00,2023-01-09 11:50:00,0,0,,0,0,0,0,144,0,0.0016460465267300606,0,0.084
val,0,73,2023-06-07 11:40:00,2023-06-08 11:30:00,2023-06-08 11:30:00,2023-06-08 11:30:00,1,1,,1,4,1,4,144,0,0.6617170572280884,1,0.084
val,0,73,2023-06-07 12:40:00,2023-06-08 12:30:00,2023-06-08 12:30:00,2023-06-08 12:30:00,1,1,,1,4,1,4,144,0,0.6432912349700928,1,0.084
val,0,73,2023-06-07 13:40:00,2023-06-08 13:30:00,2023-06-08 13:30:00,2023-06-08 13:30:00,1,1,,1,4,1,4,144,0,0.5548322200775146,1,0.084
val,0,73,2023-06-07 14:40:00,2023-06-08 14:30:00,2023-06-08 14:30:00,2023-06-08 14:30:00,1,1,,1,4,1,4,144,0,0.5775089859962463,1,0.084
val,0,73,2023-06-07 15:40:00,2023-06-08 15:30:00,2023-06-08 15:30:00,2023-06-08 15:30:00,1,1,,1,4,1,4,144,0,0.6211128234863281,1,0.084
val,0,73,2023-06-07 16:40:00,2023-06-08 16:30:00,2023-06-08 16:30:00,2023-06-08 16:30:00,1,1,,1,4,1,4,144,0,0.6126890182495117,1,0.084
val,0,73,2023-06-07 17:40:00,2023-06-08 17:30:00,2023-06-08 17:30:00,2023-06-08 17:30:00,1,1,,1,4,1,4,144,0,0.5894063711166382,1,0.084
val,0,73,2023-06-07 18:40:00,2023-06-08 18:30:00,2023-06-08 18:30:00,2023-06-08 18:30:00,1,1,,1,4,1,4,144,0,0.6148170232772827,1,0.084
val,0,73,2023-06-07 19:40:00,2023-06-08 19:30:00,2023-06-08 19:30:00,2023-06-08 19:30:00,1,1,,1,4,1,4,144,0,0.5790923237800598,1,0.084
val,0,73,2023-06-07 20:40:00,2023-06-08 20:30:00,2023-06-08 20:30:00,2023-06-08 20:30:00,1,1,,1,4,1,4,144,0,0.617901623249054,1,0.084
val,0,73,2023-06-07 21:40:00,2023-06-08 21:30:00,2023-06-08 21:30:00,2023-06-08 21:30:00,1,1,,1,4,1,4,144,0,0.5980390310287476,1,0.084
val,0,73,2023-06-07 22:40:00,2023-06-08 22:30:00,2023-06-08 22:30:00,2023-06-08 22:30:00,1,1,,1,4,1,4,144,0,0.637357234954834,1,0.084
val,0,73,2023-06-07 23:40:00,2023-06-08 23:30:00,2023-06-08 23:30:00,2023-06-08 23:30:00,1,1,,1,4,1,4,144,0,0.664999783039093,1,0.084
val,0,73,2023-06-08 00:40:00,2023-06-09 00:30:00,2023-06-09 00:30:00,2023-06-09 00:30:00,1,1,,1,4,1,4,144,0,0.6675395965576172,1,0.084
val,0,73,2023-06-08 01:40:00,2023-06-09 01:30:00,2023-06-09 01:30:00,2023-06-09 01:30:00,1,1,,1,4,1,4,144,0,0.7067664861679077,1,0.084
val,0,73,2023-06-08 02:40:00,2023-06-09 02:30:00,2023-06-09 02:30:00,2023-06-09 02:30:00,1,1,,1,4,1,4,144,0,0.6870380640029907,1,0.084
val,0,73,2023-06-08 03:40:00,2023-06-09 03:30:00,2023-06-09 03:30:00,2023-06-09 03:30:00,1,1,,1,4,1,4,144,0,0.6888087391853333,1,0.084
val,0,73,2023-06-08 04:40:00,2023-06-09 04:30:00,2023-06-09 04:30:00,2023-06-09 04:30:00,1,1,,1,4,1,4,144,0,0.6861919164657593,1,0.084
val,0,73,2023-06-08 05:40:00,2023-06-09 05:30:00,2023-06-09 05:30:00,2023-06-09 05:30:00,1,1,,1,4,1,4,144,0,0.7150501012802124,1,0.084
val,0,73,2023-06-08 06:40:00,2023-06-09 06:30:00,2023-06-09 06:30:00,2023-06-09 06:30:00,1,1,,1,4,1,4,144,0,0.7591148018836975,1,0.084
val,0,73,2023-06-08 07:40:00,2023-06-09 07:30:00,2023-06-09 07:30:00,2023-06-09 07:30:00,1,1,,1,4,1,4,144,0,0.7761002779006958,1,0.084
val,0,73,2023-06-08 08:40:00,2023-06-09 08:30:00,2023-06-09 08:30:00,2023-06-09 08:30:00,1,1,,1,4,1,4,144,0,0.7680948972702026,1,0.084
val,0,73,2023-06-08 09:40:00,2023-06-09 09:30:00,2023-06-09 09:30:00,2023-06-09 09:30:00,1,1,,1,4,1,4,144,0,0.7759007811546326,1,0.084
val,0,73,2023-06-08 10:40:00,2023-06-09 10:30:00,2023-06-09 10:30:00,2023-06-09 10:30:00,1,1,,1,4,1,4,144,0,0.7402960062026978,1,0.084
val,0,73,2023-06-08 11:40:00,2023-06-09 11:30:00,2023-06-09 11:30:00,2023-06-09 11:30:00,1,1,,1,4,1,4,144,0,0.6990020275115967,1,0.084
val,0,73,2023-06-08 12:40:00,2023-06-09 12:30:00,2023-06-09 12:30:00,2023-06-09 12:30:00,1,1,,1,4,1,4,144,0,0.6574191451072693,1,0.084
val,0,73,2023-06-08 13:40:00,2023-06-09 13:30:00,2023-06-09 13:30:00,2023-06-09 13:30:00,1,1,,1,4,1,4,144,0,0.5913010835647583,1,0.084
val,0,73,2023-06-08 14:40:00,2023-06-09 14:30:00,2023-06-09 14:30:00,2023-06-09 14:30:00,1,1,,1,4,1,4,144,0,0.5101249814033508,1,0.084
val,0,73,2023-06-08 15:40:00,2023-06-09 15:30:00,2023-06-09 15:30:00,2023-06-09 15:30:00,1,1,,1,4,1,4,144,0,0.40995651483535767,1,0.084
val,0,73,2023-06-08 16:40:00,2023-06-09 16:30:00,2023-06-09 16:30:00,2023-06-09 16:30:00,1,1,,1,4,1,4,144,0,0.3296748399734497,1,0.084
val,0,73,2023-06-08 17:40:00,2023-06-09 17:30:00,2023-06-09 17:30:00,2023-06-09 17:30:00,1,1,,1,4,1,4,144,0,0.5239264965057373,1,0.084
val,0,73,2023-06-08 18:40:00,2023-06-09 18:30:00,2023-06-09 18:30:00,2023-06-09 18:30:00,1,1,,1,4,1,4,144,0,0.6886698007583618,1,0.084
val,0,73,2023-06-08 19:40:00,2023-06-09 19:30:00,2023-06-09 19:30:00,2023-06-09 19:30:00,1,1,,1,4,1,4,144,0,0.7040085196495056,1,0.084
val,0,73,2023-06-08 20:40:00,2023-06-09 20:30:00,2023-06-09 20:30:00,2023-06-09 20:30:00,1,1,,1,4,1,4,144,0,0.6949331164360046,1,0.084
val,0,73,2023-06-08 21:40:00,2023-06-09 21:30:00,2023-06-09 21:30:00,2023-06-09 21:30:00,1,1,,1,4,1,4,144,0,0.6168627142906189,1,0.084
val,0,73,2023-06-08 22:40:00,2023-06-09 22:30:00,2023-06-09 22:30:00,2023-06-09 22:30:00,1,1,,1,4,1,4,144,0,0.5883175134658813,1,0.084
val,0,73,2023-06-08 23:40:00,2023-06-09 23:30:00,2023-06-09 23:30:00,2023-06-09 23:30:00,1,1,,1,4,1,4,144,0,0.5992302298545837,1,0.084
val,0,73,2023-06-09 00:40:00,2023-06-10 00:30:00,2023-06-10 00:30:00,2023-06-10 00:30:00,1,1,,1,4,1,4,144,0,0.5786275863647461,1,0.084
val,0,73,2023-06-09 01:40:00,2023-06-10 01:30:00,2023-06-10 01:30:00,2023-06-10 01:30:00,1,1,,1,4,1,4,144,0,0.606778621673584,1,0.084
val,0,73,2023-06-09 02:40:00,2023-06-10 02:30:00,2023-06-10 02:30:00,2023-06-10 02:30:00,1,1,,1,4,1,4,144,0,0.6818184852600098,1,0.084
val,0,73,2023-06-09 03:40:00,2023-06-10 03:30:00,2023-06-10 03:30:00,2023-06-10 03:30:00,1,1,,1,4,1,4,144,0,0.7366158366203308,1,0.084
val,0,73,2023-06-09 04:40:00,2023-06-10 04:30:00,2023-06-10 04:30:00,2023-06-10 04:30:00,1,1,,1,4,1,4,144,0,0.748173713684082,1,0.084
val,0,73,2023-06-09 05:40:00,2023-06-10 05:30:00,2023-06-10 05:30:00,2023-06-10 05:30:00,1,1,,1,4,1,4,144,0,0.7757335901260376,1,0.084
val,0,73,2023-06-09 06:40:00,2023-06-10 06:30:00,2023-06-10 06:30:00,2023-06-10 06:30:00,1,1,,1,4,1,4,144,0,0.7786921262741089,1,0.084
val,0,73,2023-06-09 07:40:00,2023-06-10 07:30:00,2023-06-10 07:30:00,2023-06-10 07:30:00,1,1,,1,4,1,4,144,0,0.7628306746482849,1,0.084
val,0,73,2023-06-09 08:40:00,2023-06-10 08:30:00,2023-06-10 08:30:00,2023-06-10 08:30:00,1,1,,1,4,1,4,144,0,0.7420317530632019,1,0.084
val,0,73,2023-06-09 09:40:00,2023-06-10 09:30:00,2023-06-10 09:30:00,2023-06-10 09:30:00,1,1,,1,4,1,4,144,0,0.7459805607795715,1,0.084
val,0,73,2023-06-09 10:40:00,2023-06-10 10:30:00,2023-06-10 10:30:00,2023-06-10 10:30:00,1,1,,1,4,1,4,144,0,0.7558624148368835,1,0.084
val,0,73,2023-06-09 11:40:00,2023-06-10 11:30:00,2023-06-10 11:30:00,2023-06-10 11:30:00,1,1,,1,4,1,4,144,0,0.7918365001678467,1,0.084
val,0,73,2023-06-09 12:40:00,2023-06-10 12:30:00,2023-06-10 12:30:00,2023-06-10 12:30:00,1,1,,1,4,1,4,144,0,0.8227841854095459,1,0.084
val,0,73,2023-06-09 13:40:00,2023-06-10 13:30:00,2023-06-10 13:30:00,2023-06-10 13:30:00,1,1,,1,4,1,4,144,0,0.8492889404296875,1,0.084
val,0,73,2023-06-09 14:40:00,2023-06-10 14:30:00,2023-06-10 14:30:00,2023-06-10 14:30:00,1,1,,1,4,1,4,144,0,0.8714044690132141,1,0.084
val,0,73,2023-06-09 15:40:00,2023-06-10 15:30:00,2023-06-10 15:30:00,2023-06-10 15:30:00,1,1,,1,4,1,4,144,0,0.8661338090896606,1,0.084
val,0,73,2023-06-09 16:40:00,2023-06-10 16:30:00,2023-06-10 16:30:00,2023-06-10 16:30:00,1,1,,1,4,1,4,144,0,0.8736774325370789,1,0.084
