threshold,precision,recall,f1,accuracy
0.34600000000000003,0.35555555555555557,0.4166365280289331,0.3836802664446295,0.8684696851233208
0.34700000000000003,0.35632539437055366,0.4166365280289331,0.3841280426808936,0.8687184590233847
0.34800000000000003,0.35614741406008055,0.4159132007233273,0.38371705038371706,0.8687184590233847
0.34900000000000003,0.35610058987891957,0.41482820976491863,0.38322753090544603,0.8687895372805459
0.35000000000000003,0.3567651632970451,0.41482820976491863,0.38361204013377925,0.8690027720520292
0.35100000000000003,0.3581017795816422,0.41482820976491863,0.3843833780160858,0.8694292415949961
0.352,0.35823694904657705,0.41446654611211575,0.3843058350100604,0.8695003198521573
0.353,0.35857321652065083,0.41446654611211575,0.3844992450931052,0.869606937237899
0.354,0.35830721003134797,0.41338155515370706,0.38387909319899244,0.869606937237899
0.355,0.35878102419101476,0.4130198915009042,0.3839946200403497,0.8697846328808018
0.356,0.35968503937007873,0.4130198915009042,0.3845117845117845,0.8700689459094463
0.357,0.3591038182391922,0.4115732368896926,0.38355240984159084,0.8699978676522852
0.358,0.35901484054310073,0.41121157323688967,0.38334457181389076,0.8699978676522852
0.359,0.3599240265906933,0.41121157323688967,0.3838622552329507,0.8702821806809297
0.36,0.36060894386298764,0.41121157323688967,0.38425143629604597,0.8704954154524132
0.361,0.3602287166454892,0.41012658227848103,0.3835616438356164,0.8704598763238326
0.362,0.36091661362189686,0.41012658227848103,0.38395124428643984,0.870673111095316
0.363,0.3611111111111111,0.40904159132007234,0.3835848736645752,0.8708152676096382
0.364,0.36151136727505606,0.4083182640144665,0.383491847826087,0.870992963252541
0.365,0.3618864292589028,0.40795660036166365,0.38354301258075485,0.8711351197668633
0.366,0.36203019595245745,0.40759493670886077,0.3834637631847567,0.8712061980240244
0.367,0.36252414681262074,0.4072332730560579,0.38358030999829673,0.8713838936669273
0.368,0.36325476267355505,0.40687160940325495,0.38382804503582396,0.8716326675669912
0.369,0.3641955325348009,0.40687160940325495,0.38435257943286644,0.8719169805956358
0.37,0.3642255346727155,0.4065099457504521,0.384207827721757,0.8719525197242164
0.371,0.36440402728158494,0.4057866184448463,0.3839835728952772,0.8720591371099581
0.372,0.3648780487804878,0.4057866184448463,0.38424657534246576,0.8722012936242803
0.373,0.36571056062581486,0.4057866184448463,0.384707697582719,0.8724500675243443
0.374,0.36642717178314826,0.4057866184448463,0.38510382701218465,0.8726633022958277
0.375,0.3668193717277487,0.4054249547920434,0.38515718948634253,0.8728054588101499
0.376,0.36655737704918034,0.40433996383363474,0.3845227858985383,0.8728054588101499
0.377,0.3668639053254438,0.4036166365280289,0.38436369898398487,0.8729476153244723
0.378,0.36807387862796836,0.4036166365280289,0.3850267379679144,0.8733030066102779
0.379,0.36814276272306673,0.40289330922242317,0.3847349335175272,0.8733740848674391
0.38,0.36875206885137374,0.40289330922242317,0.3850674040788109,0.8735517805103419
0.381,0.36960849369608495,0.40289330922242317,0.38553382938224606,0.8738005544104058
0.382,0.37022266533732134,0.40289330922242317,0.3858676827156218,0.8739782500533086
0.383,0.37075283144570287,0.40253164556962023,0.3859892491763482,0.8741559456962116
0.384,0.3712474983322215,0.40253164556962023,0.3862571577303488,0.8742981022105338
0.385,0.3722408026755853,0.40253164556962023,0.3867940920938315,0.8745824152391783
0.386,0.37185929648241206,0.4014466546112116,0.38608695652173913,0.8745468761105978
0.387,0.37214765100671143,0.40108499095840866,0.38607484769364664,0.8746534934963395
0.388,0.3725622057834566,0.4007233273056058,0.3861299878027531,0.8747956500106617
0.389,0.3732703341208235,0.4,0.3861731843575419,0.8750444239107257
0.39,0.37322515212981744,0.3992766726943942,0.3858116372531889,0.8750799630393062
0.391,0.37389830508474575,0.39891500904159133,0.3860017497812773,0.8752931978107896
0.392,0.37440435670524164,0.39783001808318263,0.38576187971243203,0.8755064325822731
0.393,0.3746594005449591,0.39783001808318263,0.3858972110156113,0.8755775108394342
0.394,0.37542662116040953,0.39783001808318263,0.3863037752414399,0.8757907456109176
0.395,0.3757700205338809,0.3971066907775769,0.38614383682081943,0.8759329021252399
0.396,0.37645847632120794,0.39674502712477394,0.3863356224687445,0.8761461368967233
0.397,0.3774948382656573,0.39674502712477394,0.3868806207018163,0.8764304499253678
0.398,0.3785369220151829,0.39674502712477394,0.3874271587497793,0.8767147629540124
0.399,0.3795847750865052,0.39674502712477394,0.38797524314765697,0.8769990759826569
0.4,0.379896013864818,0.39638336347197106,0.3879646017699115,0.8771056933683986
0.401,0.3803894297635605,0.3956600361663653,0.38787449033859245,0.8772833890113014
0.402,0.3807531380753138,0.3949367088607595,0.3877152494230428,0.8774255455256237
0.403,0.38116905845292265,0.3938517179023508,0.3874066168623266,0.8776032411685265
0.404,0.3821052631578947,0.3938517179023508,0.3878895814781834,0.8778520150685906
0.405,0.38242530755711773,0.3934900542495479,0.3878787878787879,0.8779586324543323
0.406,0.3823425958494548,0.39312839059674504,0.387660485021398,0.8779586324543323
0.40700000000000003,0.3824982357092449,0.39204339963833634,0.38721200214323986,0.878065249840074
0.40800000000000003,0.38257173219978746,0.39059674502712477,0.3865425912670007,0.8781718672258156
0.40900000000000003,0.38267660631877887,0.389873417721519,0.3862414905051953,0.8782429454829768
0.41000000000000003,0.383464005702067,0.3891500904159132,0.38628612457368516,0.8784917193830407
0.41100000000000003,0.38406573776348696,0.3887884267631103,0.38641265276779296,0.8786694150259435
0.41200000000000003,0.38489079842463303,0.3887884267631103,0.38682979489024827,0.8788826497974269
0.41300000000000003,0.3851132686084142,0.38734177215189874,0.3862243058059863,0.8790248063117493
0.41400000000000003,0.3857245854361932,0.38698010849909587,0.3863513269543239,0.8792025019546521
0.41500000000000004,0.38633899530177085,0.38661844484629293,0.38647866955892984,0.8793801975975549
0.41600000000000004,0.38603473227206947,0.38589511754068717,0.38596491228070173,0.8793446584689744
0.417,0.38637187386734323,0.3855334538878843,0.38595220854453294,0.879451275854716
0.418,0.38685070831819834,0.38517179023508136,0.3860094237042407,0.8795934323690383
0.419,0.38686131386861317,0.3833634719710669,0.3851044504995459,0.87970004975478
0.42,0.38726207906295756,0.38264014466546115,0.38493723849372385,0.8798422062691023
0.421,0.38729809104258445,0.38155515370705245,0.3844051739843323,0.8799132845262634
0.422,0.38716814159292035,0.379746835443038,0.383421581157568,0.8799843627834245
0.423,0.38722775932078257,0.37938517179023507,0.3832663500182682,0.8800199019120051
0.424,0.3876945885841364,0.3783001808318264,0.38293977667948015,0.880197597554908
0.425,0.38764880952380953,0.37685352622061485,0.3821749495690446,0.8802686758120691
0.426,0.3884945834889802,0.37613019891500904,0.38221242190371185,0.8805174497121331
0.427,0.3880149812734082,0.37468354430379747,0.3812327506899724,0.8804819105835525
0.428,0.3887218045112782,0.3739602169981917,0.38119815668202767,0.8806951453550359
0.429,0.38937052393516774,0.3735985533453888,0.3813215208564046,0.8808728409979387
0.43,0.3908437381763148,0.3735985533453888,0.38202662721893493,0.8812282322837444
0.431,0.3913373860182371,0.37251356238698013,0.3816935334445062,0.8814059279266473
0.432,0.39085714285714285,0.37106690777576856,0.38070500927643786,0.8813703887980666
0.433,0.389739663093415,0.3681735985533454,0.3786498047238237,0.8812637714123249
0.434,0.3893805309734513,0.36600361663652803,0.3773303504847129,0.8812993105409055
0.435,0.3890177880897138,0.3638336347197107,0.3760044851429639,0.881334849669486
0.436,0.3894491854150504,0.3631103074141049,0.3758188283735729,0.8814770061838084
0.437,0.38934266822248154,0.3620253164556962,0.3751874062968516,0.881512545312389
0.438,0.38955979742890534,0.3616636528028933,0.37509377344336087,0.8815836235695501
0.439,0.3890625,0.36021699819168174,0.37408450704225354,0.8815480844409695
0.44,0.38910658307210033,0.35913200723327304,0.37351890163626106,0.8816191626981307
0.441,0.3894571203776554,0.35804701627486435,0.3730921424533635,0.8817613192124529
0.442,0.3876582278481013,0.35443037974683544,0.3703003967504251,0.8815480844409695
0.443,0.38787638668779717,0.35406871609403257,0.37020230667422954,0.8816191626981307
0.444,0.38791732909379967,0.35298372513562387,0.36962696459003974,0.8816902409552918
0.445,0.3877388535031847,0.35226039783001806,0.369149137767671,0.8816902409552918
0.446,0.3875100080064051,0.3500904159132007,0.3678510355310659,0.8817613192124529
0.447,0.3878617363344051,0.34900542495479203,0.36740909956215495,0.8819034757267752
0.448,0.3875,0.34755877034358046,0.36644423260247855,0.8819034757267752
0.449,0.38747474747474747,0.3468354430379747,0.366030534351145,0.8819390148553558
0.45,0.38760631834750914,0.3461121157323689,0.36568589988536493,0.8820100931125169
0.451,0.38773853024766547,0.3453887884267631,0.3653404743687835,0.882081171369678
0.452,0.38753056234718825,0.34394213381555155,0.36443763173021654,0.8821167104982586
0.453,0.3869120654396728,0.34213381555153705,0.36314779270633396,0.882081171369678
0.454,0.38572014772260976,0.3399638336347197,0.3613994617454825,0.8819390148553558
0.455,0.3861671469740634,0.3392405063291139,0.3611859838274933,0.882081171369678
0.456,0.38658940397350994,0.3377938517179023,0.3605481567265007,0.8822588670125808
0.457,0.38704318936877075,0.33707052441229657,0.36033249565049297,0.8824010235269031
0.458,0.38682784493538974,0.335623869801085,0.35941130906274205,0.8824365626554836
0.459,0.38744769874476986,0.3349005424954792,0.35926285160038796,0.8826142582983866
0.46,0.387557797393863,0.3334538878842676,0.3584758942457232,0.8827208756841283
0.461,0.3882799325463744,0.33309222423146473,0.3585750437998832,0.8828985713270311
0.462,0.3890770533446232,0.33236889692585897,0.35849424614784475,0.8831118060985145
0.463,0.3897370653095844,0.33236889692585897,0.3587741557681046,0.8832539626128367
0.464,0.39063829787234045,0.33200723327305603,0.3589442815249267,0.8834671973843201
0.465,0.3911928174433519,0.3309222423146474,0.3585423197492163,0.8836448930272229
0.466,0.3921988855550793,0.3309222423146474,0.3589642997253825,0.8838581277987064
0.467,0.3931182795698925,0.33056057866184446,0.35913555992141455,0.8840713625701898
0.468,0.39231765213638325,0.32875226039783,0.3577331759149941,0.8840002843130287
0.46900000000000003,0.3921314310419369,0.32802893309222425,0.35722725482473416,0.8840002843130287
0.47000000000000003,0.39200347674923947,0.32622061482820974,0.3560994867745756,0.8840713625701898
0.47100000000000003,0.39249890972525076,0.325497287522604,0.35587188612099646,0.8842135190845121
0.47200000000000003,0.39212253829321664,0.3240506329113924,0.35485148514851483,0.8842135190845121
0.47300000000000003,0.39271610355419045,0.32368896925858953,0.3548770816812054,0.8843556755988343
0.47400000000000003,0.3941798941798942,0.3233273056057866,0.35525531492151796,0.8846755277560594
0.47500000000000003,0.3952254641909814,0.3233273056057866,0.3556793316093097,0.8848887625275428
0.47600000000000003,0.3944099378881988,0.32151898734177214,0.3542538354253835,0.8848176842703817
0.47700000000000004,0.3948306595365419,0.32043399638336345,0.3537632261928529,0.8849598407847039
0.47800000000000004,0.3940071556350626,0.318625678119349,0.35232953409318135,0.8848887625275428
0.47900000000000004,0.39444195428059164,0.3182640144665461,0.3522818254603683,0.8849953799132845
0.48,0.3954012623985573,0.3171790235081374,0.3519967890828818,0.8852441538133485
0.481,0.3951064793837789,0.315370705244123,0.3507642799678198,0.8852796929419291
0.482,0.3962693357597816,0.3150090415913201,0.35099738061656255,0.885528466841993
0.483,0.39752973467520586,0.3142857142857143,0.3510401939002222,0.8858127798706376
0.484,0.39752407152682256,0.3135623869801085,0.35058633238980996,0.8858483189992181
0.485,0.3984339014279134,0.3128390596745027,0.35048622366288495,0.8860615537707015
0.486,0.39777983348751156,0.31103074141048825,0.3490968134767607,0.8860260146421209
0.487,0.39759036144578314,0.31030741410488244,0.3485679463741621,0.8860260146421209
0.488,0.3978644382544104,0.30994575045207956,0.34844480585484855,0.8860970928992821
0.489,0.39813519813519815,0.30886075949367087,0.3478615071283096,0.8862037102850238
0.49,0.3985981308411215,0.308499095840868,0.34780835881753314,0.8863103276707656
0.491,0.3992502343017807,0.3081374321880651,0.34782608695652173,0.8864524841850878
0.492,0.4000940291490362,0.30777576853526223,0.347914963205233,0.8866301798279906
0.493,0.4009433962264151,0.3074141048824593,0.34800409416581374,0.8868078754708935
0.494,0.4014184397163121,0.3070524412296564,0.34795081967213115,0.8869144928566352
0.495,0.4014218009478673,0.30632911392405066,0.3474871794871795,0.8869500319852157
0.496,0.4016198189614102,0.3048824593128391,0.34662828947368424,0.8870566493709574
0.497,0.4017216642754663,0.3037974683544304,0.34596375617792424,0.8871277276281185
0.498,0.4025911708253359,0.3034358047016275,0.3460507321097133,0.8873054232710214
0.499,0.40355940355940356,0.3034358047016275,0.3464079273327828,0.8874831189139243
0.5,0.40346653827636014,0.3030741410488246,0.34613795952085913,0.8874831189139243
0.501,0.40405014464802314,0.3030741410488246,0.3463525521802025,0.887589736299666
0.502,0.40454325761237314,0.3027124773960217,0.3462970624741415,0.8876963536854077
0.503,0.40446168768186225,0.301627486437613,0.34555624611559976,0.8877318928139882
0.504,0.4039961013645224,0.29981916817359855,0.3441976333817729,0.8877318928139882
0.505,0.4044943820224719,0.29945750452079567,0.34413965087281795,0.8878385101997299
0.506,0.40381791483113066,0.298372513562387,0.3431780366056572,0.8877674319425688
0.507,0.4051130776794494,0.2980108499095841,0.34340487601583664,0.8880162058426327
0.508,0.40581854043392507,0.2976491862567812,0.3434174838305863,0.888158362356955
0.509,0.40603363006923837,0.2969258589511754,0.3430123250470023,0.8882294406141161
0.51,0.40537848605577687,0.29439421338155514,0.34108527131782945,0.8882294406141161
0.511,0.40679660169915044,0.29439421338155514,0.34158623583718,0.8884782145141801
0.512,0.407314629258517,0.29403254972875226,0.34152488972904854,0.8885848318999218
0.513,0.40733299849321947,0.2933092224231465,0.34104289318755254,0.8886203710285023
0.514,0.4074446680080483,0.29294755877034356,0.34083736587418473,0.8886559101570829
0.515,0.4069591527987897,0.2918625678119349,0.33993260320134794,0.8886203710285023
0.516,0.40819423368740515,0.2918625678119349,0.3403627161535217,0.8888336057999858
0.517,0.4090447154471545,0.2911392405063291,0.34016480033805196,0.8890113014428886
0.518,0.40929994890137966,0.28969258589511754,0.3392630241423126,0.8891179188286303
0.519,0.4108885464817668,0.28933092224231466,0.3395585738539898,0.8894022318572748
0.52,0.4117344312918168,0.28933092224231466,0.33984706881903143,0.8895443883715971
0.521,0.4119772844605059,0.28860759493670884,0.339430029774564,0.8896154666287582
0.522,0.41273951320559293,0.28824593128390597,0.33943781942078366,0.8897576231430805
0.523,0.4130773222625843,0.2878842676311031,0.3393009377664109,0.8898287014002416
0.524,0.41427826993225636,0.2875226039783002,0.3394534585824082,0.8900419361717251
0.525,0.41296393099843176,0.2857142857142857,0.337751175716118,0.8898997796574027
0.526,0.4146981627296588,0.2857142857142857,0.33832976445396146,0.8901840926860474
0.527,0.41430073606729756,0.28499095840867994,0.33769016498821514,0.8901485535574668
0.528,0.4158730158730159,0.2842676311030741,0.3377013963480129,0.8904328665861113
0.529,0.416135881104034,0.28354430379746837,0.33727683372768336,0.8905039448432724
0.53,0.41662226957911563,0.28282097649186255,0.3369237397673417,0.8906105622290141
0.531,0.41742383752004275,0.2824593128390597,0.3369283865401208,0.8907527187433364
0.532,0.41876675603217156,0.2824593128390597,0.33736501079913606,0.8909659535148198
0.533,0.4190424959655729,0.2817359855334539,0.3369377162629758,0.8910370317719809
0.534,0.4191810344827586,0.281374321880651,0.3367236528889851,0.8910725709005615
0.535,0.41968631692806924,0.2806509945750452,0.3363675769397486,0.8911791882863033
0.536,0.4206521739130435,0.2799276672694394,0.33615635179153097,0.8913568839292061
0.537,0.4212534059945504,0.2795660036166365,0.33608695652173914,0.8914635013149478
0.538,0.4217130387343153,0.2795660036166365,0.33623314484558503,0.8915345795721089
0.539,0.42240437158469946,0.2795660036166365,0.33645266594124046,0.8916411969578506
0.54,0.42286652078774617,0.2795660036166365,0.33659917265403877,0.8917122752150117
0.541,0.42347778387273727,0.27920433996383365,0.3365300784655623,0.8918188926007534
0.542,0.4249448123620309,0.27848101265822783,0.33646493336246447,0.8920676665008174
0.543,0.42524916943521596,0.2777576853526221,0.3360315029534019,0.8921387447579785
0.544,0.42516629711751663,0.2773960216998192,0.33574086233311445,0.8921387447579785
0.545,0.42658509454949944,0.2773960216998192,0.33618233618233617,0.892351979529462
0.546,0.42729805013927574,0.2773960216998192,0.3364035087719298,0.8924585969152037
0.547,0.42801339285714285,0.2773960216998192,0.33662497256967305,0.8925652143009454
0.548,0.42665173572228443,0.2755877034358047,0.3348714568226763,0.8924230577866231
0.549,0.4266441821247892,0.27450271247739605,0.3340669014084507,0.8924585969152037
0.55,0.42615558060879366,0.27341772151898736,0.3331130204890945,0.8924230577866231
0.551,0.4257481648785997,0.27269439421338154,0.3324514991181658,0.8923875186580426
0.552,0.42622020431328034,0.27160940325497285,0.3317870554451071,0.8924941360437842
0.553,0.42596810933940776,0.2705244122965642,0.3309002433090024,0.8924941360437842
0.554,0.4255561893896178,0.2698010849909584,0.33023461708720675,0.8924585969152037
0.555,0.425629290617849,0.26907775768535264,0.32971415909594504,0.8924941360437842
0.556,0.42636103151862464,0.26907775768535264,0.32993348115299337,0.8926007534295259
0.557,0.4278320874065555,0.26907775768535264,0.33037300177619894,0.8928139882010093
0.558,0.42750287686996546,0.2687160940325497,0.33000222074172775,0.8927784490724288
0.559,0.4284064665127021,0.2683544303797468,0.32999777629530797,0.892920605586751
0.56,0.42981438515081205,0.26799276672694394,0.3301403430608153,0.8931338403582344
0.561,0.42940151074956423,0.26726943942133813,0.3294694605439144,0.8930983012296538
0.562,0.42857142857142855,0.26582278481012656,0.328125,0.8930272229724927
0.5630000000000001,0.42932242990654207,0.26582278481012656,0.32834487379941923,0.8931338403582344
0.5640000000000001,0.4294083186877563,0.2650994575045208,0.3278175313059034,0.893169379486815
0.5650000000000001,0.4297472075249853,0.264376130198915,0.3273622928795343,0.8932404577439761
0.5660000000000001,0.4305064782096584,0.264376130198915,0.3275823437149899,0.8933470751297178
0.5670000000000001,0.4306872037914692,0.2629294755877034,0.32652144621603413,0.8934181533868789
0.5680000000000001,0.43026706231454004,0.26220614828209765,0.3258426966292135,0.8933826142582983
0.5690000000000001,0.43026706231454004,0.26220614828209765,0.3258426966292135,0.8933826142582983
0.5700000000000001,0.4305225653206651,0.26220614828209765,0.3259159361654304,0.8934181533868789
0.5710000000000001,0.43154761904761907,0.26220614828209765,0.3262092238470191,0.8935603099012013
0.5720000000000001,0.43223880597014924,0.26184448462929477,0.3261261261261261,0.893666927286943
0.5730000000000001,0.4327555289898386,0.26184448462929477,0.3262730959891843,0.8937380055441041
0.5740000000000001,0.43431313737252547,0.26184448462929477,0.3267148014440433,0.8939512403155875
0.5750000000000001,0.4344951923076923,0.26148282097649184,0.3264845337547979,0.893986779444168
0.5760000000000001,0.4344951923076923,0.26148282097649184,0.3264845337547979,0.893986779444168
0.577,0.4357272178636089,0.26112115732368896,0.32654907281772955,0.8941644750870709
0.578,0.4362537764350453,0.26112115732368896,0.3266968325791855,0.894235553344232
0.579,0.4373107207752877,0.26112115732368896,0.3269927536231884,0.8943777098585542
0.58,0.4372346876895088,0.2607594936708861,0.3266878115088355,0.8943777098585542
0.581,0.4388314059646987,0.2607594936708861,0.32713248638838477,0.8945909446300376
0.582,0.4382640586797066,0.2593128390596745,0.3258350374914792,0.8945554055014571
0.583,0.43880048959608325,0.2593128390596745,0.3259831779949989,0.8946264837586182
0.584,0.4392638036809816,0.2589511754068716,0.32582480091012517,0.8946975620157793
0.585,0.4393846153846154,0.2582278481012658,0.3252847380410023,0.8947331011443599
0.586,0.43915997529339096,0.2571428571428571,0.32436131386861317,0.8947331011443599
0.587,0.43769373837569747,0.25533453887884267,0.3225216994061215,0.8945909446300376
0.588,0.43850931677018634,0.25533453887884267,0.32274285714285716,0.8946975620157793
0.589,0.4380475594493116,0.25316455696202533,0.3208801283520513,0.8946975620157793
0.59,0.4381669805398619,0.2524412296564195,0.320330426801285,0.8947331011443599
0.591,0.4392699811202014,0.2524412296564195,0.3206247129076711,0.8948752576586823
0.592,0.43954659949622166,0.2524412296564195,0.32069836894096027,0.8949107967872628
0.593,0.4403032217308907,0.25207956600361664,0.3206071757129715,0.8950174141730045
0.594,0.441418619379354,0.25207956600361664,0.320902394106814,0.8951595706873268
0.595,0.4413265306122449,0.2502712477396022,0.31940918532194784,0.8951951098159073
0.596,0.4420985284708893,0.24990958408679928,0.31931608133086875,0.895301727201649
0.597,0.44323284156510584,0.24990958408679928,0.31961147086031455,0.8954438837159713
0.598,0.44308681672025724,0.2491862567811935,0.3189814814814815,0.8954438837159713
0.599,0.44329896907216493,0.2488245931283906,0.31873986564744033,0.8954794228445518
0.6,0.44415752098127825,0.2488245931283906,0.3189615206305053,0.8955860402302935
0.601,0.4440853264382676,0.2484629294755877,0.3186456400742115,0.8955860402302935
0.602,0.44458846403110824,0.2481012658227848,0.31847725162488394,0.8956571184874547
0.603,0.445165476963011,0.2481012658227848,0.31862517417556896,0.8957281967446158
0.604,0.4449511400651466,0.24701627486437613,0.3176744186046512,0.8957281967446158
0.605,0.44502617801047123,0.24593128390596744,0.31679478220358726,0.8957637358731964
0.606,0.44553805774278216,0.24556962025316456,0.31662392166006065,0.8958348141303575
0.607,0.44612352168199737,0.24556962025316456,0.31677163517611384,0.8959058923875186
0.608,0.4470046082949309,0.24556962025316456,0.31699346405228757,0.8960125097732604
0.609,0.44752475247524753,0.24520795660036165,0.3168224299065421,0.8960835880304215
0.61,0.4467944481163252,0.24448462929475587,0.31603553062178585,0.8960125097732604
0.611,0.447682119205298,0.24448462929475587,0.31625730994152046,0.8961191271590021
0.612,0.44724618447246184,0.24376130198915008,0.3155430711610487,0.8960835880304215
0.613,0.44903397734843437,0.24376130198915008,0.31598687294889827,0.8962968228019049
0.614,0.4496330887258172,0.24376130198915008,0.31613508442776733,0.896367901059066
0.615,0.44956579826319304,0.2433996383363472,0.3158141717503519,0.896367901059066
0.616,0.4507042253521127,0.2430379746835443,0.3157894736842105,0.8965100575733883
0.617,0.4513096037609134,0.2430379746835443,0.3159379407616361,0.8965811358305494
0.618,0.45148247978436656,0.2423146473779385,0.31536832195810777,0.89661667495913
0.619,0.45111260957518545,0.24195298372513563,0.3149717514124294,0.8965811358305494
0.62,0.451417004048583,0.24195298372513563,0.31504591476336236,0.89661667495913
0.621,0.452027027027027,0.24195298372513563,0.3151943462897526,0.8966877532162911
0.622,0.4519621109607578,0.24159132007233272,0.31487155314635873,0.8966877532162911
0.623,0.451459606245757,0.24050632911392406,0.31382727701746105,0.8966522140877106
0.624,0.45200816882232814,0.24014466546112115,0.3136513934813415,0.8967232923448717
0.625,0.4521203830369357,0.23905967450271248,0.31275136030281525,0.8967588314734523
0.626,0.4520547945205479,0.23869801084990958,0.31242603550295855,0.8967588314734523
0.627,0.45229924502402197,0.2383363471971067,0.31217432496447184,0.8967943706020328
0.628,0.452856159669649,0.2379746835443038,0.31199620673304884,0.896865448859194
0.629,0.4512785072563925,0.23616636528028934,0.3100664767331434,0.8967232923448717
0.63,0.45083102493074795,0.23544303797468355,0.30933713471133284,0.8966877532162911
0.631,0.45069444444444445,0.23471971066907776,0.30868014268727706,0.8966877532162911
0.632,0.45024356297842727,0.23399638336347198,0.3079485959067111,0.8966522140877106
0.633,0.4504881450488145,0.23363471971066907,0.3076923076923077,0.8966877532162911
0.634,0.4523141654978962,0.2332730560578662,0.30780243378668576,0.8969009879877745
0.635,0.4529494382022472,0.2332730560578662,0.3079493912628312,0.8969720662449356
0.636,0.4541607898448519,0.23291139240506328,0.307912981114033,0.8971142227592579
0.637,0.4548022598870056,0.23291139240506328,0.30806027266204256,0.897185301016419
0.638,0.45506015569709835,0.2325497287522604,0.30780277644806125,0.8972208401449997
0.639,0.45635202271114267,0.2325497287522604,0.3080977479635841,0.897362996659322
0.64,0.457325746799431,0.2325497287522604,0.30831934787820664,0.8974696140450636
0.641,0.4572039942938659,0.23182640144665462,0.30765538756899447,0.8974696140450636
0.642,0.45746962115796996,0.2314647377938517,0.30739673390970224,0.8975051531736442
0.643,0.45911047345767575,0.2314647377938517,0.3077662899735513,0.897682848816547
0.644,0.4586628324946082,0.23074141048824592,0.3070259865255053,0.8976473096879665
0.645,0.4585436193222783,0.23001808318264014,0.3063583815028902,0.8976473096879665
0.646,0.4584237165582068,0.22929475587703435,0.3056894889103182,0.8976473096879665
0.647,0.45908761766835626,0.22929475587703435,0.3058369512783406,0.8977183879451276
0.648,0.4596949891067538,0.22893309222423147,0.30564944471269917,0.8977894662022887
0.649,0.4602479941648432,0.22820976491862568,0.3051257253384913,0.8978605444594498
0.65,0.46086320409656184,0.22784810126582278,0.30493707647628265,0.897931622716611
0.651,0.4600146735143067,0.2267631103074141,0.30377906976744184,0.8978605444594498
0.652,0.46097201767304863,0.2264014466546112,0.30366238176085375,0.8979671618451915
0.653,0.46,0.22459312839059675,0.3018226002430134,0.8978960835880304
0.654,0.4603409933283914,0.22459312839059675,0.30189596499756927,0.897931622716611
0.655,0.4616530156366344,0.22423146473779385,0.3018500486854917,0.8980737792309332
0.656,0.461136023916293,0.22314647377938518,0.3007555447233731,0.8980382401023527
0.657,0.46136534133533386,0.2224231464737794,0.3001464128843338,0.8980737792309332
0.658,0.46148036253776437,0.22097649186256782,0.2988505747126437,0.8981093183595138
0.659,0.46142208774583965,0.2206148282097649,0.29850746268656714,0.8981093183595138
0.66,0.4624145785876993,0.22025316455696203,0.2983831455169035,0.8982159357452555
0.661,0.4623574144486692,0.21989150090415913,0.2980392156862745,0.8982159357452555
0.662,0.463302752293578,0.21916817359855334,0.2975693591946968,0.8983225531309972
0.663,0.4646697388632873,0.21880650994575046,0.2975165970002459,0.8984647096453195
0.664,0.46533127889060094,0.21844484629294755,0.2973172532611371,0.8985357879024807
0.665,0.4652777777777778,0.21808318264014467,0.29697118936222605,0.8985357879024807
0.666,0.4652241112828439,0.21772151898734177,0.2966247844296625,0.8985357879024807
0.667,0.46547711404189296,0.21699819168173598,0.2960039467192896,0.8985713270310612
0.668,0.466147859922179,0.2166365280289331,0.2958024691358025,0.8986424052882224
0.669,0.46687451286048326,0.2166365280289331,0.2959486166007905,0.8987134835453835
0.67,0.46515270164447925,0.21482820976491862,0.2939139040079169,0.8985713270310612
0.671,0.4676656151419558,0.21446654611211574,0.29407389040416565,0.8988201009311252
0.672,0.46835443037974683,0.21410488245931283,0.29386944651278235,0.8988911791882863
0.673,0.46867565424266455,0.21374321880650995,0.293591654247392,0.8989267183168669
0.674,0.4681528662420382,0.21265822784810126,0.29246456105446406,0.8988911791882863
0.675,0.4684756584197925,0.21229656419529838,0.2921851667496267,0.8989267183168669
0.676,0.46884984025559107,0.21229656419529838,0.29225790390838935,0.8989622574454474
0.677,0.4682730923694779,0.2108499095840868,0.2907730673316708,0.8989267183168669
0.678,0.46978243352135374,0.2108499095840868,0.291063404892661,0.8990688748311891
0.679,0.46978243352135374,0.2108499095840868,0.291063404892661,0.8990688748311891
0.68,0.4705407586763519,0.2108499095840868,0.29120879120879123,0.8991399530883503
0.681,0.47092084006462037,0.2108499095840868,0.2912815388458656,0.8991754922169308
0.682,0.47044534412955463,0.21012658227848102,0.2905,0.8991399530883503
0.683,0.47030105777054515,0.20904159132007233,0.28943415122684024,0.8991399530883503
0.684,0.47020408163265304,0.20831826401446654,0.2887218045112782,0.8991399530883503
0.685,0.4705400981996727,0.20795660036166366,0.28843742162026587,0.8991754922169308
0.686,0.47092547092547093,0.20795660036166366,0.288509784244857,0.8992110313455114
0.687,0.4720394736842105,0.20759493670886076,0.28836975634262746,0.8993176487312531
0.6880000000000001,0.471169686985173,0.20687160940325497,0.2875094244785122,0.899246570474092
0.6890000000000001,0.47107438016528924,0.20614828209764918,0.28679245283018867,0.899246570474092
0.6900000000000001,0.47146401985111663,0.20614828209764918,0.28686462003019625,0.8992821096026725
0.6910000000000001,0.4718543046357616,0.20614828209764918,0.2869368235590234,0.8993176487312531
