split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,26,2023-10-16 04:20:00,2023-10-17 04:10:00,2023-10-17 04:20:00,2023-10-17 16:10:00,1,1,2023-10-17 04:20:00,1,4,1,4,144,72,0.5710047483444214,1,0.5500000000000002
test,0,26,2023-10-16 05:20:00,2023-10-17 05:10:00,2023-10-17 05:20:00,2023-10-17 17:10:00,1,1,2023-10-17 05:20:00,1,4,1,4,144,72,0.6179795265197754,1,0.5500000000000002
test,0,26,2023-10-16 06:20:00,2023-10-17 06:10:00,2023-10-17 06:20:00,2023-10-17 18:10:00,1,1,2023-10-17 06:20:00,1,4,1,4,144,72,0.6293644905090332,1,0.5500000000000002
test,0,26,2023-10-16 07:20:00,2023-10-17 07:10:00,2023-10-17 07:20:00,2023-10-17 19:10:00,1,1,2023-10-17 07:20:00,1,4,1,4,144,72,0.586868166923523,1,0.5500000000000002
test,0,26,2023-10-16 08:20:00,2023-10-17 08:10:00,2023-10-17 08:20:00,2023-10-17 20:10:00,1,1,2023-10-17 08:20:00,1,4,1,4,144,72,0.5933799147605896,1,0.5500000000000002
test,0,26,2023-10-16 09:20:00,2023-10-17 09:10:00,2023-10-17 09:20:00,2023-10-17 21:10:00,1,1,2023-10-17 09:20:00,1,4,1,4,144,72,0.581540584564209,1,0.5500000000000002
test,0,26,2023-10-16 10:20:00,2023-10-17 10:10:00,2023-10-17 10:20:00,2023-10-17 22:10:00,1,1,2023-10-17 10:20:00,1,4,1,4,144,72,0.5774654150009155,1,0.5500000000000002
test,0,26,2023-10-16 11:20:00,2023-10-17 11:10:00,2023-10-17 11:20:00,2023-10-17 23:10:00,1,1,2023-10-17 11:20:00,1,4,1,4,144,72,0.5658197999000549,1,0.5500000000000002
test,0,26,2023-10-16 12:20:00,2023-10-17 12:10:00,2023-10-17 12:20:00,2023-10-18 00:10:00,1,1,2023-10-17 12:20:00,1,4,1,4,144,72,0.5541433691978455,1,0.5500000000000002
test,0,26,2023-10-16 13:20:00,2023-10-17 13:10:00,2023-10-17 13:20:00,2023-10-18 01:10:00,1,1,2023-10-17 13:20:00,1,4,1,4,144,72,0.5359483361244202,0,0.5500000000000002
test,0,26,2023-10-16 14:20:00,2023-10-17 14:10:00,2023-10-17 14:20:00,2023-10-18 02:10:00,1,1,2023-10-17 14:20:00,1,4,1,4,144,72,0.5481606125831604,0,0.5500000000000002
test,0,26,2023-10-16 15:20:00,2023-10-17 15:10:00,2023-10-17 15:20:00,2023-10-18 03:10:00,1,1,2023-10-17 15:20:00,1,4,1,4,144,72,0.5484106540679932,0,0.5500000000000002
test,0,26,2023-10-16 16:20:00,2023-10-17 16:10:00,2023-10-17 16:20:00,2023-10-18 04:10:00,1,1,2023-10-17 16:20:00,1,4,1,4,144,72,0.542310357093811,0,0.5500000000000002
test,0,26,2023-10-16 17:20:00,2023-10-17 17:10:00,2023-10-17 17:20:00,2023-10-18 05:10:00,1,1,2023-10-17 17:20:00,1,4,1,4,144,72,0.5257184505462646,0,0.5500000000000002
test,0,26,2023-10-16 18:20:00,2023-10-17 18:10:00,2023-10-17 18:20:00,2023-10-18 06:10:00,1,1,2023-10-17 18:20:00,1,4,1,4,144,72,0.516003429889679,0,0.5500000000000002
test,0,26,2023-10-16 19:20:00,2023-10-17 19:10:00,2023-10-17 19:20:00,2023-10-18 07:10:00,1,1,2023-10-17 19:20:00,1,4,1,4,144,72,0.49578437209129333,0,0.5500000000000002
test,0,26,2023-10-16 20:20:00,2023-10-17 20:10:00,2023-10-17 20:20:00,2023-10-18 08:10:00,1,1,2023-10-17 20:20:00,1,4,1,4,144,72,0.4918479323387146,0,0.5500000000000002
test,0,26,2023-10-16 21:20:00,2023-10-17 21:10:00,2023-10-17 21:20:00,2023-10-18 09:10:00,1,1,2023-10-17 21:20:00,1,4,1,4,144,72,0.5127978324890137,0,0.5500000000000002
test,0,26,2023-10-16 22:20:00,2023-10-17 22:10:00,2023-10-17 22:20:00,2023-10-18 10:10:00,1,1,2023-10-17 22:20:00,1,4,1,4,144,72,0.5232827663421631,0,0.5500000000000002
test,0,26,2023-10-16 23:20:00,2023-10-17 23:10:00,2023-10-17 23:20:00,2023-10-18 11:10:00,1,1,2023-10-17 23:20:00,1,4,1,4,144,72,0.5061471462249756,0,0.5500000000000002
test,0,26,2023-10-17 00:20:00,2023-10-18 00:10:00,2023-10-18 00:20:00,2023-10-18 12:10:00,1,1,2023-10-18 00:20:00,1,4,1,4,144,72,0.5106870532035828,0,0.5500000000000002
test,0,26,2023-10-17 01:20:00,2023-10-18 01:10:00,2023-10-18 01:20:00,2023-10-18 13:10:00,1,1,2023-10-18 01:20:00,1,4,1,4,144,72,0.5308893322944641,0,0.5500000000000002
test,0,26,2023-10-17 02:20:00,2023-10-18 02:10:00,2023-10-18 02:20:00,2023-10-18 14:10:00,1,1,2023-10-18 02:20:00,1,4,1,4,144,72,0.5213267803192139,0,0.5500000000000002
test,0,26,2023-10-17 03:20:00,2023-10-18 03:10:00,2023-10-18 03:20:00,2023-10-18 15:10:00,1,1,2023-10-18 03:20:00,1,4,1,4,144,72,0.5433990359306335,0,0.5500000000000002
test,0,26,2023-10-17 04:20:00,2023-10-18 04:10:00,2023-10-18 04:20:00,2023-10-18 16:10:00,1,1,2023-10-18 04:20:00,1,4,1,4,144,72,0.5433542132377625,0,0.5500000000000002
test,0,26,2023-10-17 05:20:00,2023-10-18 05:10:00,2023-10-18 05:20:00,2023-10-18 17:10:00,1,1,2023-10-18 05:20:00,1,4,1,4,144,72,0.4373680055141449,0,0.5500000000000002
test,0,26,2023-10-17 06:20:00,2023-10-18 06:10:00,2023-10-18 06:20:00,2023-10-18 18:10:00,1,1,2023-10-18 06:20:00,1,4,1,4,144,72,0.43883129954338074,0,0.5500000000000002
test,0,26,2023-10-17 07:20:00,2023-10-18 07:10:00,2023-10-18 07:20:00,2023-10-18 19:10:00,1,1,2023-10-18 07:20:00,1,4,1,4,144,72,0.4551265239715576,0,0.5500000000000002
test,0,26,2023-10-17 08:20:00,2023-10-18 08:10:00,2023-10-18 08:20:00,2023-10-18 20:10:00,1,1,2023-10-18 08:20:00,1,4,1,4,144,72,0.4623607397079468,0,0.5500000000000002
test,0,26,2023-10-17 09:20:00,2023-10-18 09:10:00,2023-10-18 09:20:00,2023-10-18 21:10:00,1,1,2023-10-18 09:20:00,1,4,1,4,144,72,0.4912826418876648,0,0.5500000000000002
test,0,26,2023-10-17 10:20:00,2023-10-18 10:10:00,2023-10-18 10:20:00,2023-10-18 22:10:00,1,1,2023-10-18 10:20:00,1,4,1,4,144,72,0.51578289270401,0,0.5500000000000002
test,0,26,2023-10-17 11:20:00,2023-10-18 11:10:00,2023-10-18 11:20:00,2023-10-18 23:10:00,1,1,2023-10-18 11:20:00,1,4,1,4,144,72,0.5248168110847473,0,0.5500000000000002
test,0,26,2023-10-17 12:20:00,2023-10-18 12:10:00,2023-10-18 12:20:00,2023-10-19 00:10:00,1,1,2023-10-18 12:20:00,1,4,1,4,144,72,0.49786636233329773,0,0.5500000000000002
test,0,26,2023-10-17 13:20:00,2023-10-18 13:10:00,2023-10-18 13:20:00,2023-10-19 01:10:00,1,1,2023-10-18 13:20:00,1,4,1,4,144,72,0.5071369409561157,0,0.5500000000000002
test,0,26,2023-10-17 14:20:00,2023-10-18 14:10:00,2023-10-18 14:20:00,2023-10-19 02:10:00,1,1,2023-10-18 14:20:00,1,4,1,4,144,72,0.4599549174308777,0,0.5500000000000002
test,0,26,2023-10-17 15:20:00,2023-10-18 15:10:00,2023-10-18 15:20:00,2023-10-19 03:10:00,1,1,2023-10-18 15:20:00,1,4,1,4,144,72,0.44479644298553467,0,0.5500000000000002
test,0,26,2023-10-17 16:20:00,2023-10-18 16:10:00,2023-10-18 16:20:00,2023-10-19 04:10:00,1,1,2023-10-18 16:20:00,1,4,1,4,144,72,0.4213959276676178,0,0.5500000000000002
test,0,26,2023-10-17 17:20:00,2023-10-18 17:10:00,2023-10-18 17:20:00,2023-10-19 05:10:00,1,1,2023-10-18 17:20:00,1,4,1,4,144,72,0.39899715781211853,0,0.5500000000000002
test,0,26,2023-10-17 18:20:00,2023-10-18 18:10:00,2023-10-18 18:20:00,2023-10-19 06:10:00,1,1,2023-10-18 18:20:00,1,4,1,4,144,72,0.3864554762840271,0,0.5500000000000002
test,0,26,2023-10-17 19:20:00,2023-10-18 19:10:00,2023-10-18 19:20:00,2023-10-19 07:10:00,1,1,2023-10-18 19:20:00,1,4,1,4,144,72,0.3936428427696228,0,0.5500000000000002
test,0,26,2023-10-17 20:20:00,2023-10-18 20:10:00,2023-10-18 20:20:00,2023-10-19 08:10:00,1,1,2023-10-18 20:20:00,1,4,1,4,144,72,0.4081455171108246,0,0.5500000000000002
test,0,26,2023-10-17 21:20:00,2023-10-18 21:10:00,2023-10-18 21:20:00,2023-10-19 09:10:00,1,1,2023-10-18 21:20:00,1,4,1,4,144,72,0.42785048484802246,0,0.5500000000000002
test,0,26,2023-10-17 22:20:00,2023-10-18 22:10:00,2023-10-18 22:20:00,2023-10-19 10:10:00,1,1,2023-10-18 22:20:00,1,4,1,4,144,72,0.4333346486091614,0,0.5500000000000002
test,0,26,2023-10-17 23:20:00,2023-10-18 23:10:00,2023-10-18 23:20:00,2023-10-19 11:10:00,1,1,2023-10-18 23:20:00,1,4,1,4,144,72,0.45322346687316895,0,0.5500000000000002
test,0,26,2023-10-18 00:20:00,2023-10-19 00:10:00,2023-10-19 00:20:00,2023-10-19 12:10:00,1,1,2023-10-19 00:20:00,1,4,1,4,144,72,0.4591142237186432,0,0.5500000000000002
test,0,26,2023-10-18 01:20:00,2023-10-19 01:10:00,2023-10-19 01:20:00,2023-10-19 13:10:00,1,1,2023-10-19 01:20:00,1,4,1,4,144,72,0.46439260244369507,0,0.5500000000000002
test,0,26,2023-10-18 02:20:00,2023-10-19 02:10:00,2023-10-19 02:20:00,2023-10-19 14:10:00,1,1,2023-10-19 02:20:00,1,4,1,4,144,72,0.4517183303833008,0,0.5500000000000002
test,0,26,2023-10-18 03:20:00,2023-10-19 03:10:00,2023-10-19 03:20:00,2023-10-19 15:10:00,1,1,2023-10-19 03:20:00,1,4,1,4,144,72,0.44749733805656433,0,0.5500000000000002
test,0,26,2023-10-18 04:20:00,2023-10-19 04:10:00,2023-10-19 04:20:00,2023-10-19 16:10:00,1,1,2023-10-19 04:20:00,1,4,1,4,144,72,0.3706543743610382,0,0.5500000000000002
test,0,26,2023-10-18 05:20:00,2023-10-19 05:10:00,2023-10-19 05:20:00,2023-10-19 17:10:00,1,1,2023-10-19 05:20:00,1,4,1,4,144,72,0.3746190071105957,0,0.5500000000000002
test,0,26,2023-10-18 06:20:00,2023-10-19 06:10:00,2023-10-19 06:20:00,2023-10-19 18:10:00,1,1,2023-10-19 06:20:00,1,4,1,4,144,72,0.3631841242313385,0,0.5500000000000002
test,0,26,2023-10-18 07:20:00,2023-10-19 07:10:00,2023-10-19 07:20:00,2023-10-19 19:10:00,1,1,2023-10-19 07:20:00,1,4,1,4,144,72,0.3378678262233734,0,0.5500000000000002
test,0,26,2023-10-18 08:20:00,2023-10-19 08:10:00,2023-10-19 08:20:00,2023-10-19 20:10:00,1,1,2023-10-19 08:20:00,1,4,1,4,144,72,0.5027137398719788,0,0.5500000000000002
test,0,26,2023-10-18 09:20:00,2023-10-19 09:10:00,2023-10-19 09:20:00,2023-10-19 21:10:00,1,1,2023-10-19 09:20:00,1,4,1,4,144,72,0.5840646624565125,1,0.5500000000000002
test,0,26,2023-10-18 10:20:00,2023-10-19 10:10:00,2023-10-19 10:20:00,2023-10-19 22:10:00,1,1,2023-10-19 10:20:00,1,4,1,4,144,72,0.6797276735305786,1,0.5500000000000002
test,0,26,2023-10-18 11:20:00,2023-10-19 11:10:00,2023-10-19 11:20:00,2023-10-19 23:10:00,1,1,2023-10-19 11:20:00,1,3,1,3,144,72,0.5967000126838684,1,0.5500000000000002
test,0,26,2023-10-18 12:20:00,2023-10-19 12:10:00,2023-10-19 12:20:00,2023-10-20 00:10:00,1,1,2023-10-19 12:20:00,1,3,1,3,144,72,0.5965530276298523,1,0.5500000000000002
test,0,26,2023-10-18 13:20:00,2023-10-19 13:10:00,2023-10-19 13:20:00,2023-10-20 01:10:00,1,1,2023-10-19 13:20:00,1,3,1,3,144,72,0.5779361724853516,1,0.5500000000000002
test,0,26,2023-10-18 14:20:00,2023-10-19 14:10:00,2023-10-19 14:20:00,2023-10-20 02:10:00,1,1,2023-10-19 14:20:00,1,3,1,3,144,72,0.5931418538093567,1,0.5500000000000002
test,0,26,2023-10-18 15:20:00,2023-10-19 15:10:00,2023-10-19 15:20:00,2023-10-20 03:10:00,1,1,2023-10-19 15:20:00,1,3,1,3,144,72,0.5848290920257568,1,0.5500000000000002
test,0,26,2023-10-18 16:20:00,2023-10-19 16:10:00,2023-10-19 16:20:00,2023-10-20 04:10:00,1,1,2023-10-19 16:20:00,1,3,1,3,144,72,0.5886170864105225,1,0.5500000000000002
test,0,26,2023-10-18 17:20:00,2023-10-19 17:10:00,2023-10-19 17:20:00,2023-10-20 05:10:00,1,1,2023-10-19 17:20:00,1,3,1,3,144,72,0.5913277268409729,1,0.5500000000000002
test,0,26,2023-10-18 18:20:00,2023-10-19 18:10:00,2023-10-19 18:20:00,2023-10-20 06:10:00,1,1,2023-10-19 18:20:00,1,3,1,3,144,72,0.6001455783843994,1,0.5500000000000002
test,0,26,2023-10-18 19:20:00,2023-10-19 19:10:00,2023-10-19 19:20:00,2023-10-20 07:10:00,1,1,2023-10-19 19:20:00,1,3,1,3,144,72,0.6146563291549683,1,0.5500000000000002
test,0,26,2023-10-18 20:20:00,2023-10-19 20:10:00,2023-10-19 20:20:00,2023-10-20 08:10:00,1,1,2023-10-19 20:20:00,1,3,1,3,144,72,0.6243150234222412,1,0.5500000000000002
test,0,26,2023-10-18 21:20:00,2023-10-19 21:10:00,2023-10-19 21:20:00,2023-10-20 09:10:00,1,1,2023-10-19 21:20:00,1,3,1,3,144,72,0.620232880115509,1,0.5500000000000002
test,0,26,2023-10-18 22:20:00,2023-10-19 22:10:00,2023-10-19 22:20:00,2023-10-20 10:10:00,1,1,2023-10-19 22:20:00,1,3,1,3,144,72,0.622874915599823,1,0.5500000000000002
test,0,26,2023-10-18 23:20:00,2023-10-19 23:10:00,2023-10-19 23:20:00,2023-10-20 11:10:00,1,1,2023-10-19 23:20:00,1,3,1,3,144,72,0.6089458465576172,1,0.5500000000000002
test,0,26,2023-10-19 00:20:00,2023-10-20 00:10:00,2023-10-20 00:20:00,2023-10-20 12:10:00,1,1,2023-10-20 00:20:00,1,3,1,3,144,72,0.6158532500267029,1,0.5500000000000002
test,0,26,2023-10-19 01:20:00,2023-10-20 01:10:00,2023-10-20 01:20:00,2023-10-20 13:10:00,1,1,2023-10-20 01:20:00,1,3,1,3,144,72,0.6073813438415527,1,0.5500000000000002
test,0,26,2023-10-19 02:20:00,2023-10-20 02:10:00,2023-10-20 02:20:00,2023-10-20 14:10:00,1,1,2023-10-20 02:20:00,1,3,1,3,144,72,0.5979992747306824,1,0.5500000000000002
test,0,26,2023-10-19 03:20:00,2023-10-20 03:10:00,2023-10-20 03:20:00,2023-10-20 15:10:00,1,1,2023-10-20 03:20:00,1,3,1,3,144,72,0.5930473804473877,1,0.5500000000000002
test,0,26,2023-10-19 04:20:00,2023-10-20 04:10:00,2023-10-20 04:20:00,2023-10-20 16:10:00,1,1,2023-10-20 04:20:00,1,3,1,3,144,72,0.6078302264213562,1,0.5500000000000002
test,0,26,2023-10-19 05:20:00,2023-10-20 05:10:00,2023-10-20 05:20:00,2023-10-20 17:10:00,1,1,2023-10-20 05:20:00,1,3,1,3,144,72,0.6081725358963013,1,0.5500000000000002
test,0,26,2023-10-19 06:20:00,2023-10-20 06:10:00,2023-10-20 06:20:00,2023-10-20 18:10:00,1,1,2023-10-20 06:20:00,1,3,1,3,144,72,0.633950412273407,1,0.5500000000000002
test,0,26,2023-10-19 07:20:00,2023-10-20 07:10:00,2023-10-20 07:20:00,2023-10-20 19:10:00,1,1,2023-10-20 07:20:00,1,3,1,3,144,72,0.6514305472373962,1,0.5500000000000002
test,0,26,2023-10-19 08:20:00,2023-10-20 08:10:00,2023-10-20 08:20:00,2023-10-20 20:10:00,1,1,2023-10-20 08:20:00,1,3,1,3,144,72,0.6855341196060181,1,0.5500000000000002
test,0,26,2023-10-19 09:20:00,2023-10-20 09:10:00,2023-10-20 09:20:00,2023-10-20 21:10:00,1,1,2023-10-20 09:20:00,1,3,1,3,144,72,0.6958401799201965,1,0.5500000000000002
test,0,26,2023-10-19 10:20:00,2023-10-20 10:10:00,2023-10-20 10:20:00,2023-10-20 22:10:00,1,1,2023-10-20 10:20:00,1,3,1,3,144,72,0.5876670479774475,1,0.5500000000000002
test,0,26,2023-10-19 11:20:00,2023-10-20 11:10:00,2023-10-20 11:20:00,2023-10-20 23:10:00,1,1,2023-10-20 11:20:00,1,3,1,3,144,72,0.5905921459197998,1,0.5500000000000002
test,0,26,2023-10-19 12:20:00,2023-10-20 12:10:00,2023-10-20 12:20:00,2023-10-21 00:10:00,1,1,2023-10-20 12:20:00,1,3,1,3,144,72,0.5886420011520386,1,0.5500000000000002
test,0,26,2023-10-19 13:20:00,2023-10-20 13:10:00,2023-10-20 13:20:00,2023-10-21 01:10:00,1,1,2023-10-20 13:20:00,1,3,1,3,144,72,0.6071255207061768,1,0.5500000000000002
test,0,26,2023-10-19 14:20:00,2023-10-20 14:10:00,2023-10-20 14:20:00,2023-10-21 02:10:00,1,1,2023-10-20 14:20:00,1,3,1,3,144,72,0.5901686549186707,1,0.5500000000000002
test,0,26,2023-10-19 15:20:00,2023-10-20 15:10:00,2023-10-20 15:20:00,2023-10-21 03:10:00,1,1,2023-10-20 15:20:00,1,3,1,3,144,72,0.5810062885284424,1,0.5500000000000002
test,0,26,2023-10-19 16:20:00,2023-10-20 16:10:00,2023-10-20 16:20:00,2023-10-21 04:10:00,1,1,2023-10-20 16:20:00,1,3,1,3,144,72,0.5755530595779419,1,0.5500000000000002
test,0,26,2023-10-19 17:20:00,2023-10-20 17:10:00,2023-10-20 17:20:00,2023-10-21 05:10:00,1,1,2023-10-20 17:20:00,1,3,1,3,144,72,0.5738120079040527,1,0.5500000000000002
test,0,26,2023-10-19 18:20:00,2023-10-20 18:10:00,2023-10-20 18:20:00,2023-10-21 06:10:00,1,1,2023-10-20 18:20:00,1,3,1,3,144,72,0.5887343287467957,1,0.5500000000000002
test,0,26,2023-10-19 19:20:00,2023-10-20 19:10:00,2023-10-20 19:20:00,2023-10-21 07:10:00,1,1,2023-10-20 19:20:00,1,3,1,3,144,72,0.5903977751731873,1,0.5500000000000002
test,0,26,2023-10-19 20:20:00,2023-10-20 20:10:00,2023-10-20 20:20:00,2023-10-21 08:10:00,1,1,2023-10-20 20:20:00,1,3,1,3,144,72,0.5908202528953552,1,0.5500000000000002
test,0,26,2023-10-19 21:20:00,2023-10-20 21:10:00,2023-10-20 21:20:00,2023-10-21 09:10:00,1,1,2023-10-20 21:20:00,1,3,1,3,144,72,0.5930837988853455,1,0.5500000000000002
test,0,26,2023-10-19 22:20:00,2023-10-20 22:10:00,2023-10-20 22:20:00,2023-10-21 10:10:00,1,1,2023-10-20 22:20:00,1,3,1,3,144,72,0.5880428552627563,1,0.5500000000000002
test,0,26,2023-10-19 23:20:00,2023-10-20 23:10:00,2023-10-20 23:20:00,2023-10-21 11:10:00,1,1,2023-10-20 23:20:00,1,3,1,3,144,72,0.5881243348121643,1,0.5500000000000002
test,0,26,2023-10-20 00:20:00,2023-10-21 00:10:00,2023-10-21 00:20:00,2023-10-21 12:10:00,1,1,2023-10-21 00:20:00,1,3,1,3,144,72,0.5812183618545532,1,0.5500000000000002
test,0,26,2023-10-20 01:20:00,2023-10-21 01:10:00,2023-10-21 01:20:00,2023-10-21 13:10:00,1,1,2023-10-21 01:20:00,1,3,1,3,144,72,0.5758663415908813,1,0.5500000000000002
test,0,26,2023-10-20 02:20:00,2023-10-21 02:10:00,2023-10-21 02:20:00,2023-10-21 14:10:00,1,1,2023-10-21 02:20:00,1,3,1,3,144,72,0.5747701525688171,1,0.5500000000000002
test,0,26,2023-10-20 03:20:00,2023-10-21 03:10:00,2023-10-21 03:20:00,2023-10-21 15:10:00,1,1,2023-10-21 03:20:00,1,3,1,3,144,72,0.561068058013916,1,0.5500000000000002
test,0,26,2023-10-20 04:20:00,2023-10-21 04:10:00,2023-10-21 04:20:00,2023-10-21 16:10:00,1,1,2023-10-21 04:20:00,1,3,1,3,144,72,0.5596392750740051,1,0.5500000000000002
test,0,26,2023-10-20 05:20:00,2023-10-21 05:10:00,2023-10-21 05:20:00,2023-10-21 17:10:00,1,1,2023-10-21 05:20:00,1,3,1,3,144,72,0.561355471611023,1,0.5500000000000002
test,0,26,2023-10-20 06:20:00,2023-10-21 06:10:00,2023-10-21 06:20:00,2023-10-21 18:10:00,1,1,2023-10-21 06:20:00,1,3,1,3,144,72,0.5649669766426086,1,0.5500000000000002
test,0,26,2023-10-20 07:20:00,2023-10-21 07:10:00,2023-10-21 07:20:00,2023-10-21 19:10:00,1,1,2023-10-21 07:20:00,1,3,1,3,144,72,0.5588887929916382,1,0.5500000000000002
test,0,26,2023-10-20 08:20:00,2023-10-21 08:10:00,2023-10-21 08:20:00,2023-10-21 20:10:00,1,1,2023-10-21 08:20:00,1,3,1,3,144,72,0.5663844347000122,1,0.5500000000000002
test,0,26,2023-10-20 09:20:00,2023-10-21 09:10:00,2023-10-21 09:20:00,2023-10-21 21:10:00,1,1,2023-10-21 09:20:00,1,3,1,3,144,72,0.5628629922866821,1,0.5500000000000002
test,0,26,2023-10-20 10:20:00,2023-10-21 10:10:00,2023-10-21 10:20:00,2023-10-21 22:10:00,1,1,2023-10-21 10:20:00,1,3,1,3,144,72,0.5635204315185547,1,0.5500000000000002
test,0,26,2023-10-20 11:20:00,2023-10-21 11:10:00,2023-10-21 11:20:00,2023-10-21 23:10:00,1,1,2023-10-21 11:20:00,1,3,1,3,144,72,0.5579196214675903,1,0.5500000000000002
test,0,26,2023-10-20 12:20:00,2023-10-21 12:10:00,2023-10-21 12:20:00,2023-10-22 00:10:00,1,1,2023-10-21 12:20:00,1,3,1,3,144,72,0.5596644282341003,1,0.5500000000000002
test,0,26,2023-10-20 13:20:00,2023-10-21 13:10:00,2023-10-21 13:20:00,2023-10-22 01:10:00,1,1,2023-10-21 13:20:00,1,3,1,3,144,72,0.529862105846405,0,0.5500000000000002
test,0,26,2023-10-20 14:20:00,2023-10-21 14:10:00,2023-10-21 14:20:00,2023-10-22 02:10:00,1,1,2023-10-21 14:20:00,1,3,1,3,144,72,0.5207906365394592,0,0.5500000000000002
test,0,26,2023-10-20 15:20:00,2023-10-21 15:10:00,2023-10-21 15:20:00,2023-10-22 03:10:00,1,1,2023-10-21 15:20:00,1,3,1,3,144,72,0.5358283519744873,0,0.5500000000000002
test,0,26,2023-10-20 16:20:00,2023-10-21 16:10:00,2023-10-21 16:20:00,2023-10-22 04:10:00,1,1,2023-10-21 16:20:00,1,3,1,3,144,72,0.5105907320976257,0,0.5500000000000002
test,0,26,2023-10-20 17:20:00,2023-10-21 17:10:00,2023-10-21 17:20:00,2023-10-22 05:10:00,1,1,2023-10-21 17:20:00,1,3,1,3,144,72,0.5031035542488098,0,0.5500000000000002
test,0,26,2023-10-20 18:20:00,2023-10-21 18:10:00,2023-10-21 18:20:00,2023-10-22 06:10:00,1,1,2023-10-21 18:20:00,1,3,1,3,144,72,0.5120764374732971,0,0.5500000000000002
test,0,26,2023-10-20 19:20:00,2023-10-21 19:10:00,2023-10-21 19:20:00,2023-10-22 07:10:00,1,1,2023-10-21 19:20:00,1,3,1,3,144,72,0.5099321007728577,0,0.5500000000000002
test,0,26,2023-10-20 20:20:00,2023-10-21 20:10:00,2023-10-21 20:20:00,2023-10-22 08:10:00,1,1,2023-10-21 20:20:00,1,3,1,3,144,72,0.5176592469215393,0,0.5500000000000002
test,0,26,2023-10-20 21:20:00,2023-10-21 21:10:00,2023-10-21 21:20:00,2023-10-22 09:10:00,1,1,2023-10-21 21:20:00,1,3,1,3,144,72,0.5201223492622375,0,0.5500000000000002
test,0,26,2023-10-20 22:20:00,2023-10-21 22:10:00,2023-10-21 22:20:00,2023-10-22 10:10:00,1,1,2023-10-21 22:20:00,1,3,1,3,144,72,0.5322310328483582,0,0.5500000000000002
test,0,71,2023-01-01 00:00:00,2023-01-01 23:50:00,2023-01-02 00:00:00,2023-01-02 11:50:00,0,0,,0,0,0,0,144,72,0.0475514680147171,0,0.5500000000000002
test,0,71,2023-01-01 01:00:00,2023-01-02 00:50:00,2023-01-02 01:00:00,2023-01-02 12:50:00,0,0,,0,0,0,0,144,72,0.05390951782464981,0,0.5500000000000002
test,0,71,2023-01-01 02:00:00,2023-01-02 01:50:00,2023-01-02 02:00:00,2023-01-02 13:50:00,0,0,,0,0,0,0,144,72,0.0610186941921711,0,0.5500000000000002
test,0,71,2023-01-01 03:00:00,2023-01-02 02:50:00,2023-01-02 03:00:00,2023-01-02 14:50:00,0,0,,0,0,0,0,144,72,0.06340590864419937,0,0.5500000000000002
test,0,71,2023-01-01 04:00:00,2023-01-02 03:50:00,2023-01-02 04:00:00,2023-01-02 15:50:00,0,0,,0,0,0,0,144,72,0.06590352952480316,0,0.5500000000000002
test,0,71,2023-01-01 05:00:00,2023-01-02 04:50:00,2023-01-02 05:00:00,2023-01-02 16:50:00,0,0,,0,0,0,0,144,72,0.06004926934838295,0,0.5500000000000002
test,0,71,2023-01-01 06:00:00,2023-01-02 05:50:00,2023-01-02 06:00:00,2023-01-02 17:50:00,0,0,,0,0,0,0,144,72,0.055852752178907394,0,0.5500000000000002
test,0,71,2023-01-01 07:00:00,2023-01-02 06:50:00,2023-01-02 07:00:00,2023-01-02 18:50:00,0,0,,0,0,0,0,144,72,0.05620935186743736,0,0.5500000000000002
test,0,71,2023-01-01 08:00:00,2023-01-02 07:50:00,2023-01-02 08:00:00,2023-01-02 19:50:00,0,0,,0,0,0,0,144,72,0.04783043637871742,0,0.5500000000000002
test,0,71,2023-01-01 09:00:00,2023-01-02 08:50:00,2023-01-02 09:00:00,2023-01-02 20:50:00,0,0,,0,0,0,0,144,72,0.0442885085940361,0,0.5500000000000002
test,0,71,2023-01-01 10:00:00,2023-01-02 09:50:00,2023-01-02 10:00:00,2023-01-02 21:50:00,0,0,,0,0,0,0,144,72,0.041033368557691574,0,0.5500000000000002
test,0,71,2023-01-01 11:00:00,2023-01-02 10:50:00,2023-01-02 11:00:00,2023-01-02 22:50:00,0,0,,0,0,0,0,144,72,0.03746074065566063,0,0.5500000000000002
test,0,71,2023-01-01 12:00:00,2023-01-02 11:50:00,2023-01-02 12:00:00,2023-01-02 23:50:00,0,0,,0,0,0,0,144,72,0.033133264631032944,0,0.5500000000000002
test,0,71,2023-01-01 13:00:00,2023-01-02 12:50:00,2023-01-02 13:00:00,2023-01-03 00:50:00,0,0,,0,0,0,0,144,72,0.029546434059739113,0,0.5500000000000002
test,0,71,2023-01-01 14:00:00,2023-01-02 13:50:00,2023-01-02 14:00:00,2023-01-03 01:50:00,0,0,,0,0,0,0,144,72,0.030610566958785057,0,0.5500000000000002
test,0,71,2023-01-01 15:00:00,2023-01-02 14:50:00,2023-01-02 15:00:00,2023-01-03 02:50:00,0,0,,0,0,0,0,144,72,0.033554140478372574,0,0.5500000000000002
