split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,10,2023-10-16 05:20:00,2023-10-17 05:10:00,2023-10-17 05:20:00,2023-10-17 17:10:00,1,1,2023-10-17 05:20:00,1,4,1,4,144,72,0.6172442436218262,0,0.6500000000000001
test,10,10,2023-10-16 06:20:00,2023-10-17 06:10:00,2023-10-17 06:20:00,2023-10-17 18:10:00,1,1,2023-10-17 06:20:00,1,4,1,4,144,72,0.6294237375259399,0,0.6500000000000001
test,10,10,2023-10-16 07:20:00,2023-10-17 07:10:00,2023-10-17 07:20:00,2023-10-17 19:10:00,1,1,2023-10-17 07:20:00,1,4,1,4,144,72,0.6290079951286316,0,0.6500000000000001
test,10,10,2023-10-16 08:20:00,2023-10-17 08:10:00,2023-10-17 08:20:00,2023-10-17 20:10:00,1,1,2023-10-17 08:20:00,1,4,1,4,144,72,0.5931312441825867,0,0.6500000000000001
test,10,10,2023-10-16 09:20:00,2023-10-17 09:10:00,2023-10-17 09:20:00,2023-10-17 21:10:00,1,1,2023-10-17 09:20:00,1,4,1,4,144,72,0.2773585617542267,0,0.6500000000000001
test,10,10,2023-10-16 10:20:00,2023-10-17 10:10:00,2023-10-17 10:20:00,2023-10-17 22:10:00,1,1,2023-10-17 10:20:00,1,4,1,4,144,72,0.27098163962364197,0,0.6500000000000001
test,10,10,2023-10-16 11:20:00,2023-10-17 11:10:00,2023-10-17 11:20:00,2023-10-17 23:10:00,1,1,2023-10-17 11:20:00,1,4,1,4,144,72,0.26721251010894775,0,0.6500000000000001
test,10,10,2023-10-16 12:20:00,2023-10-17 12:10:00,2023-10-17 12:20:00,2023-10-18 00:10:00,1,1,2023-10-17 12:20:00,1,4,1,4,144,72,0.26455268263816833,0,0.6500000000000001
test,10,10,2023-10-16 13:20:00,2023-10-17 13:10:00,2023-10-17 13:20:00,2023-10-18 01:10:00,1,1,2023-10-17 13:20:00,1,4,1,4,144,72,0.28985995054244995,0,0.6500000000000001
test,10,10,2023-10-16 14:20:00,2023-10-17 14:10:00,2023-10-17 14:20:00,2023-10-18 02:10:00,1,1,2023-10-17 14:20:00,1,4,1,4,144,72,0.34281596541404724,0,0.6500000000000001
test,10,10,2023-10-16 15:20:00,2023-10-17 15:10:00,2023-10-17 15:20:00,2023-10-18 03:10:00,1,1,2023-10-17 15:20:00,1,4,1,4,144,72,0.4216160178184509,0,0.6500000000000001
test,10,10,2023-10-16 16:20:00,2023-10-17 16:10:00,2023-10-17 16:20:00,2023-10-18 04:10:00,1,1,2023-10-17 16:20:00,1,4,1,4,144,72,0.4896845519542694,0,0.6500000000000001
test,10,10,2023-10-16 17:20:00,2023-10-17 17:10:00,2023-10-17 17:20:00,2023-10-18 05:10:00,1,1,2023-10-17 17:20:00,1,4,1,4,144,72,0.5663306713104248,0,0.6500000000000001
test,10,10,2023-10-16 18:20:00,2023-10-17 18:10:00,2023-10-17 18:20:00,2023-10-18 06:10:00,1,1,2023-10-17 18:20:00,1,4,1,4,144,72,0.611150324344635,0,0.6500000000000001
test,10,10,2023-10-16 19:20:00,2023-10-17 19:10:00,2023-10-17 19:20:00,2023-10-18 07:10:00,1,1,2023-10-17 19:20:00,1,4,1,4,144,72,0.6366158723831177,0,0.6500000000000001
test,10,10,2023-10-16 20:20:00,2023-10-17 20:10:00,2023-10-17 20:20:00,2023-10-18 08:10:00,1,1,2023-10-17 20:20:00,1,4,1,4,144,72,0.6504390239715576,1,0.6500000000000001
test,10,17,2023-10-31 15:20:00,2023-11-01 15:10:00,2023-11-01 15:20:00,2023-11-02 03:10:00,0,0,,0,0,0,0,144,72,0.1661366969347,0,0.6500000000000001
test,10,17,2023-10-31 16:20:00,2023-11-01 16:10:00,2023-11-01 16:20:00,2023-11-02 04:10:00,0,0,,0,0,0,0,144,72,0.18860290944576263,0,0.6500000000000001
test,10,17,2023-10-31 17:20:00,2023-11-01 17:10:00,2023-11-01 17:20:00,2023-11-02 05:10:00,0,0,,0,0,0,0,144,72,0.20578661561012268,0,0.6500000000000001
test,10,17,2023-10-31 18:20:00,2023-11-01 18:10:00,2023-11-01 18:20:00,2023-11-02 06:10:00,0,0,,0,0,0,0,144,72,0.20119036734104156,0,0.6500000000000001
test,10,17,2023-10-31 19:20:00,2023-11-01 19:10:00,2023-11-01 19:20:00,2023-11-02 07:10:00,0,0,,0,0,0,0,144,72,0.1987931728363037,0,0.6500000000000001
test,10,17,2023-10-31 20:20:00,2023-11-01 20:10:00,2023-11-01 20:20:00,2023-11-02 08:10:00,0,0,,0,0,0,0,144,72,0.20103685557842255,0,0.6500000000000001
test,10,17,2023-10-31 21:20:00,2023-11-01 21:10:00,2023-11-01 21:20:00,2023-11-02 09:10:00,0,0,,0,0,0,0,144,72,0.2252027988433838,0,0.6500000000000001
test,10,17,2023-10-31 22:20:00,2023-11-01 22:10:00,2023-11-01 22:20:00,2023-11-02 10:10:00,0,0,,0,0,0,0,144,72,0.2568919360637665,0,0.6500000000000001
test,10,17,2023-10-31 23:20:00,2023-11-01 23:10:00,2023-11-01 23:20:00,2023-11-02 11:10:00,0,0,,0,0,0,0,144,72,0.2536197900772095,0,0.6500000000000001
test,10,17,2023-11-01 00:20:00,2023-11-02 00:10:00,2023-11-02 00:20:00,2023-11-02 12:10:00,0,0,,0,0,0,0,144,72,0.22632040083408356,0,0.6500000000000001
test,10,17,2023-11-01 01:20:00,2023-11-02 01:10:00,2023-11-02 01:20:00,2023-11-02 13:10:00,0,0,,0,0,0,0,144,72,0.20077820122241974,0,0.6500000000000001
test,10,17,2023-11-01 02:20:00,2023-11-02 02:10:00,2023-11-02 02:20:00,2023-11-02 14:10:00,0,0,,0,0,0,0,144,72,0.20786036550998688,0,0.6500000000000001
test,10,17,2023-11-01 03:20:00,2023-11-02 03:10:00,2023-11-02 03:20:00,2023-11-02 15:10:00,0,0,,0,0,0,0,144,72,0.2303125113248825,0,0.6500000000000001
test,10,17,2023-11-01 04:20:00,2023-11-02 04:10:00,2023-11-02 04:20:00,2023-11-02 16:10:00,0,0,,0,0,0,0,144,72,0.21111123263835907,0,0.6500000000000001
test,10,17,2023-11-01 05:20:00,2023-11-02 05:10:00,2023-11-02 05:20:00,2023-11-02 17:10:00,0,0,,0,0,0,0,144,72,0.32851341366767883,0,0.6500000000000001
test,10,17,2023-11-01 06:20:00,2023-11-02 06:10:00,2023-11-02 06:20:00,2023-11-02 18:10:00,0,0,,0,0,0,0,144,72,0.38074538111686707,0,0.6500000000000001
test,10,17,2023-11-01 07:20:00,2023-11-02 07:10:00,2023-11-02 07:20:00,2023-11-02 19:10:00,0,0,,0,0,0,0,144,72,0.41628754138946533,0,0.6500000000000001
test,10,17,2023-11-01 08:20:00,2023-11-02 08:10:00,2023-11-02 08:20:00,2023-11-02 20:10:00,0,0,,0,0,0,0,144,72,0.46093469858169556,0,0.6500000000000001
test,10,17,2023-11-01 09:20:00,2023-11-02 09:10:00,2023-11-02 09:20:00,2023-11-02 21:10:00,0,0,,0,0,0,0,144,72,0.4972374141216278,0,0.6500000000000001
test,10,17,2023-11-01 10:20:00,2023-11-02 10:10:00,2023-11-02 10:20:00,2023-11-02 22:10:00,0,0,,0,0,0,0,144,72,0.5633597373962402,0,0.6500000000000001
test,10,17,2023-11-01 11:20:00,2023-11-02 11:10:00,2023-11-02 11:20:00,2023-11-02 23:10:00,0,0,,0,0,0,0,144,72,0.6049502491950989,0,0.6500000000000001
test,10,17,2023-11-01 12:20:00,2023-11-02 12:10:00,2023-11-02 12:20:00,2023-11-03 00:10:00,0,0,,0,0,0,0,144,72,0.6037218570709229,0,0.6500000000000001
test,10,17,2023-11-01 13:20:00,2023-11-02 13:10:00,2023-11-02 13:20:00,2023-11-03 01:10:00,0,0,,0,0,0,0,144,72,0.6088030934333801,0,0.6500000000000001
test,10,17,2023-11-01 14:20:00,2023-11-02 14:10:00,2023-11-02 14:20:00,2023-11-03 02:10:00,0,0,,0,0,0,0,144,72,0.6008768677711487,0,0.6500000000000001
test,10,17,2023-11-01 15:20:00,2023-11-02 15:10:00,2023-11-02 15:20:00,2023-11-03 03:10:00,0,0,,0,0,0,0,144,72,0.5999158620834351,0,0.6500000000000001
test,10,17,2023-11-01 16:20:00,2023-11-02 16:10:00,2023-11-02 16:20:00,2023-11-03 04:10:00,0,0,,0,0,0,0,144,72,0.6073987483978271,0,0.6500000000000001
test,10,17,2023-11-01 17:20:00,2023-11-02 17:10:00,2023-11-02 17:20:00,2023-11-03 05:10:00,0,0,,0,0,0,0,144,72,0.6182752847671509,0,0.6500000000000001
test,10,17,2023-11-01 18:20:00,2023-11-02 18:10:00,2023-11-02 18:20:00,2023-11-03 06:10:00,0,0,,0,0,0,0,144,72,0.6395397782325745,0,0.6500000000000001
test,10,17,2023-11-01 19:20:00,2023-11-02 19:10:00,2023-11-02 19:20:00,2023-11-03 07:10:00,0,0,,0,0,0,0,144,72,0.6406545042991638,0,0.6500000000000001
test,10,17,2023-11-01 20:20:00,2023-11-02 20:10:00,2023-11-02 20:20:00,2023-11-03 08:10:00,0,0,,0,0,0,0,144,72,0.6387463212013245,0,0.6500000000000001
test,10,17,2023-11-01 21:20:00,2023-11-02 21:10:00,2023-11-02 21:20:00,2023-11-03 09:10:00,0,0,,0,0,0,0,144,72,0.6164619326591492,0,0.6500000000000001
test,10,17,2023-11-01 22:20:00,2023-11-02 22:10:00,2023-11-02 22:20:00,2023-11-03 10:10:00,0,0,,0,0,0,0,144,72,0.6108710169792175,0,0.6500000000000001
test,10,17,2023-11-01 23:20:00,2023-11-02 23:10:00,2023-11-02 23:20:00,2023-11-03 11:10:00,0,0,,0,0,0,0,144,72,0.6171205639839172,0,0.6500000000000001
test,10,17,2023-11-02 00:20:00,2023-11-03 00:10:00,2023-11-03 00:20:00,2023-11-03 12:10:00,0,0,,0,0,0,0,144,72,0.635521411895752,0,0.6500000000000001
test,10,17,2023-11-02 01:20:00,2023-11-03 01:10:00,2023-11-03 01:20:00,2023-11-03 13:10:00,0,0,,0,0,0,0,144,72,0.6372734904289246,0,0.6500000000000001
test,10,17,2023-11-02 02:20:00,2023-11-03 02:10:00,2023-11-03 02:20:00,2023-11-03 14:10:00,0,0,,0,0,0,0,144,72,0.6270976662635803,0,0.6500000000000001
test,10,17,2023-11-02 03:20:00,2023-11-03 03:10:00,2023-11-03 03:20:00,2023-11-03 15:10:00,0,0,,0,0,0,0,144,72,0.6175246238708496,0,0.6500000000000001
test,10,17,2023-11-02 04:20:00,2023-11-03 04:10:00,2023-11-03 04:20:00,2023-11-03 16:10:00,0,0,,0,0,0,0,144,72,0.6470828652381897,0,0.6500000000000001
test,10,17,2023-11-02 05:20:00,2023-11-03 05:10:00,2023-11-03 05:20:00,2023-11-03 17:10:00,0,0,,0,0,0,0,144,72,0.6556279063224792,1,0.6500000000000001
test,10,17,2023-11-02 06:20:00,2023-11-03 06:10:00,2023-11-03 06:20:00,2023-11-03 18:10:00,0,0,,0,0,0,0,144,72,0.6468253135681152,0,0.6500000000000001
test,10,17,2023-11-02 07:20:00,2023-11-03 07:10:00,2023-11-03 07:20:00,2023-11-03 19:10:00,0,0,,0,0,0,0,144,72,0.621318519115448,0,0.6500000000000001
test,10,17,2023-11-02 08:20:00,2023-11-03 08:10:00,2023-11-03 08:20:00,2023-11-03 20:10:00,0,0,,0,0,0,0,144,72,0.6098082661628723,0,0.6500000000000001
test,10,17,2023-11-02 09:20:00,2023-11-03 09:10:00,2023-11-03 09:20:00,2023-11-03 21:10:00,0,0,,0,0,0,0,144,72,0.5932742953300476,0,0.6500000000000001
test,10,17,2023-11-02 10:20:00,2023-11-03 10:10:00,2023-11-03 10:20:00,2023-11-03 22:10:00,0,0,,0,0,0,0,144,72,0.6216303110122681,0,0.6500000000000001
test,10,17,2023-11-02 11:20:00,2023-11-03 11:10:00,2023-11-03 11:20:00,2023-11-03 23:10:00,0,0,,0,0,0,0,144,72,0.6091105341911316,0,0.6500000000000001
test,10,17,2023-11-02 12:20:00,2023-11-03 12:10:00,2023-11-03 12:20:00,2023-11-04 00:10:00,0,0,,0,0,0,0,144,72,0.6178266406059265,0,0.6500000000000001
test,10,17,2023-11-02 13:20:00,2023-11-03 13:10:00,2023-11-03 13:20:00,2023-11-04 01:10:00,0,0,,0,0,0,0,144,72,0.6333248615264893,0,0.6500000000000001
test,10,17,2023-11-02 14:20:00,2023-11-03 14:10:00,2023-11-03 14:20:00,2023-11-04 02:10:00,0,0,,0,0,0,0,144,72,0.6425651907920837,0,0.6500000000000001
test,10,17,2023-11-02 15:20:00,2023-11-03 15:10:00,2023-11-03 15:20:00,2023-11-04 03:10:00,0,0,,0,0,0,0,144,72,0.6430050730705261,0,0.6500000000000001
test,10,17,2023-11-02 16:20:00,2023-11-03 16:10:00,2023-11-03 16:20:00,2023-11-04 04:10:00,0,0,,0,0,0,0,144,72,0.6333650350570679,0,0.6500000000000001
test,10,17,2023-11-02 17:20:00,2023-11-03 17:10:00,2023-11-03 17:20:00,2023-11-04 05:10:00,0,0,,0,0,0,0,144,72,0.6089585423469543,0,0.6500000000000001
test,10,17,2023-11-02 18:20:00,2023-11-03 18:10:00,2023-11-03 18:20:00,2023-11-04 06:10:00,0,0,,0,0,0,0,144,72,0.5260003209114075,0,0.6500000000000001
test,10,17,2023-11-02 19:20:00,2023-11-03 19:10:00,2023-11-03 19:20:00,2023-11-04 07:10:00,0,0,,0,0,0,0,144,72,0.5628814697265625,0,0.6500000000000001
test,10,17,2023-11-02 20:20:00,2023-11-03 20:10:00,2023-11-03 20:20:00,2023-11-04 08:10:00,0,0,,0,0,0,0,144,72,0.5168156623840332,0,0.6500000000000001
test,10,17,2023-11-02 21:20:00,2023-11-03 21:10:00,2023-11-03 21:20:00,2023-11-04 09:10:00,0,0,,0,0,0,0,144,72,0.46555569767951965,0,0.6500000000000001
test,10,17,2023-11-02 22:20:00,2023-11-03 22:10:00,2023-11-03 22:20:00,2023-11-04 10:10:00,0,0,,0,0,0,0,144,72,0.4883520007133484,0,0.6500000000000001
test,10,17,2023-11-02 23:20:00,2023-11-03 23:10:00,2023-11-03 23:20:00,2023-11-04 11:10:00,0,0,,0,0,0,0,144,72,0.5470078587532043,0,0.6500000000000001
test,10,17,2023-11-03 00:20:00,2023-11-04 00:10:00,2023-11-04 00:20:00,2023-11-04 12:10:00,0,0,,0,0,0,0,144,72,0.5282525420188904,0,0.6500000000000001
test,10,17,2023-11-03 01:20:00,2023-11-04 01:10:00,2023-11-04 01:20:00,2023-11-04 13:10:00,0,0,,0,0,0,0,144,72,0.533906877040863,0,0.6500000000000001
test,10,17,2023-11-03 02:20:00,2023-11-04 02:10:00,2023-11-04 02:20:00,2023-11-04 14:10:00,0,0,,0,0,0,0,144,72,0.5174680948257446,0,0.6500000000000001
test,10,17,2023-11-03 03:20:00,2023-11-04 03:10:00,2023-11-04 03:20:00,2023-11-04 15:10:00,0,0,,0,0,0,0,144,72,0.44660574197769165,0,0.6500000000000001
test,10,17,2023-11-03 04:20:00,2023-11-04 04:10:00,2023-11-04 04:20:00,2023-11-04 16:10:00,0,0,,0,0,0,0,144,72,0.3420707583427429,0,0.6500000000000001
test,10,17,2023-11-03 05:20:00,2023-11-04 05:10:00,2023-11-04 05:20:00,2023-11-04 17:10:00,0,0,,0,0,0,0,144,72,0.2870779037475586,0,0.6500000000000001
test,10,17,2023-11-03 06:20:00,2023-11-04 06:10:00,2023-11-04 06:20:00,2023-11-04 18:10:00,0,0,,0,0,0,0,144,72,0.2727484405040741,0,0.6500000000000001
test,10,17,2023-11-03 07:20:00,2023-11-04 07:10:00,2023-11-04 07:20:00,2023-11-04 19:10:00,0,0,,0,0,0,0,144,72,0.3052469491958618,0,0.6500000000000001
test,10,17,2023-11-03 08:20:00,2023-11-04 08:10:00,2023-11-04 08:20:00,2023-11-04 20:10:00,0,0,,0,0,0,0,144,72,0.3336515426635742,0,0.6500000000000001
test,10,17,2023-11-03 09:20:00,2023-11-04 09:10:00,2023-11-04 09:20:00,2023-11-04 21:10:00,0,0,,0,0,0,0,144,72,0.2978697717189789,0,0.6500000000000001
test,10,17,2023-11-03 10:20:00,2023-11-04 10:10:00,2023-11-04 10:20:00,2023-11-04 22:10:00,0,0,,0,0,0,0,144,72,0.3057674467563629,0,0.6500000000000001
test,10,17,2023-11-03 11:20:00,2023-11-04 11:10:00,2023-11-04 11:20:00,2023-11-04 23:10:00,0,0,,0,0,0,0,144,72,0.2860710322856903,0,0.6500000000000001
test,10,17,2023-11-03 12:20:00,2023-11-04 12:10:00,2023-11-04 12:20:00,2023-11-05 00:10:00,0,0,,0,0,0,0,144,72,0.22311432659626007,0,0.6500000000000001
test,10,17,2023-11-03 13:20:00,2023-11-04 13:10:00,2023-11-04 13:20:00,2023-11-05 01:10:00,0,0,,0,0,0,0,144,72,0.15925945341587067,0,0.6500000000000001
test,10,17,2023-11-03 14:20:00,2023-11-04 14:10:00,2023-11-04 14:20:00,2023-11-05 02:10:00,0,0,,0,0,0,0,144,72,0.13215230405330658,0,0.6500000000000001
test,10,17,2023-11-03 15:20:00,2023-11-04 15:10:00,2023-11-04 15:20:00,2023-11-05 03:10:00,0,0,,0,0,0,0,144,72,0.12829312682151794,0,0.6500000000000001
test,10,17,2023-11-03 16:20:00,2023-11-04 16:10:00,2023-11-04 16:20:00,2023-11-05 04:10:00,0,0,,0,0,0,0,144,72,0.12964946031570435,0,0.6500000000000001
test,10,17,2023-11-03 17:20:00,2023-11-04 17:10:00,2023-11-04 17:20:00,2023-11-05 05:10:00,0,0,,0,0,0,0,144,72,0.129283607006073,0,0.6500000000000001
test,10,17,2023-11-03 18:20:00,2023-11-04 18:10:00,2023-11-04 18:20:00,2023-11-05 06:10:00,0,0,,0,0,0,0,144,72,0.13585570454597473,0,0.6500000000000001
test,10,17,2023-11-03 19:20:00,2023-11-04 19:10:00,2023-11-04 19:20:00,2023-11-05 07:10:00,0,0,,0,0,0,0,144,72,0.13489678502082825,0,0.6500000000000001
test,10,17,2023-11-03 20:20:00,2023-11-04 20:10:00,2023-11-04 20:20:00,2023-11-05 08:10:00,0,0,,0,0,0,0,144,72,0.1420065462589264,0,0.6500000000000001
test,10,17,2023-11-03 21:20:00,2023-11-04 21:10:00,2023-11-04 21:20:00,2023-11-05 09:10:00,0,0,,0,0,0,0,144,72,0.14918829500675201,0,0.6500000000000001
test,10,17,2023-11-03 22:20:00,2023-11-04 22:10:00,2023-11-04 22:20:00,2023-11-05 10:10:00,0,0,,0,0,0,0,144,72,0.1526341438293457,0,0.6500000000000001
test,10,17,2023-11-03 23:20:00,2023-11-04 23:10:00,2023-11-04 23:20:00,2023-11-05 11:10:00,0,0,,0,0,0,0,144,72,0.1512085348367691,0,0.6500000000000001
test,10,17,2023-11-04 00:20:00,2023-11-05 00:10:00,2023-11-05 00:20:00,2023-11-05 12:10:00,0,0,,0,0,0,0,144,72,0.17067793011665344,0,0.6500000000000001
test,10,17,2023-11-04 01:20:00,2023-11-05 01:10:00,2023-11-05 01:20:00,2023-11-05 13:10:00,0,0,,0,0,0,0,144,72,0.20412467420101166,0,0.6500000000000001
test,10,17,2023-11-04 02:20:00,2023-11-05 02:10:00,2023-11-05 02:20:00,2023-11-05 14:10:00,0,0,,0,0,0,0,144,72,0.12170679867267609,0,0.6500000000000001
test,10,17,2023-11-04 03:20:00,2023-11-05 03:10:00,2023-11-05 03:20:00,2023-11-05 15:10:00,0,0,,0,0,0,0,144,72,0.14235208928585052,0,0.6500000000000001
test,10,17,2023-11-04 04:20:00,2023-11-05 04:10:00,2023-11-05 04:20:00,2023-11-05 16:10:00,0,0,,0,0,0,0,144,72,0.15387026965618134,0,0.6500000000000001
test,10,17,2023-11-04 05:20:00,2023-11-05 05:10:00,2023-11-05 05:20:00,2023-11-05 17:10:00,0,0,,0,0,0,0,144,72,0.13557162880897522,0,0.6500000000000001
test,10,17,2023-11-04 06:20:00,2023-11-05 06:10:00,2023-11-05 06:20:00,2023-11-05 18:10:00,0,0,,0,0,0,0,144,72,0.19800500571727753,0,0.6500000000000001
test,10,17,2023-11-04 07:20:00,2023-11-05 07:10:00,2023-11-05 07:20:00,2023-11-05 19:10:00,0,0,,0,0,0,0,144,72,0.3088340759277344,0,0.6500000000000001
test,10,17,2023-11-04 08:20:00,2023-11-05 08:10:00,2023-11-05 08:20:00,2023-11-05 20:10:00,0,0,,0,0,0,0,144,72,0.44587242603302,0,0.6500000000000001
test,10,17,2023-11-04 09:20:00,2023-11-05 09:10:00,2023-11-05 09:20:00,2023-11-05 21:10:00,0,0,,0,0,0,0,144,72,0.5560762286186218,0,0.6500000000000001
test,10,17,2023-11-04 10:20:00,2023-11-05 10:10:00,2023-11-05 10:20:00,2023-11-05 22:10:00,0,0,,0,0,0,0,144,72,0.5348147749900818,0,0.6500000000000001
test,10,17,2023-11-04 11:20:00,2023-11-05 11:10:00,2023-11-05 11:20:00,2023-11-05 23:10:00,0,0,,0,0,0,0,144,72,0.5422375798225403,0,0.6500000000000001
test,10,17,2023-11-04 12:20:00,2023-11-05 12:10:00,2023-11-05 12:20:00,2023-11-06 00:10:00,0,0,,0,0,0,0,144,72,0.5600191950798035,0,0.6500000000000001
test,10,17,2023-11-04 13:20:00,2023-11-05 13:10:00,2023-11-05 13:20:00,2023-11-06 01:10:00,0,0,,0,0,0,0,144,72,0.5979951024055481,0,0.6500000000000001
test,10,17,2023-11-04 14:20:00,2023-11-05 14:10:00,2023-11-05 14:20:00,2023-11-06 02:10:00,0,0,,0,0,0,0,144,72,0.5947390198707581,0,0.6500000000000001
test,10,17,2023-11-04 15:20:00,2023-11-05 15:10:00,2023-11-05 15:20:00,2023-11-06 03:10:00,0,0,,0,0,0,0,144,72,0.6027093529701233,0,0.6500000000000001
test,10,17,2023-11-04 16:20:00,2023-11-05 16:10:00,2023-11-05 16:20:00,2023-11-06 04:10:00,0,0,,0,0,0,0,144,72,0.6168994307518005,0,0.6500000000000001
test,10,17,2023-11-04 17:20:00,2023-11-05 17:10:00,2023-11-05 17:20:00,2023-11-06 05:10:00,0,0,,0,0,0,0,144,72,0.6198137998580933,0,0.6500000000000001
test,10,17,2023-11-04 18:20:00,2023-11-05 18:10:00,2023-11-05 18:20:00,2023-11-06 06:10:00,0,0,,0,0,0,0,144,72,0.6197759509086609,0,0.6500000000000001
test,10,17,2023-11-04 19:20:00,2023-11-05 19:10:00,2023-11-05 19:20:00,2023-11-06 07:10:00,0,0,,0,0,0,0,144,72,0.40004250407218933,0,0.6500000000000001
test,10,17,2023-11-04 20:20:00,2023-11-05 20:10:00,2023-11-05 20:20:00,2023-11-06 08:10:00,0,0,,0,0,0,0,144,72,0.3412816822528839,0,0.6500000000000001
test,10,17,2023-11-04 21:20:00,2023-11-05 21:10:00,2023-11-05 21:20:00,2023-11-06 09:10:00,0,0,,0,0,0,0,144,72,0.37644585967063904,0,0.6500000000000001
test,10,17,2023-11-04 22:20:00,2023-11-05 22:10:00,2023-11-05 22:20:00,2023-11-06 12:00:00,0,0,,0,0,0,0,144,72,0.4046096205711365,0,0.6500000000000001
test,10,17,2023-11-04 23:20:00,2023-11-05 23:10:00,2023-11-05 23:20:00,2023-11-06 13:00:00,0,0,,0,0,0,0,144,72,0.45736896991729736,0,0.6500000000000001
test,10,17,2023-11-05 00:20:00,2023-11-06 00:10:00,2023-11-06 00:20:00,2023-11-06 14:00:00,0,0,,0,0,0,0,144,72,0.48177674412727356,0,0.6500000000000001
test,10,17,2023-11-05 01:20:00,2023-11-06 01:10:00,2023-11-06 01:20:00,2023-11-06 15:00:00,0,0,,0,0,0,0,144,72,0.49402064085006714,0,0.6500000000000001
test,10,17,2023-11-05 02:20:00,2023-11-06 02:10:00,2023-11-06 02:20:00,2023-11-06 16:00:00,0,0,,0,0,0,0,144,72,0.5720402002334595,0,0.6500000000000001
test,10,17,2023-11-05 03:20:00,2023-11-06 03:10:00,2023-11-06 03:20:00,2023-11-06 17:00:00,0,0,,0,0,0,0,144,72,0.6032536029815674,0,0.6500000000000001
test,10,17,2023-11-05 04:20:00,2023-11-06 04:10:00,2023-11-06 04:20:00,2023-11-06 18:00:00,0,0,,0,0,0,0,144,72,0.5947222709655762,0,0.6500000000000001
test,10,17,2023-11-05 05:20:00,2023-11-06 05:10:00,2023-11-06 05:20:00,2023-11-06 19:00:00,0,0,,0,0,0,0,144,72,0.45420417189598083,0,0.6500000000000001
test,10,17,2023-11-05 06:20:00,2023-11-06 06:10:00,2023-11-06 06:20:00,2023-11-06 20:00:00,0,0,,0,0,0,0,144,72,0.4792569577693939,0,0.6500000000000001
test,10,17,2023-11-05 07:20:00,2023-11-06 07:10:00,2023-11-06 07:20:00,2023-11-06 21:00:00,0,0,,0,0,0,0,144,72,0.5398310422897339,0,0.6500000000000001
test,10,17,2023-11-05 08:20:00,2023-11-06 08:10:00,2023-11-06 08:20:00,2023-11-06 22:00:00,0,0,,0,0,0,0,144,72,0.5458348989486694,0,0.6500000000000001
test,10,17,2023-11-05 09:20:00,2023-11-06 09:10:00,2023-11-06 11:10:00,2023-11-06 23:00:00,0,0,,0,0,0,0,144,72,0.6535516977310181,1,0.6500000000000001
test,10,17,2023-11-05 10:20:00,2023-11-06 12:00:00,2023-11-06 12:10:00,2023-11-07 00:00:00,0,0,,0,0,0,0,144,72,0.6075535416603088,0,0.6500000000000001
test,10,17,2023-11-05 11:20:00,2023-11-06 13:00:00,2023-11-06 13:10:00,2023-11-07 01:00:00,0,0,,0,0,0,0,144,72,0.4816872179508209,0,0.6500000000000001
test,10,17,2023-11-05 12:20:00,2023-11-06 14:00:00,2023-11-06 14:10:00,2023-11-07 02:00:00,0,0,,0,0,0,0,144,72,0.4096699357032776,0,0.6500000000000001
test,10,17,2023-11-05 13:20:00,2023-11-06 15:00:00,2023-11-06 15:10:00,2023-11-07 03:00:00,0,0,,0,0,0,0,144,72,0.3664427101612091,0,0.6500000000000001
test,10,17,2023-11-05 14:20:00,2023-11-06 16:00:00,2023-11-06 16:10:00,2023-11-07 04:00:00,0,0,,0,0,0,0,144,72,0.35744988918304443,0,0.6500000000000001
test,10,17,2023-11-05 15:20:00,2023-11-06 17:00:00,2023-11-06 17:10:00,2023-11-07 05:00:00,0,0,,0,0,0,0,144,72,0.388473778963089,0,0.6500000000000001
test,10,17,2023-11-05 16:20:00,2023-11-06 18:00:00,2023-11-06 18:10:00,2023-11-07 06:00:00,0,0,,0,0,0,0,144,72,0.3908965289592743,0,0.6500000000000001
test,10,17,2023-11-05 17:20:00,2023-11-06 19:00:00,2023-11-06 19:10:00,2023-11-07 07:00:00,0,0,,0,0,0,0,144,72,0.3902216851711273,0,0.6500000000000001
test,10,17,2023-11-05 18:20:00,2023-11-06 20:00:00,2023-11-06 20:10:00,2023-11-07 08:00:00,0,0,,0,0,0,0,144,72,0.36792296171188354,0,0.6500000000000001
test,10,17,2023-11-05 19:20:00,2023-11-06 21:00:00,2023-11-06 21:10:00,2023-11-07 09:00:00,0,0,,0,0,0,0,144,72,0.4101119041442871,0,0.6500000000000001
test,10,17,2023-11-05 20:20:00,2023-11-06 22:00:00,2023-11-06 22:10:00,2023-11-07 10:00:00,0,0,,0,0,0,0,144,72,0.44961103796958923,0,0.6500000000000001
test,10,17,2023-11-05 21:20:00,2023-11-06 23:00:00,2023-11-06 23:10:00,2023-11-07 11:00:00,0,0,,0,0,0,0,144,72,0.4638533592224121,0,0.6500000000000001
test,10,17,2023-11-05 22:20:00,2023-11-07 00:00:00,2023-11-07 00:10:00,2023-11-07 12:00:00,0,0,,0,0,0,0,144,72,0.4986041486263275,0,0.6500000000000001
